27255;1702244;
27245;1702284;
27258;1702335;
27256;1702356;
27270;1702403;
27261;1702451;
27273;1702500;
27276;1702528;
27285;1702568;
27282;1702597;
27286;1702641;
27287;1702691;
27296;1702713;
27297;1702742;
27304;1702803;
27311;1702821;
27307;1702868;
27307;1702901;
27315;1702965;
27314;1702994;
27322;1703028;
27319;1703066;
27336;1703104;
27332;1703114;
27345;1703152;
27340;1703184;
27347;1703206;
27334;1703243;
27351;1703264;
27348;1703292;
27349;1703295;
27348;1703334;
27368;1703370;
27354;1703398;
27366;1703445;
27353;1703465;
27375;1703511;
27368;1703540;
27383;1703572;
27376;1703596;
27378;1703637;
27381;1703650;
27376;1703657;
27374;1703622;
27365;1703554;
27357;1703400;
27340;1703209;
27319;1702951;
27295;1702690;
27268;1702402;
27247;1702112;
27226;1701839;
27200;1701594;
27178;1701389;
27157;1701256;
27155;1701152;
27142;1701099;
27139;1701054;
27133;1701073;
27129;1701066;
27138;1701117;
27134;1701145;
27147;1701186;
27144;1701220;
27159;1701266;
27156;1701321;
27163;1701374;
27176;1701440;
27171;1701488;
27180;1701564;
27185;1701627;
27190;1701691;
27202;1701730;
27196;1701770;
27210;1701796;
27192;1701816;
27214;1701827;
27204;1701821;
27213;1701817;
27203;1701807;
27201;1701810;
27203;1701784;
27197;1701784;
27197;1701787;
27196;1701788;
27186;1701801;
27190;1701815;
27200;1701833;
27201;1701861;
27210;1701888;
27213;1701917;
27212;1701948;
27225;1701982;
27220;1702009;
27228;1702048;
27231;1702093;
27232;1702144;
27235;1702167;
27242;1702209;
27241;1702244;
27243;1702288;
27247;1702316;
27253;1702356;
27258;1702390;
27257;1702418;
27272;1702458;
27258;1702470;
27270;1702512;
27261;1702523;
27271;1702559;
27275;1702576;
27281;1702619;
27285;1702641;
27285;1702678;
27292;1702722;
27288;1702739;
27307;1702780;
27297;1702792;
27306;1702831;
27311;1702861;
27308;1702892;
27307;1702913;
27309;1702942;
27314;1702959;
27304;1702967;
27304;1703001;
27311;1702999;
27319;1703038;
27312;1703063;
27322;1703098;
27323;1703110;
27331;1703144;
27338;1703164;
27341;1703202;
27344;1703224;
27344;1703204;
27335;1703134;
27326;1703008;
27301;1702822;
27290;1702576;
27259;1702302;
27229;1701987;
27192;1701666;
27177;1701353;
27143;1701061;
27127;1700839;
27100;1700658;
27099;1700529;
27086;1700440;
27087;1700391;
27075;1700370;
27077;1700371;
27073;1700371;
27083;1700396;
27083;1700414;
27080;1700427;
27085;1700443;
27091;1700460;
27090;1700481;
27102;1700510;
27094;1700555;
27102;1700620;
27105;1700675;
27106;1700739;
27108;1700794;
27122;1700852;
27118;1700879;
27125;1700913;
27123;1700922;
27133;1700937;
27119;1700931;
27129;1700960;
27129;1700949;
27132;1700962;
27132;1700961;
27138;1700977;
27137;1700986;
27137;1701015;
27129;1701014;
27139;1701053;
27137;1701060;
27152;1701111;
27144;1701140;
27150;1701194;
27140;1701221;
27165;1701268;
27152;1701303;
27172;1701345;
27162;1701384;
27177;1701441;
27172;1701467;
27179;1701541;
27182;1701573;
27195;1701613;
27180;1701658;
27202;1701701;
27200;1701730;
27221;1701777;
27202;1701813;
27214;1701865;
27214;1701899;
27223;1701940;
27220;1701977;
27221;1702016;
27223;1702047;
27230;1702073;
27225;1702093;
27228;1702133;
27226;1702139;
27231;1702181;
27230;1702198;
27239;1702241;
27244;1702251;
27245;1702281;
27250;1702304;
27251;1702333;
27260;1702357;
27258;1702388;
27259;1702417;
27268;1702441;
27268;1702452;
27263;1702492;
27265;1702508;
27277;1702553;
27277;1702554;
27281;1702600;
27277;1702624;
27289;1702661;
27280;1702689;
27292;1702715;
27289;1702741;
27301;1702782;
27302;1702820;
27309;1702847;
27303;1702828;
27301;1702755;
27289;1702639;
27270;1702435;
27243;1702173;
27225;1701887;
27189;1701553;
27169;1701238;
27125;1700936;
27117;1700670;
27092;1700446;
27069;1700286;
27056;1700171;
27043;1700096;
27043;1700036;
27041;1700014;
