28752;1435718;
28758;1435724;
28748;1435723;
28758;1435726;
28756;1435713;
28759;1435717;
28747;1435718;
28750;1435714;
28747;1435709;
28747;1435701;
28755;1435698;
28749;1435703;
28757;1435703;
28754;1435701;
28754;1435702;
28755;1435693;
28758;1435695;
28754;1435688;
28746;1435689;
28759;1435682;
28749;1435684;
28749;1435688;
28753;1435673;
28746;1435662;
28747;1435664;
28748;1435670;
28755;1435672;
28749;1435669;
28753;1435686;
28752;1435676;
28750;1435679;
28750;1435690;
28756;1435691;
28752;1435684;
28755;1435692;
28758;1435683;
28756;1435688;
28751;1435701;
28755;1435700;
28757;1435695;
28751;1435697;
28759;1435699;
28759;1435688;
28756;1435692;
28757;1435696;
28755;1435704;
28752;1435695;
28746;1435690;
28754;1435691;
28750;1435695;
28751;1435699;
28751;1435711;
28755;1435707;
28753;1435708;
28764;1435692;
28760;1435707;
28757;1435704;
28763;1435709;
28756;1435718;
28760;1435706;
28766;1435719;
28759;1435724;
28756;1435728;
28764;1435733;
28757;1435735;
28760;1435729;
28758;1435732;
28761;1435734;
28762;1435732;
28762;1435734;
28761;1435733;
28768;1435742;
28758;1435754;
28765;1435738;
28764;1435737;
28767;1435745;
28765;1435737;
28773;1435739;
28769;1435734;
28769;1435730;
28764;1435732;
28769;1435727;
28768;1435717;
28763;1435719;
28765;1435730;
28765;1435728;
28762;1435727;
28760;1435726;
28770;1435726;
28760;1435724;
28768;1435717;
28755;1435715;
28766;1435722;
28760;1435731;
28768;1435729;
28766;1435732;
28768;1435736;
28763;1435733;
28769;1435742;
28767;1435739;
28770;1435749;
28768;1435745;
28769;1435745;
28771;1435733;
28770;1435749;
28767;1435750;
28774;1435761;
28768;1435752;
28768;1435745;
28773;1435746;
28772;1435732;
28769;1435740;
28774;1435741;
28766;1435740;
28772;1435740;
28770;1435748;
28773;1435755;
28772;1435753;
28773;1435768;
28769;1435751;
28781;1435758;
28769;1435769;
28782;1435765;
28769;1435764;
28781;1435762;
28772;1435758;
28784;1435750;
28770;1435762;
28769;1435744;
28761;1435739;
28762;1435749;
28760;1435735;
28764;1435732;
28763;1435721;
28769;1435738;
28776;1435728;
28774;1435727;
28765;1435735;
28772;1435744;
28771;1435732;
28771;1435739;
28767;1435740;
28774;1435745;
28779;1435731;
28772;1435733;
28771;1435712;
28773;1435723;
28764;1435709;
28776;1435716;
28767;1435704;
28772;1435700;
28769;1435696;
28772;1435693;
28772;1435703;
28767;1435701;
28772;1435710;
28769;1435704;
28772;1435702;
28763;1435692;
28772;1435694;
28771;1435700;
28767;1435692;
28771;1435692;
28774;1435691;
28784;1435691;
28776;1435705;
28778;1435693;
28777;1435690;
28778;1435707;
28767;1435696;
28767;1435692;
28773;1435690;
28765;1435685;
28775;1435696;
28774;1435699;
28772;1435712;
28776;1435712;
28772;1435708;
28772;1435702;
28773;1435701;
28777;1435699;
28778;1435699;
28782;1435702;
28781;1435724;
28780;1435715;
28785;1435720;
28778;1435716;
28779;1435719;
28786;1435720;
28776;1435716;
28777;1435710;
28779;1435714;
28779;1435712;
28775;1435704;
28780;1435705;
28783;1435707;
28775;1435708;
28783;1435709;
28779;1435702;
28786;1435709;
28781;1435715;
28778;1435713;
28781;1435717;
28781;1435733;
28795;1435727;
28787;1435731;
28791;1435731;
28786;1435747;
28792;1435744;
28787;1435742;
28788;1435742;
28788;1435747;
28783;1435749;
28786;1435753;
28784;1435754;
28790;1435760;
28781;1435756;
28791;1435757;
28788;1435759;
28782;1435744;
28786;1435746;
28791;1435749;
28786;1435761;
28786;1435761;
28789;1435770;
28790;1435759;
28784;1435763;
28791;1435771;
28789;1435773;
28793;1435775;
28788;1435761;
28787;1435772;
28787;1435774;
28787;1435788;
28797;1435780;
28791;1435775;
28787;1435779;
28790;1435772;
28790;1435775;
28797;1435785;
28793;1435777;
28797;1435789;
28797;1435776;
28792;1435796;
28796;1435795;
28802;1435793;
28800;1435803;
28796;1435805;
28803;1435815;
28808;1435820;
