22067;1150208;
22068;1150157;
22059;1150043;
22048;1149915;
22034;1149796;
22018;1149675;
22017;1149574;
22013;1149495;
22007;1149460;
22008;1149444;
22005;1149429;
22002;1149458;
22002;1149464;
22014;1149494;
22010;1149518;
22015;1149551;
22027;1149590;
22030;1149636;
22031;1149684;
22027;1149721;
22035;1149754;
22035;1149773;
22029;1149788;
22032;1149809;
22034;1149836;
22038;1149855;
22043;1149858;
22039;1149886;
22039;1149890;
22032;1149883;
22033;1149887;
22031;1149877;
22028;1149867;
22024;1149849;
22026;1149848;
22031;1149838;
22034;1149825;
22034;1149820;
22040;1149825;
22034;1149810;
22033;1149807;
22037;1149832;
22037;1149824;
22037;1149826;
22025;1149840;
22026;1149848;
22023;1149869;
22022;1149882;
22024;1149895;
22035;1149903;
22027;1149918;
22033;1149943;
22032;1149958;
22033;1149974;
22031;1149980;
22033;1149990;
22039;1149991;
22037;1150006;
22026;1150011;
22031;1150045;
22033;1150045;
22042;1150066;
22047;1150061;
22047;1150064;
22040;1150067;
22037;1150079;
22029;1150092;
22037;1150085;
22037;1150098;
22044;1150097;
22042;1150084;
22053;1150104;
22053;1150107;
22044;1150093;
22044;1150113;
22035;1150116;
22031;1150126;
22035;1150120;
22043;1150122;
22038;1150124;
22047;1150137;
22040;1150132;
22045;1150141;
22043;1150152;
22040;1150182;
22037;1150180;
22043;1150190;
22048;1150185;
22050;1150202;
22038;1150206;
22043;1150198;
22041;1150207;
22031;1150224;
22046;1150233;
22040;1150240;
22047;1150203;
22042;1150136;
22028;1150018;
22013;1149906;
21996;1149780;
21989;1149678;
21985;1149599;
21983;1149533;
21984;1149501;
21979;1149475;
21973;1149468;
21969;1149478;
21970;1149512;
21982;1149540;
21988;1149570;
21989;1149592;
21995;1149640;
22001;1149671;
21999;1149703;
21991;1149731;
21999;1149776;
21998;1149805;
22011;1149832;
22011;1149857;
22019;1149866;
22005;1149887;
22008;1149918;
22007;1149956;
22020;1149960;
22011;1149955;
22015;1149961;
22017;1149962;
22022;1149945;
22016;1149935;
22007;1149919;
22015;1149910;
22005;1149915;
22002;1149905;
22001;1149900;
21994;1149901;
21997;1149901;
21993;1149918;
22005;1149926;
22002;1149940;
22005;1149936;
22017;1149943;
22010;1149971;
22010;1149970;
22013;1149992;
22012;1149985;
22011;1150009;
22010;1150008;
22013;1150035;
22008;1150053;
22013;1150057;
22010;1150050;
22012;1150091;
22025;1150107;
22019;1150108;
22022;1150115;
22029;1150111;
22027;1150123;
22021;1150141;
22010;1150137;
22016;1150148;
22013;1150155;
22013;1150160;
22022;1150164;
22023;1150168;
22020;1150170;
22015;1150173;
22018;1150177;
22006;1150182;
22020;1150191;
22020;1150209;
22010;1150199;
22024;1150207;
22025;1150205;
22023;1150207;
22028;1150199;
22022;1150191;
22024;1150205;
22010;1150200;
22014;1150215;
22011;1150229;
22025;1150228;
22018;1150236;
22021;1150240;
22018;1150242;
22026;1150246;
22025;1150255;
22026;1150254;
22027;1150265;
22023;1150263;
22025;1150287;
22012;1150286;
22020;1150270;
22014;1150236;
22008;1150162;
22005;1150064;
22000;1149940;
21976;1149822;
21961;1149713;
21955;1149628;
21953;1149579;
21942;1149543;
21943;1149532;
21941;1149531;
21944;1149545;
21946;1149559;
21949;1149570;
21951;1149601;
21947;1149630;
21958;1149667;
21957;1149705;
21959;1149733;
21964;1149766;
21963;1149808;
21971;1149823;
21971;1149840;
21982;1149871;
21979;1149891;
21982;1149917;
21986;1149928;
21984;1149953;
21986;1149966;
21978;1149965;
21977;1149977;
21976;1149981;
21969;1149964;
21970;1149972;
21974;1149945;
21970;1149944;
21969;1149937;
21965;1149938;
21967;1149929;
21973;1149938;
21972;1149932;
21973;1149924;
21967;1149939;
21970;1149955;
21968;1149941;
21972;1149953;
21969;1149968;
21966;1149990;
21970;1149999;
21973;1150018;
21982;1150026;
21988;1150036;
21977;1150043;
21980;1150055;
21972;1150055;
21988;1150072;
21984;1150094;
21983;1150084;
