26741;1709267;
26741;1709275;
26737;1709259;
26738;1709267;
26737;1709280;
26734;1709263;
26732;1709270;
26735;1709274;
26733;1709272;
26729;1709263;
26729;1709252;
26731;1709258;
26727;1709262;
26739;1709264;
26740;1709264;
26739;1709275;
26734;1709278;
26735;1709277;
26740;1709282;
26738;1709264;
26730;1709265;
26740;1709269;
26738;1709270;
26737;1709273;
26736;1709280;
26741;1709286;
26745;1709293;
26732;1709295;
26739;1709298;
26734;1709311;
26732;1709296;
26740;1709311;
26733;1709319;
26738;1709325;
26738;1709331;
26744;1709338;
26736;1709339;
26745;1709342;
26744;1709358;
26747;1709356;
26738;1709356;
26748;1709368;
26743;1709379;
26744;1709386;
26741;1709383;
26742;1709389;
26737;1709398;
26739;1709414;
26745;1709415;
26739;1709432;
26743;1709422;
26740;1709428;
26743;1709436;
26747;1709436;
26742;1709437;
26745;1709439;
26744;1709431;
26749;1709420;
26745;1709414;
26749;1709416;
26747;1709423;
26744;1709403;
26743;1709404;
26754;1709385;
26746;1709381;
26742;1709369;
26738;1709353;
26738;1709339;
26742;1709339;
26731;1709335;
26733;1709334;
26729;1709335;
26737;1709327;
26730;1709317;
26732;1709311;
26729;1709305;
26737;1709310;
26727;1709316;
26732;1709316;
26734;1709309;
26729;1709305;
26732;1709303;
26738;1709295;
26729;1709290;
26726;1709302;
26740;1709305;
26726;1709300;
26729;1709304;
26730;1709307;
26727;1709296;
26719;1709295;
26726;1709280;
26721;1709288;
26720;1709273;
26739;1709270;
26726;1709264;
26726;1709275;
26725;1709270;
26723;1709276;
26729;1709281;
26726;1709270;
26731;1709277;
26725;1709284;
26731;1709285;
26724;1709275;
26727;1709279;
26729;1709283;
26732;1709289;
26732;1709285;
26720;1709291;
26730;1709290;
26722;1709295;
26724;1709291;
26717;1709291;
26722;1709300;
26725;1709295;
26719;1709303;
26719;1709314;
26724;1709300;
26713;1709309;
26721;1709316;
26720;1709315;
26722;1709313;
26719;1709310;
26725;1709320;
26721;1709311;
26720;1709327;
26718;1709322;
26723;1709330;
26720;1709325;
26718;1709333;
26718;1709330;
26722;1709335;
26724;1709343;
26724;1709339;
26721;1709340;
26727;1709340;
26718;1709336;
26726;1709342;
26725;1709348;
26731;1709355;
26727;1709353;
26728;1709349;
26725;1709355;
26740;1709353;
26726;1709363;
26742;1709367;
26728;1709382;
26731;1709381;
26725;1709372;
26733;1709361;
26715;1709362;
26730;1709361;
26727;1709352;
26722;1709338;
26719;1709328;
26725;1709315;
26715;1709317;
26712;1709307;
26719;1709278;
26712;1709279;
26708;1709260;
26718;1709254;
26710;1709244;
26714;1709242;
26718;1709232;
26715;1709228;
26710;1709211;
26713;1709204;
26712;1709194;
26711;1709189;
26699;1709176;
26704;1709187;
26695;1709173;
26696;1709174;
26702;1709155;
26699;1709161;
26691;1709162;
26696;1709158;
26694;1709154;
26697;1709144;
26695;1709139;
26689;1709140;
26698;1709135;
26697;1709135;
26693;1709131;
26695;1709129;
26696;1709135;
26700;1709143;
26696;1709125;
26699;1709128;
26690;1709136;
26698;1709133;
26688;1709131;
26701;1709120;
26694;1709122;
26692;1709117;
26686;1709120;
26691;1709112;
26682;1709128;
26691;1709128;
26686;1709121;
26689;1709114;
26688;1709136;
26691;1709125;
26689;1709128;
26686;1709132;
26691;1709140;
26684;1709136;
26695;1709138;
26692;1709135;
26694;1709147;
26693;1709147;
26696;1709144;
26694;1709146;
26688;1709158;
26693;1709157;
26687;1709164;
26703;1709179;
26690;1709171;
26692;1709161;
26693;1709173;
26698;1709189;
26687;1709182;
26688;1709173;
26694;1709167;
26692;1709167;
26695;1709180;
26687;1709178;
26695;1709189;
26696;1709186;
26698;1709203;
26694;1709205;
26697;1709214;
26701;1709216;
26698;1709226;
26693;1709221;
26697;1709223;
26702;1709219;
26690;1709228;
26689;1709231;
26695;1709254;
26694;1709249;
26698;1709242;
26688;1709245;
26697;1709259;
26689;1709273;
26690;1709278;
26695;1709283;
26696;1709270;
