24988;1708046;
24983;1708056;
24982;1708037;
24985;1708044;
24988;1708034;
24993;1708021;
24985;1708025;
25002;1708015;
24995;1708011;
24993;1708004;
24993;1707993;
24990;1707998;
24998;1707998;
24989;1708004;
24993;1707998;
24991;1707987;
24992;1707982;
24987;1707986;
24985;1707973;
24988;1707975;
24994;1707969;
24994;1707972;
24994;1707970;
24998;1707971;
24996;1707967;
25002;1707965;
25000;1707959;
24999;1707966;
25002;1707972;
25010;1707968;
25003;1707969;
25011;1707965;
25002;1707959;
25007;1707964;
25006;1707970;
25018;1707959;
25006;1707955;
25014;1707974;
25011;1707971;
25011;1707967;
25004;1707979;
25001;1707977;
25005;1707989;
25004;1707995;
25008;1707996;
25014;1707993;
25005;1707999;
25016;1708003;
25014;1708007;
25015;1708011;
25018;1708023;
25022;1708039;
25014;1708034;
25015;1708029;
25009;1708025;
25020;1708028;
25009;1708010;
25006;1708010;
25010;1708008;
25006;1708008;
25008;1708013;
25014;1708004;
25007;1708002;
25010;1707985;
25014;1707984;
25011;1707968;
25008;1707963;
25014;1707967;
25016;1707966;
25011;1707956;
25018;1707946;
25012;1707950;
25020;1707947;
25017;1707938;
25018;1707941;
25015;1707932;
25006;1707919;
25018;1707921;
25000;1707911;
25008;1707911;
25010;1707920;
25007;1707925;
25004;1707923;
25000;1707925;
25010;1707946;
25008;1707922;
25006;1707929;
25003;1707913;
25011;1707922;
25007;1707920;
25008;1707919;
25007;1707916;
25013;1707922;
25017;1707926;
25014;1707937;
25008;1707939;
25009;1707943;
25017;1707944;
25014;1707947;
25009;1707937;
25005;1707944;
25005;1707958;
25015;1707966;
25013;1707967;
25012;1707965;
25003;1707964;
25007;1707972;
25000;1707981;
25006;1707967;
25007;1707944;
24999;1707925;
25003;1707950;
25006;1707939;
24999;1707934;
25003;1707938;
24997;1707927;
25008;1707924;
25004;1707917;
25007;1707908;
25006;1707902;
25004;1707902;
24991;1707898;
24994;1707881;
24997;1707863;
24998;1707864;
24987;1707864;
24984;1707857;
24988;1707836;
24985;1707831;
24980;1707826;
24985;1707834;
24984;1707851;
24986;1707850;
24988;1707844;
24987;1707844;
24981;1707844;
24986;1707837;
24988;1707837;
24992;1707840;
24979;1707830;
24981;1707841;
24976;1707831;
24983;1707839;
24980;1707827;
24987;1707833;
24980;1707828;
24983;1707834;
24971;1707822;
24975;1707840;
24976;1707828;
24976;1707832;
24982;1707841;
24977;1707836;
24977;1707833;
24978;1707824;
24976;1707840;
24983;1707838;
24978;1707839;
24987;1707843;
24981;1707850;
24990;1707844;
24981;1707859;
24981;1707853;
24972;1707838;
24982;1707854;
24970;1707837;
24973;1707846;
24970;1707832;
24967;1707829;
24965;1707823;
24965;1707821;
24958;1707832;
24961;1707823;
24958;1707825;
24970;1707832;
24960;1707831;
24971;1707813;
24957;1707818;
24965;1707812;
24958;1707798;
24971;1707794;
24963;1707793;
24960;1707787;
24959;1707781;
24959;1707792;
24957;1707776;
24961;1707783;
24952;1707769;
24954;1707772;
24954;1707767;
24950;1707764;
24948;1707773;
24948;1707762;
24952;1707772;
24955;1707756;
24955;1707758;
24961;1707757;
24958;1707758;
24952;1707742;
24945;1707742;
24954;1707744;
24953;1707749;
24959;1707754;
24951;1707769;
24955;1707754;
24956;1707750;
24955;1707749;
24949;1707752;
24947;1707758;
24951;1707752;
24948;1707745;
24951;1707768;
24952;1707763;
24945;1707760;
24938;1707750;
24947;1707750;
24942;1707736;
24945;1707738;
24943;1707739;
24944;1707745;
24939;1707738;
24938;1707736;
24942;1707735;
24932;1707725;
24933;1707732;
24937;1707723;
24946;1707702;
24930;1707700;
24937;1707698;
24935;1707683;
24926;1707669;
24932;1707673;
24932;1707664;
24925;1707669;
24928;1707661;
24928;1707656;
24928;1707639;
24924;1707651;
24923;1707646;
24926;1707658;
24930;1707650;
24926;1707658;
24933;1707645;
24934;1707660;
24934;1707658;
24932;1707673;
24935;1707664;
24930;1707664;
24936;1707659;
24933;1707669;
