28007;1705738;
28016;1705745;
28011;1705770;
28012;1705798;
28015;1705806;
28028;1705835;
28019;1705837;
28027;1705849;
28024;1705855;
28029;1705840;
28008;1705729;
28003;1705549;
27975;1705303;
27955;1705012;
27924;1704689;
27901;1704370;
27879;1704068;
27844;1703806;
27828;1703592;
27808;1703417;
27806;1703284;
27798;1703172;
27778;1703085;
27780;1703014;
27766;1702949;
27765;1702905;
27752;1702840;
27763;1702794;
27749;1702741;
27757;1702737;
27744;1702709;
27755;1702729;
27752;1702763;
27764;1702828;
27757;1702859;
27768;1702926;
27763;1702977;
27773;1703030;
27773;1703070;
27768;1703105;
27782;1703147;
27777;1703182;
27782;1703225;
27788;1703253;
27790;1703266;
27794;1703265;
27782;1703268;
27781;1703285;
27774;1703319;
27789;1703379;
27776;1703419;
27789;1703501;
27787;1703561;
27801;1703640;
27800;1703685;
27818;1703742;
27811;1703782;
27819;1703822;
27819;1703845;
27827;1703877;
27837;1703889;
27832;1703922;
27837;1703931;
27839;1703958;
27834;1703957;
27839;1703959;
27826;1703948;
27835;1703960;
27825;1703959;
27836;1703985;
27828;1703986;
27840;1704005;
27833;1704001;
27840;1704014;
27838;1704017;
27847;1704006;
27847;1704016;
27845;1704019;
27830;1703949;
27827;1703804;
27806;1703575;
27787;1703303;
27738;1702963;
27727;1702618;
27688;1702287;
27672;1702009;
27636;1701762;
27623;1701574;
27604;1701418;
27594;1701317;
27585;1701204;
27573;1701132;
27563;1701065;
27565;1701048;
27551;1701022;
27559;1701035;
27564;1701062;
27561;1701116;
27573;1701160;
27583;1701225;
27578;1701276;
27598;1701354;
27592;1701407;
27603;1701471;
27604;1701522;
27614;1701577;
27617;1701624;
27621;1701675;
27615;1701731;
27628;1701790;
27626;1701838;
27631;1701879;
27622;1701897;
27631;1701918;
27632;1701952;
27642;1701992;
27643;1702011;
27642;1702033;
27648;1702063;
27653;1702091;
27651;1702097;
27654;1702118;
27657;1702108;
27663;1702090;
27656;1702060;
27671;1702017;
27651;1701953;
27658;1701895;
27648;1701838;
27647;1701795;
27636;1701726;
27633;1701663;
27617;1701564;
27619;1701450;
27605;1701337;
27592;1701237;
27584;1701122;
27574;1701024;
27563;1700937;
27559;1700832;
27558;1700762;
27542;1700670;
27539;1700585;
27531;1700511;
27521;1700473;
27524;1700433;
27520;1700429;
27528;1700440;
27523;1700431;
27528;1700407;
27522;1700373;
27515;1700328;
27504;1700162;
27480;1699905;
27443;1699536;
27416;1699134;
27371;1698724;
27336;1698314;
27297;1697966;
27266;1697660;
27238;1697406;
27214;1697178;
27204;1697027;
27197;1696923;
27183;1696839;
27188;1696745;
27171;1696636;
27165;1696545;
27151;1696484;
27164;1696473;
27151;1696481;
27155;1696508;
27158;1696557;
27167;1696633;
27161;1696711;
27175;1696772;
27181;1696835;
27178;1696904;
27191;1696956;
27170;1696979;
27181;1696963;
27177;1696873;
27169;1696732;
27144;1696539;
27131;1696288;
27104;1696003;
27077;1695751;
27057;1695499;
27027;1695264;
27007;1695062;
26989;1694894;
26981;1694816;
26981;1694812;
26978;1694860;
26995;1694898;
26988;1694972;
27005;1695055;
27004;1695173;
27031;1695305;
27034;1695436;
27066;1695622;
27077;1695781;
27094;1695922;
27100;1696031;
27111;1696155;
27126;1696266;
27146;1696380;
27146;1696466;
27153;1696591;
27165;1696737;
27191;1696942;
27215;1697189;
27238;1697444;
27272;1697673;
27284;1697888;
27305;1698079;
27320;1698258;
27329;1698404;
27349;1698518;
27345;1698577;
27363;1698616;
27353;1698656;
27356;1698747;
27367;1698854;
27378;1698930;
27373;1698883;
27364;1698723;
27335;1698470;
27315;1698198;
27281;1697895;
27260;1697599;
27231;1697309;
27206;1697093;
27189;1696910;
27182;1696789;
27171;1696687;
27168;1696660;
27161;1696663;
27171;1696759;
27177;1696901;
27203;1697090;
27215;1697300;
27248;1697518;
27258;1697770;
27288;1698026;
27306;1698308;
27345;1698580;
27357;1698850;
27397;1699145;
27413;1699448;
27451;1699739;
27461;1699984;
27487;1700189;
27497;1700332;
27529;1700464;
27520;1700549;
27536;1700633;
27534;1700682;
27558;1700740;
27545;1700767;
27550;1700811;
27547;1700838;
27562;1700881;
27557;1700916;
27563;1700961;
27562;1700982;
27568;1700999;
27576;1701012;
27579;1701028;
27575;1701039;
27595;1701086;
27587;1701124;
27601;1701167;
27597;1701203;
27603;1701219;
27607;1701253;
27614;1701311;
27619;1701405;
27633;1701537;
27630;1701673;
27655;1701829;
27664;1701963;
27686;1702149;
27699;1702324;
27713;1702484;
27722;1702630;
27744;1702788;
27752;1702934;
27762;1703057;
27775;1703187;
27786;1703298;
27788;1703399;
27800;1703433;
27795;1703372;
27775;1703193;
27758;1702934;
27739;1702622;
27688;1702272;
27669;1701910;
27631;1701580;
27611;1701319;
27583;1701126;
27566;1700978;
27561;1700883;
27556;1700810;
27550;1700784;
27549;1700766;
27547;1700773;
27555;1700784;
27561;1700808;
27566;1700833;
27575;1700847;
27578;1700906;
27584;1700989;
27600;1701127;
27604;1701256;
27630;1701419;
27632;1701567;
27653;1701699;
27651;1701791;
27672;1701861;
27662;1701912;
27670;1701962;
27666;1702008;
27683;1702053;
27674;1702100;
27689;1702166;
27689;1702221;
27698;1702254;
27697;1702311;
27714;1702348;
27706;1702408;
27721;1702439;
27721;1702524;
27728;1702599;
27738;1702689;
27754;1702800;
27766;1702916;
27778;1703010;
27785;1703121;
27803;1703244;
27811;1703339;
27825;1703460;
27830;1703573;
27840;1703685;
27850;1703806;
27853;1703908;
27879;1704049;
27872;1704145;
27893;1704242;
27885;1704304;
27898;1704376;
27896;1704417;
27904;1704485;
27911;1704522;
27919;1704599;
27920;1704647;
27925;1704712;
27935;1704762;
27936;1704815;
27940;1704859;
27935;1704854;
27923;1704764;
27907;1704597;
27890;1704346;
27859;1704049;
27817;1703744;
27811;1703453;
27766;1703179;
27754;1702981;
27742;1702829;
27740;1702762;
27725;1702724;
27729;1702705;
27721;1702704;
27733;1702730;
27729;1702769;
27741;1702815;
27741;1702876;
27745;1702960;
27753;1703011;
27766;1703084;
27771;1703155;
27771;1703230;
27776;1703319;
27795;1703405;
27802;1703504;
27808;1703591;
27805;1703685;
27822;1703767;
27817;1703829;
27825;1703893;
27823;1703941;
27844;1703988;
27840;1704021;
27850;1704044;
27856;1704059;
27851;1704087;
27853;1704073;
27853;1704104;
27855;1704102;
27865;1704124;
27864;1704128;
27867;1704168;
27863;1704182;
27862;1704245;
27868;1704247;
27869;1704281;
27871;1704293;
27879;1704325;
27873;1704352;
27881;1704386;
27877;1704409;
27889;1704448;
27884;1704474;
27892;1704515;
27883;1704549;
27910;1704575;
27902;1704613;
27911;1704641;
27905;1704672;
27923;1704697;
27912;1704721;
27927;1704762;
27916;1704782;
27931;1704810;
27930;1704828;
27943;1704872;
27930;1704893;
27940;1704914;
27933;1704923;
27941;1704952;
27938;1704959;
27936;1704982;
27932;1704989;
27934;1705017;
27935;1705034;
27942;1705065;
27940;1705027;
27935;1704904;
27911;1704684;
27892;1704389;
27853;1704025;
27827;1703666;
27783;1703312;
27762;1703005;
27735;1702754;
27720;1702574;
27698;1702414;
27682;1702312;
27671;1702221;
27680;1702181;
27667;1702105;
27670;1702081;
27658;1702060;
27659;1702052;
27667;1702061;
27672;1702068;
27666;1702105;
27671;1702121;
27669;1702167;
27681;1702220;
27673;1702290;
27696;1702379;
27701;1702447;
27710;1702509;
27700;1702572;
27717;1702626;
27703;1702661;
27726;1702701;
27718;1702709;
27734;1702746;
27711;1702776;
27718;1702822;
27720;1702879;
27722;1702953;
27728;1703009;
27724;1703044;
27735;1703057;
27731;1703053;
27738;1703061;
27729;1703061;
27741;1703049;
27739;1703046;
27740;1703017;
27739;1702988;
27730;1702959;
27743;1702946;
27727;1702915;
27737;1702894;
27724;1702879;
27727;1702860;
27721;1702823;
27723;1702815;
27728;1702774;
27723;1702756;
27724;1702736;
27720;1702715;
27719;1702681;
27719;1702650;
27719;1702620;
27719;1702590;
27709;1702552;
27718;1702528;
27710;1702499;
27696;1702428;
27694;1702313;
27685;1702167;
27659;1701934;
27642;1701663;
27605;1701407;
27589;1701153;
27559;1700941;
27542;1700729;
27514;1700527;
27495;1700337;
27484;1700209;
27468;1700137;
27478;1700124;
27457;1700085;
27467;1700082;
27457;1700036;
27453;1699992;
27452;1699943;
27449;1699897;
27449;1699833;
27424;1699710;
27409;1699475;
27369;1699129;
27338;1698714;
27291;1698270;
27251;1697815;
27205;1697372;
27168;1696991;
27137;1696681;
27111;1696440;
27091;1696276;
27083;1696178;
27082;1696122;
27072;1696113;
27085;1696180;
27095;1696278;
27098;1696386;
27108;1696481;
27129;1696580;
27132;1696633;
27142;1696734;
27141;1696823;
27160;1696964;
27169;1697136;
27184;1697324;
27204;1697498;
27220;1697671;
27237;1697814;
27244;1697975;
27262;1698103;
27269;1698212;
27285;1698305;
27296;1698372;
27287;1698391;
27296;1698432;
27291;1698470;
27298;1698539;
27303;1698610;
27324;1698703;
27326;1698791;
27346;1698885;
27347;1698956;
27353;1699070;
27372;1699182;
27383;1699305;
27394;1699402;
27411;1699506;
27417;1699602;
27431;1699724;
27444;1699821;
27451;1699938;
27463;1700004;
27463;1700075;
27470;1700112;
27479;1700178;
27480;1700248;
27497;1700335;
27489;1700427;
27519;1700522;
27513;1700610;
27542;1700699;
27540;1700767;
27555;1700822;
27547;1700869;
27566;1700940;
27566;1701012;
27582;1701094;
27584;1701158;
27601;1701225;
27603;1701273;
27615;1701317;
27603;1701335;
27617;1701370;
27612;1701385;
27623;1701428;
27613;1701475;
27624;1701536;
27620;1701545;
27616;1701453;
27588;1701215;
27557;1700866;
27528;1700469;
27483;1700057;
27449;1699645;
27414;1699280;
27373;1698966;
27361;1698725;
27336;1698556;
27329;1698421;
27325;1698305;
27320;1698246;
27303;1698184;
27302;1698177;
27303;1698161;
27304;1698215;
27296;1698273;
27316;1698386;
27316;1698495;
27345;1698652;
27339;1698798;
27362;1698943;
27369;1699089;
27394;1699227;
27397;1699342;
27415;1699476;
27420;1699596;
27435;1699693;
27442;1699777;
27457;1699840;
27455;1699861;
27466;1699890;
27452;1699875;
27464;1699824;
27433;1699730;
27447;1699625;
27424;1699469;
27410;1699310;
27394;1699156;
27386;1699016;
27361;1698890;
27352;1698800;
27351;1698744;
27350;1698736;
27346;1698742;
27345;1698758;
27350;1698770;
27359;1698778;
27359;1698797;
27358;1698823;
27365;1698858;
27374;1698912;
27384;1698956;
27400;1699010;
27395;1699065;
27411;1699153;
27407;1699213;
27433;1699308;
27423;1699399;
27455;1699489;
27440;1699570;
27457;1699648;
27470;1699727;
27481;1699819;
27484;1699896;
27498;1699943;
27498;1699979;
27496;1699973;
27501;1700006;
27503;1700006;
27502;1700003;
27502;1699954;
27485;1699803;
27470;1699536;
27434;1699207;
27397;1698826;
27350;1698442;
27331;1698093;
27282;1697765;
27268;1697493;
27242;1697301;
27225;1697156;
27209;1697064;
27206;1697036;
27209;1697059;
27210;1697109;
27219;1697190;
27216;1697271;
27239;1697356;
27234;1697394;
27241;1697423;
27245;1697452;
27247;1697555;
27268;1697694;
27283;1697866;
27296;1698027;
27316;1698185;
27324;1698330;
27350;1698451;
27358;1698530;
27362;1698569;
27364;1698577;
27365;1698576;
27357;1698568;
27366;1698546;
27354;1698486;
27357;1698430;
27347;1698349;
27356;1698329;
27343;1698290;
27353;1698323;
27349;1698342;
27353;1698407;
27356;1698449;
27369;1698523;
27360;1698564;
27382;1698643;
27380;1698709;
27390;1698791;
27402;1698891;
27419;1699023;
27432;1699146;
27433;1699261;
27448;1699372;
27456;1699480;
27466;1699585;
27479;1699669;
27476;1699746;
27499;1699839;
27488;1699915;
27507;1700040;
27506;1700173;
27529;1700320;
27535;1700446;
27555;1700583;
27559;1700674;
27573;1700768;
27579;1700824;
27587;1700902;
27594;1700979;
27604;1701075;
27611;1701155;
27618;1701239;
27626;1701297;
27641;1701388;
27640;1701432;
27641;1701465;
27627;1701378;
27619;1701190;
27573;1700905;
27560;1700543;
27509;1700139;
27481;1699755;
27444;1699414;
27421;1699131;
27392;1698886;
27375;1698720;
27349;1698554;
27349;1698427;
27335;1698314;
27339;1698241;
27323;1698200;
27338;1698197;
27320;1698216;
27334;1698259;
27337;1698288;
27347;1698344;
27345;1698399;
27362;1698480;
27355;1698580;
27370;1698711;
27383;1698833;
27391;1698938;
27396;1699011;
27399;1699093;
27408;1699163;
27414;1699236;
27416;1699287;
27421;1699322;
27427;1699336;
27431;1699337;
27429;1699326;
27432;1699335;
27419;1699316;
27423;1699326;
27428;1699348;
27439;1699399;
27433;1699431;
27441;1699513;
27439;1699561;
27457;1699635;
27454;1699691;
27467;1699758;
27464;1699809;
27482;1699856;
27474;1699860;
27486;1699875;
27473;1699898;
27490;1699931;
27490;1699963;
27495;1699979;
27494;1699966;
27500;1699978;
27502;1700008;
27509;1700068;
27501;1700125;
27526;1700193;
27517;1700223;
27534;1700236;
27517;1700232;
27532;1700249;
27519;1700275;
27527;1700315;
27531;1700389;
27542;1700474;
27547;1700572;
27551;1700700;
27562;1700822;
27577;1700918;
27587;1700995;
27595;1701036;
27598;1701055;
27599;1701090;
27595;1701136;
27613;1701219;
27616;1701329;
27641;1701442;
27639;1701566;
27660;1701693;
27659;1701758;
27661;1701730;
27650;1701530;
27625;1701255;
27582;1700934;
27559;1700630;
27530;1700346;
27506;1700107;
27486;1699916;
27471;1699750;
27465;1699638;
27457;1699548;
27454;1699467;
27451;1699404;
27448;1699351;
27439;1699312;
27438;1699259;
27434;1699217;
27424;1699190;
27428;1699148;
27424;1699123;
27427;1699130;
27422;1699160;
27429;1699210;
27431;1699293;
27445;1699374;
27446;1699447;
27451;1699500;
27451;1699503;
27442;1699486;
27446;1699431;
27435;1699394;
27435;1699359;
27424;1699361;
27433;1699403;
27435;1699432;
27438;1699492;
27453;1699562;
27455;1699647;
27472;1699707;
27472;1699741;
27480;1699736;
27475;1699766;
27476;1699774;
27483;1699802;
27482;1699832;
27484;1699896;
27496;1699970;
27508;1700046;
27509;1700107;
27529;1700151;
27529;1700192;
27542;1700251;
27539;1700279;
27554;1700337;
27557;1700377;
27570;1700418;
27564;1700452;
27575;1700489;
27576;1700558;
27590;1700633;
27601;1700727;
27610;1700820;
27615;1700892;
27611;1700957;
27626;1700983;
27633;1701041;
27632;1701131;
27645;1701257;
27655;1701386;
27675;1701514;
27667;1701592;
27679;1701650;
27669;1701665;
27679;1701691;
27668;1701696;
27670;1701614;
27641;1701387;
27618;1701035;
27568;1700559;
27530;1700089;
27478;1699625;
27433;1699207;
27398;1698840;
27376;1698566;
27353;1698350;
27343;1698213;
27324;1698096;
27323;1698070;
27324;1698112;
27340;1698189;
27340;1698299;
27371;1698437;
27366;1698538;
27388;1698624;
27380;1698704;
27405;1698834;
27410;1699013;
27433;1699216;
27446;1699406;
27467;1699588;
27472;1699759;
27497;1699884;
27504;1700005;
27510;1700070;
27525;1700126;
27527;1700174;
27521;1700211;
27528;1700245;
27536;1700285;
27550;1700354;
27540;1700400;
27548;1700448;
27548;1700518;
27562;1700590;
27566;1700668;
27569;1700743;
27575;1700807;
27591;1700904;
27601;1700997;
27608;1701095;
27617;1701164;
27632;1701238;
27635;1701313;
27643;1701384;
27653;1701445;
27664;1701505;
27661;1701559;
27667;1701635;
27679;1701690;
27683;1701762;
27687;1701824;
27701;1701885;
27694;1701949;
27712;1702014;
27708;1702069;
27722;1702150;
27721;1702220;
27744;1702287;
27735;1702383;
27759;1702453;
27762;1702529;
27774;1702580;
27774;1702624;
27780;1702654;
27779;1702666;
27784;1702695;
27768;1702639;
27769;1702481;
27733;1702216;
27703;1701861;
27652;1701395;
27621;1700916;
27563;1700450;
27520;1700025;
27482;1699642;
27445;1699308;
27412;1699037;
27389;1698817;
27377;1698630;
27367;1698505;
27359;1698425;
27354;1698404;
27357;1698413;
27372;1698473;
27372;1698557;
27393;1698676;
27402;1698810;
27422;1698971;
27426;1699147;
27452;1699367;
27474;1699567;
27503;1699819;
27516;1700011;
27532;1700162;
27545;1700250;
27553;1700337;
27564;1700422;
27561;1700498;
27570;1700561;
27579;1700620;
27588;1700691;
27590;1700740;
27592;1700800;
27600;1700829;
27603;1700837;
27593;1700852;
27605;1700851;
27602;1700866;
27606;1700913;
27615;1700986;
27620;1701060;
27626;1701110;
27634;1701191;
27640;1701242;
27640;1701308;
27646;1701389;
27660;1701466;
27655;1701542;
27664;1701614;
27667;1701635;
27677;1701682;
27673;1701700;
27685;1701717;
27687;1701720;
27698;1701752;
27701;1701784;
27704;1701812;
27703;1701833;
27710;1701873;
27715;1701893;
27716;1701918;
27723;1701958;
27722;1701976;
27716;1702027;
27727;1702060;
27734;1702091;
27735;1702125;
27733;1702173;
27751;1702220;
27750;1702266;
27758;1702331;
27762;1702375;
27774;1702433;
27773;1702458;
27785;1702445;
27758;1702304;
27743;1702074;
27711;1701733;
27671;1701361;
27642;1700958;
27597;1700579;
27569;1700247;
27541;1699945;
27510;1699719;
27493;1699532;
27474;1699418;
27473;1699328;
27449;1699277;
27458;1699269;
27454;1699262;
27459;1699287;
27452;1699294;
27466;1699367;
27459;1699412;
27479;1699490;
27480;1699583;
27493;1699706;
27505;1699812;
27520;1699945;
27524;1700051;
27536;1700161;
27544;1700251;
27548;1700331;
27558;1700392;
27558;1700477;
27567;1700532;
27571;1700609;
27572;1700656;
27578;1700719;
27585;1700762;
27591;1700830;
27589;1700861;
27604;1700933;
27594;1700970;
27611;1701029;
27613;1701088;
27630;1701157;
27619;1701220;
27640;1701288;
27637;1701358;
27654;1701441;
27651;1701501;
27669;1701559;
27666;1701632;
27677;1701729;
27675;1701854;
27710;1701997;
27702;1702075;
27729;1702141;
27716;1702217;
27729;1702278;
27731;1702339;
27738;1702400;
27736;1702449;
27745;1702535;
27755;1702584;
27758;1702665;
27770;1702702;
27768;1702773;
27783;1702832;
27788;1702882;
27794;1702945;
27803;1703013;
27817;1703075;
27818;1703166;
27835;1703245;
27843;1703325;
27846;1703389;
27850;1703470;
27856;1703514;
27862;1703577;
27864;1703612;
27875;1703659;
27864;1703681;
27882;1703736;
27883;1703778;
27893;1703821;
27889;1703866;
27905;1703932;
27901;1703956;
27912;1704000;
27910;1704035;
27921;1704081;
27908;1704064;
27909;1703949;
27876;1703719;
27860;1703405;
27802;1703021;
27778;1702641;
27727;1702276;
27711;1701999;
27675;1701748;
27659;1701586;
27645;1701460;
27632;1701382;
27623;1701335;
27617;1701302;
27613;1701277;
27617;1701294;
27614;1701305;
27617;1701326;
27624;1701335;
27627;1701358;
27628;1701377;
27630;1701450;
27628;1701499;
27648;1701589;
27650;1701691;
27661;1701786;
27671;1701854;
27673;1701930;
27677;1701969;
27676;1702014;
27683;1702037;
27688;1702065;
27694;1702067;
27701;1702100;
27702;1702092;
27702;1702102;
27713;1702122;
27708;1702135;
27715;1702172;
27716;1702203;
27721;1702256;
27732;1702328;
27736;1702392;
27748;1702466;
27751;1702532;
27755;1702598;
27762;1702670;
27773;1702733;
27768;1702782;
27782;1702845;
27784;1702876;
27788;1702899;
27793;1702904;
27780;1702911;
27791;1702918;
27777;1702916;
27785;1702913;
27785;1702905;
27792;1702907;
27784;1702901;
27792;1702871;
27788;1702842;
27797;1702810;
27783;1702797;
27794;1702776;
27791;1702771;
27784;1702752;
27792;1702722;
27790;1702701;
27780;1702688;
27791;1702680;
27788;1702660;
27785;1702652;
27789;1702655;
27791;1702662;
27783;1702660;
27799;1702684;
27789;1702677;
27801;1702703;
27794;1702711;
27805;1702760;
27803;1702793;
27812;1702841;
27819;1702877;
27815;1702914;
27818;1702961;
27831;1703006;
27828;1702973;
27810;1702808;
27793;1702530;
27755;1702182;
27709;1701764;
27673;1701343;
27630;1700956;
27595;1700615;
27568;1700343;
27547;1700133;
27527;1699950;
27521;1699868;
27502;1699781;
27515;1699789;
27505;1699789;
27520;1699853;
27521;1699898;
27530;1699948;
27534;1699995;
27539;1700036;
27539;1700023;
27535;1700035;
27536;1700065;
27546;1700125;
27544;1700174;
27557;1700237;
27553;1700299;
27562;1700384;
27559;1700433;
27575;1700478;
27568;1700492;
27584;1700508;
27567;1700521;
27587;1700545;
27575;1700558;
27589;1700558;
27580;1700569;
27597;1700587;
27579;1700606;
27600;1700618;
27595;1700661;
27615;1700722;
27608;1700802;
27634;1700923;
27632;1701045;
27654;1701139;
27656;1701227;
27668;1701291;
27668;1701353;
27676;1701397;
27677;1701444;
27684;1701503;
27682;1701554;
27697;1701627;
27696;1701652;
27703;1701689;
27703;1701702;
27710;1701737;
27715;1701797;
27729;1701855;
27725;1701929;
27737;1702011;
27744;1702067;
27747;1702133;
27756;1702164;
27760;1702216;
27759;1702254;
27769;1702288;
27763;1702323;
27780;1702369;
27779;1702397;
27782;1702422;
27783;1702456;
27797;1702487;
27787;1702457;
27789;1702374;
27767;1702170;
27749;1701863;
27706;1701493;
27670;1701098;
27626;1700699;
27602;1700334;
27564;1700018;
27546;1699781;
27523;1699607;
27516;1699492;
27498;1699429;
27509;1699420;
27498;1699412;
27502;1699456;
27504;1699496;
27517;1699591;
27527;1699648;
27528;1699720;
27539;1699805;
27542;1699884;
27548;1699969;
27550;1700045;
27570;1700114;
27565;1700152;
27574;1700203;
27583;1700250;
27586;1700326;
27599;1700390;
27589;1700460;
27610;1700521;
27607;1700541;
27612;1700561;
27604;1700572;
27616;1700598;
27608;1700640;
27619;1700701;
27624;1700762;
27633;1700831;
27636;1700901;
27644;1700932;
27646;1700991;
27657;1701009;
27651;1701056;
27664;1701115;
27666;1701169;
27677;1701218;
27679;1701269;
27688;1701325;
27693;1701379;
27698;1701425;
27703;1701468;
27708;1701525;
27701;1701585;
27714;1701637;
27710;1701701;
27720;1701783;
27731;1701834;
27732;1701889;
27743;1701933;
27730;1701981;
27750;1702046;
27753;1702122;
27768;1702213;
27761;1702303;
27777;1702398;
27793;1702465;
27798;1702524;
27799;1702546;
27801;1702563;
27797;1702489;
27781;1702299;
27751;1702025;
27719;1701682;
27681;1701301;
27643;1700908;
27611;1700558;
27570;1700253;
27545;1700009;
27526;1699825;
27510;1699692;
27507;1699629;
