297767;1986512;
297767;1986513;
297762;1986509;
297769;1986513;
297765;1986534;
297770;1986502;
297765;1986501;
297772;1986507;
297769;1986507;
297766;1986503;
297769;1986518;
297771;1986507;
297770;1986504;
297771;1986520;
297771;1986516;
297772;1986529;
297763;1986517;
297777;1986527;
297777;1986534;
297778;1986534;
297764;1986528;
297767;1986523;
297767;1986529;
297766;1986533;
297779;1986520;
297776;1986521;
297784;1986529;
297779;1986527;
297775;1986529;
297771;1986538;
297767;1986523;
297784;1986522;
297772;1986526;
297765;1986514;
297769;1986529;
297771;1986516;
297775;1986524;
297760;1986521;
297769;1986527;
297770;1986521;
297767;1986515;
297774;1986530;
297769;1986521;
297784;1986532;
297775;1986528;
297774;1986526;
297775;1986534;
297777;1986534;
297766;1986532;
297763;1986522;
297772;1986515;
297767;1986508;
297767;1986507;
297763;1986510;
297769;1986498;
297771;1986528;
297771;1986522;
297767;1986521;
297762;1986534;
297765;1986507;
297769;1986506;
297759;1986506;
297762;1986511;
297754;1986505;
297766;1986517;
297755;1986521;
297765;1986507;
297757;1986511;
297752;1986491;
297757;1986503;
297746;1986491;
297756;1986487;
297753;1986499;
297752;1986486;
297746;1986474;
297741;1986468;
297733;1986475;
297733;1986436;
297732;1986438;
297724;1986432;
297725;1986420;
297719;1986430;
297717;1986435;
297725;1986429;
297721;1986442;
297723;1986450;
297716;1986425;
297710;1986429;
297716;1986433;
297719;1986421;
297716;1986429;
297717;1986432;
297717;1986427;
297717;1986438;
297717;1986437;
297728;1986439;
297722;1986441;
297728;1986446;
297715;1986444;
297718;1986435;
297729;1986434;
297719;1986422;
297723;1986424;
297726;1986427;
297723;1986416;
297728;1986430;
297721;1986425;
297731;1986419;
297731;1986448;
297728;1986448;
297734;1986433;
297731;1986422;
297720;1986418;
297727;1986419;
297724;1986419;
297727;1986417;
297726;1986428;
297717;1986437;
297729;1986434;
297725;1986444;
297721;1986430;
297720;1986441;
297718;1986424;
297730;1986435;
297727;1986448;
297721;1986435;
297734;1986447;
297722;1986426;
297729;1986435;
297716;1986433;
297724;1986422;
297729;1986430;
297723;1986406;
297724;1986410;
297723;1986409;
297729;1986410;
297725;1986430;
297717;1986418;
297730;1986423;
297724;1986422;
297719;1986419;
297730;1986427;
297725;1986404;
297730;1986422;
297722;1986434;
297721;1986428;
297727;1986430;
297726;1986434;
297730;1986427;
297720;1986443;
297728;1986419;
297719;1986415;
297722;1986406;
297720;1986419;
297716;1986424;
297720;1986424;
297722;1986434;
297721;1986434;
297723;1986448;
297718;1986432;
297722;1986418;
297718;1986428;
297716;1986429;
297714;1986429;
297721;1986427;
297707;1986429;
297716;1986429;
297709;1986428;
297717;1986423;
297713;1986413;
297707;1986416;
297719;1986416;
297718;1986417;
297714;1986421;
297709;1986401;
297708;1986401;
297717;1986401;
297704;1986414;
297704;1986395;
297716;1986398;
297696;1986394;
297696;1986382;
297692;1986364;
297689;1986359;
297691;1986348;
297691;1986357;
297693;1986362;
297691;1986359;
297696;1986342;
297689;1986360;
297694;1986373;
297689;1986354;
297696;1986346;
297689;1986329;
297685;1986320;
297671;1986322;
297682;1986321;
297677;1986319;
297681;1986326;
297689;1986319;
297682;1986325;
297677;1986304;
297674;1986294;
297674;1986307;
297670;1986280;
297681;1986309;
297679;1986326;
297688;1986323;
297692;1986335;
297683;1986330;
297687;1986337;
297690;1986335;
297679;1986320;
297685;1986315;
297678;1986315;
297683;1986322;
297689;1986344;
297689;1986330;
297691;1986337;
297693;1986350;
297692;1986336;
297692;1986329;
297684;1986326;
297694;1986340;
297685;1986334;
297685;1986315;
297686;1986327;
297682;1986319;
297683;1986315;
297679;1986323;
297674;1986295;
297677;1986284;
297672;1986288;
297669;1986287;
297679;1986290;
297667;1986288;
297672;1986288;
297666;1986272;
297671;1986264;
297673;1986269;
297671;1986281;
297660;1986270;
297668;1986260;
297663;1986276;
297665;1986267;
297655;1986275;
297669;1986275;
297660;1986266;
297654;1986258;
297660;1986264;
297659;1986253;
297656;1986251;
297664;1986233;
297664;1986256;
297652;1986229;
297668;1986230;
297668;1986230;
297655;1986238;
297658;1986216;
297652;1986229;
297650;1986216;
297652;1986215;
297652;1986196;
297649;1986196;
297653;1986209;
297641;1986196;
297652;1986204;
297649;1986197;
297653;1986183;
297645;1986192;
297642;1986178;
297643;1986174;
297640;1986176;
297634;1986179;
297630;1986159;
297643;1986173;
297630;1986169;
297639;1986166;
297634;1986159;
297627;1986156;
297631;1986154;
297616;1986146;
297628;1986148;
297627;1986139;
297624;1986128;
297628;1986129;
297627;1986123;
297626;1986140;
297630;1986140;
297628;1986153;
297626;1986144;
297629;1986141;
297631;1986140;
297634;1986130;
297628;1986130;
297627;1986127;
297631;1986123;
297633;1986136;
297628;1986111;
297632;1986119;
297616;1986108;
297621;1986102;
297609;1986105;
297614;1986090;
297620;1986094;
297619;1986103;
297612;1986091;
297608;1986091;
297604;1986081;
297602;1986070;
297596;1986048;
297607;1986031;
297587;1986036;
297586;1986014;
297590;1986029;
297578;1986011;
297586;1986012;
297590;1986013;
297578;1985989;
297579;1985989;
297572;1985993;
297577;1985986;
297574;1985979;
297583;1985981;
297582;1985981;
297573;1985983;
297582;1985980;
297576;1985987;
297569;1985962;
297581;1985970;
297568;1985961;
297572;1985976;
297561;1985973;
297568;1985971;
297577;1985967;
297579;1985989;
297580;1985958;
297580;1985968;
297570;1985952;
297579;1985979;
297567;1985973;
297571;1985958;
297573;1985986;
297568;1985995;
297579;1985985;
297587;1985985;
297571;1985984;
297573;1985972;
297575;1985975;
297568;1985972;
297577;1985977;
297580;1985985;
297565;1985968;
297577;1985990;
297575;1985988;
297570;1985986;
297574;1985985;
297563;1985978;
297569;1985967;
297562;1985969;
297578;1985967;
297569;1985967;
297571;1985960;
297574;1985965;
297564;1985970;
297569;1985956;
297582;1985954;
297562;1985939;
297567;1985929;
297550;1985935;
297553;1985934;
297560;1985922;
297551;1985936;
297564;1985922;
297558;1985934;
297553;1985938;
297558;1985935;
297562;1985954;
297555;1985959;
297559;1985938;
297559;1985942;
297559;1985955;
297557;1985939;
297566;1985950;
297558;1985948;
297554;1985939;
297553;1985943;
297544;1985934;
297537;1985919;
297540;1985932;
297536;1985922;
297531;1985913;
297546;1985909;
297538;1985910;
297540;1985881;
297533;1985868;
297525;1985864;
297512;1985844;
297513;1985828;
297515;1985825;
297506;1985813;
297508;1985840;
297502;1985848;
297512;1985854;
297514;1985864;
297514;1985870;
297517;1985858;
297517;1985880;
297516;1985870;
297525;1985859;
297512;1985859;
297514;1985865;
297506;1985843;
297509;1985834;
297504;1985827;
297492;1985800;
297486;1985793;
297476;1985793;
297481;1985777;
297470;1985765;
297449;1985751;
297460;1985741;
297445;1985723;
297456;1985720;
297444;1985724;
297435;1985719;
297442;1985707;
297455;1985705;
297444;1985713;
297446;1985706;
297445;1985698;
297436;1985698;
297437;1985693;
297431;1985687;
297434;1985682;
297427;1985656;
297425;1985655;
297434;1985653;
297437;1985655;
297425;1985667;
297426;1985662;
297428;1985662;
297427;1985657;
297429;1985645;
297425;1985638;
297426;1985651;
297422;1985635;
297423;1985619;
297417;1985625;
297420;1985622;
297416;1985611;
297407;1985574;
297406;1985587;
297399;1985581;
297387;1985556;
297391;1985555;
297398;1985560;
297390;1985551;
297384;1985556;
297387;1985541;
297385;1985544;
297375;1985529;
297375;1985515;
297377;1985529;
297362;1985506;
297355;1985484;
297346;1985480;
297345;1985466;
297349;1985462;
297341;1985445;
297341;1985436;
297340;1985430;
297334;1985427;
297327;1985416;
297334;1985408;
297325;1985390;
297326;1985381;
297318;1985365;
297315;1985358;
297300;1985338;
297300;1985312;
297299;1985296;
297294;1985267;
297290;1985264;
297286;1985274;
297277;1985222;
297279;1985218;
297272;1985233;
297275;1985253;
297272;1985244;
297287;1985246;
297263;1985225;
297265;1985218;
297264;1985217;
297269;1985209;
297264;1985191;
297273;1985211;
297259;1985195;
297259;1985200;
297268;1985206;
297258;1985191;
297258;1985194;
297257;1985187;
297260;1985181;
297269;1985181;
297261;1985185;
297262;1985182;
297270;1985188;
297260;1985191;
297261;1985207;
297265;1985207;
297266;1985197;
297269;1985211;
297270;1985209;
297269;1985208;
297274;1985202;
297266;1985210;
297274;1985209;
297275;1985211;
297278;1985219;
297272;1985229;
297274;1985224;
297271;1985197;
297281;1985209;
297278;1985216;
297268;1985219;
297277;1985211;
297269;1985223;
297272;1985209;
297270;1985222;
297261;1985209;
297268;1985205;
297283;1985219;
297272;1985213;
297281;1985215;
297278;1985228;
297275;1985233;
297272;1985222;
297267;1985197;
297273;1985225;
297269;1985204;
297271;1985201;
297260;1985182;
297279;1985212;
297287;1985225;
297271;1985224;
297288;1985219;
297290;1985240;
297290;1985233;
297299;1985250;
297289;1985237;
297288;1985243;
297294;1985246;
297283;1985256;
297296;1985265;
297290;1985268;
297287;1985261;
297303;1985251;
297294;1985253;
297296;1985243;
297289;1985245;
297288;1985230;
297299;1985235;
297286;1985259;
297296;1985249;
297305;1985256;
297305;1985258;
297308;1985275;
297297;1985272;
297298;1985268;
297297;1985273;
297285;1985263;
297288;1985255;
297293;1985261;
297293;1985266;
297296;1985269;
297299;1985277;
297299;1985261;
297304;1985260;
297302;1985274;
297296;1985269;
297312;1985264;
297309;1985270;
297311;1985281;
297314;1985290;
297313;1985306;
297311;1985298;
297308;1985299;
297313;1985294;
297307;1985293;
297310;1985295;
297305;1985287;
297307;1985305;
297303;1985300;
297309;1985304;
297314;1985306;
297314;1985301;
297321;1985302;
297308;1985309;
297309;1985315;
297324;1985316;
297325;1985324;
297318;1985332;
297320;1985317;
297327;1985324;
297319;1985316;
297326;1985304;
297321;1985308;
297313;1985298;
297324;1985300;
297313;1985307;
297312;1985320;
297319;1985320;
297311;1985333;
297317;1985320;
297326;1985335;
297320;1985323;
297330;1985337;
297324;1985337;
297319;1985336;
297326;1985338;
297319;1985322;
297317;1985316;
297311;1985311;
297322;1985311;
297321;1985329;
297321;1985324;
297320;1985331;
297324;1985322;
297321;1985333;
297314;1985305;
297326;1985320;
297309;1985301;
297327;1985303;
297314;1985310;
297324;1985319;
297321;1985324;
297325;1985332;
297314;1985326;
297318;1985316;
297310;1985324;
297313;1985319;
297310;1985328;
297314;1985308;
297300;1985307;
297312;1985300;
297305;1985312;
297305;1985296;
297311;1985316;
297308;1985313;
297322;1985307;
297305;1985311;
297316;1985302;
297310;1985299;
297311;1985303;
297309;1985311;
297306;1985300;
297319;1985316;
297311;1985317;
297309;1985322;
297307;1985324;
297317;1985321;
297318;1985323;
297316;1985320;
297315;1985325;
297317;1985321;
297315;1985296;
297314;1985312;
297319;1985296;
297303;1985311;
297313;1985298;
297306;1985300;
297304;1985294;
297313;1985295;
297300;1985286;
297306;1985271;
297296;1985261;
297306;1985263;
297294;1985264;
297292;1985269;
297301;1985276;
297293;1985273;
297298;1985264;
297299;1985276;
297296;1985262;
297295;1985256;
297290;1985244;
297302;1985271;
297284;1985256;
297294;1985275;
297292;1985271;
297287;1985272;
297286;1985278;
297293;1985273;
297299;1985282;
297291;1985259;
297298;1985263;
297306;1985290;
297296;1985275;
297298;1985266;
297294;1985275;
297287;1985278;
297291;1985284;
297296;1985283;
297301;1985285;
297303;1985306;
297301;1985283;
297306;1985286;
297299;1985278;
297309;1985284;
297295;1985299;
297303;1985282;
297304;1985274;
297299;1985289;
297294;1985286;
297299;1985300;
297291;1985305;
297300;1985301;
297303;1985301;
297307;1985297;
297310;1985300;
297310;1985314;
297312;1985302;
297309;1985313;
297311;1985307;
297309;1985325;
297313;1985305;
297321;1985300;
297307;1985310;
297307;1985319;
297309;1985321;
297306;1985318;
297307;1985311;
297314;1985300;
297301;1985314;
297311;1985306;
297315;1985306;
297312;1985298;
297295;1985301;
297312;1985306;
297310;1985304;
297306;1985289;
297300;1985281;
297306;1985288;
297307;1985299;
297306;1985301;
297299;1985292;
297300;1985284;
297310;1985288;
297308;1985285;
297303;1985287;
297300;1985296;
297308;1985303;
297302;1985294;
297305;1985287;
297293;1985268;
297304;1985259;
297294;1985250;
297292;1985246;
297295;1985268;
297288;1985269;
297299;1985256;
297293;1985249;
297294;1985257;
297286;1985249;
297291;1985248;
297285;1985246;
297287;1985256;
297281;1985254;
297291;1985246;
297287;1985257;
297293;1985257;
297285;1985253;
297287;1985248;
297286;1985249;
297285;1985244;
297288;1985259;
297291;1985251;
297293;1985252;
297294;1985245;
297294;1985262;
297296;1985276;
297298;1985267;
297304;1985281;
297302;1985287;
297304;1985315;
297314;1985322;
297315;1985336;
297310;1985333;
297317;1985315;
297336;1985333;
297320;1985333;
297329;1985355;
297320;1985346;
297338;1985360;
297325;1985354;
297338;1985338;
297322;1985345;
297330;1985319;
297335;1985329;
297332;1985335;
297329;1985353;
297326;1985364;
297335;1985366;
297332;1985366;
297341;1985370;
297325;1985359;
297331;1985352;
297325;1985327;
297328;1985333;
297325;1985347;
297326;1985344;
297327;1985338;
297322;1985337;
297319;1985349;
297323;1985348;
297325;1985344;
297322;1985339;
297319;1985341;
297326;1985356;
297328;1985345;
297327;1985351;
297329;1985338;
297329;1985345;
297332;1985346;
297327;1985348;
297325;1985339;
297317;1985323;
297323;1985312;
297306;1985308;
297310;1985289;
297307;1985293;
297301;1985284;
297307;1985275;
297291;1985266;
297300;1985271;
297292;1985266;
297307;1985267;
297294;1985261;
297305;1985262;
297302;1985276;
297297;1985259;
297289;1985261;
297294;1985264;
297299;1985276;
297293;1985266;
297297;1985267;
297294;1985254;
297300;1985273;
297297;1985268;
297289;1985255;
297288;1985265;
297290;1985264;
297289;1985267;
297293;1985273;
297287;1985265;
297295;1985272;
297283;1985270;
297293;1985282;
297284;1985264;
297305;1985256;
297292;1985264;
297295;1985262;
297296;1985263;
297303;1985265;
297298;1985268;
297295;1985256;
297296;1985257;
297295;1985252;
297293;1985264;
297294;1985266;
297296;1985275;
297292;1985273;
297304;1985303;
297308;1985292;
297307;1985291;
297301;1985286;
297298;1985296;
297294;1985301;
297307;1985302;
297296;1985293;
297299;1985281;
297291;1985282;
297308;1985286;
297304;1985283;
297301;1985278;
297297;1985264;
297309;1985270;
297302;1985270;
297289;1985252;
297283;1985244;
297295;1985247;
297293;1985253;
297290;1985255;
297286;1985262;
297299;1985261;
297282;1985275;
297288;1985250;
297285;1985244;
297292;1985244;
297289;1985237;
297285;1985236;
297275;1985234;
297284;1985215;
297284;1985231;
297283;1985229;
297280;1985229;
297284;1985234;
297284;1985212;
297280;1985233;
297279;1985217;
297281;1985228;
297280;1985202;
297286;1985227;
297281;1985224;
297298;1985238;
297292;1985234;
297293;1985235;
297287;1985224;
297298;1985240;
297290;1985233;
297292;1985225;
297282;1985207;
297294;1985218;
297277;1985213;
297292;1985226;
297286;1985236;
297300;1985237;
297298;1985242;
297288;1985233;
297282;1985227;
297286;1985233;
297282;1985232;
297290;1985233;
297286;1985230;
297281;1985226;
297284;1985219;
297278;1985226;
297283;1985222;
297286;1985216;
297289;1985225;
297295;1985235;
297285;1985226;
297289;1985234;
297290;1985233;
297287;1985231;
297295;1985236;
297287;1985256;
297288;1985247;
297301;1985269;
297292;1985253;
297298;1985266;
297289;1985262;
297292;1985263;
297295;1985268;
297286;1985244;
297292;1985252;
297294;1985233;
297294;1985236;
297294;1985258;
297294;1985247;
297297;1985258;
297292;1985264;
297296;1985252;
297294;1985257;
297301;1985255;
297284;1985252;
297300;1985262;
297292;1985268;
297299;1985249;
297291;1985263;
297295;1985259;
297289;1985253;
297299;1985268;
297291;1985255;
297293;1985257;
297296;1985258;
297305;1985267;
297295;1985251;
297301;1985262;
297296;1985264;
297300;1985252;
297301;1985255;
297305;1985275;
297297;1985273;
297306;1985292;
297310;1985279;
297306;1985269;
297307;1985299;
297302;1985287;
297316;1985291;
297309;1985307;
297303;1985292;
297309;1985299;
297306;1985309;
297303;1985291;
297313;1985292;
297301;1985284;
297313;1985285;
297300;1985277;
297300;1985269;
297306;1985259;
297292;1985256;
297301;1985265;
297294;1985275;
297302;1985269;
297299;1985266;
297291;1985256;
297290;1985237;
297296;1985241;
297285;1985238;
297287;1985243;
297302;1985258;
297299;1985245;
297300;1985245;
297300;1985246;
297297;1985234;
297294;1985236;
297301;1985228;
297293;1985212;
297294;1985236;
297295;1985243;
297290;1985230;
297294;1985239;
297297;1985241;
297294;1985237;
297304;1985250;
297308;1985247;
297294;1985239;
297295;1985239;
297299;1985252;
297300;1985232;
297301;1985240;
297303;1985231;
297301;1985253;
297296;1985251;
297304;1985248;
297301;1985250;
297298;1985242;
297298;1985253;
297288;1985229;
297297;1985242;
297293;1985239;
297308;1985244;
297297;1985260;
297302;1985259;
297310;1985256;
297304;1985259;
297303;1985245;
297302;1985237;
297298;1985231;
297303;1985239;
297291;1985236;
297293;1985234;
297297;1985240;
297297;1985242;
297299;1985249;
297294;1985236;
297302;1985231;
297301;1985235;
297290;1985228;
297293;1985221;
297291;1985211;
297305;1985219;
297294;1985221;
297296;1985223;
297297;1985233;
297289;1985234;
297292;1985223;
297291;1985222;
297290;1985218;
297294;1985235;
297281;1985232;
297291;1985227;
297296;1985226;
297282;1985240;
297298;1985226;
297286;1985236;
297290;1985224;
297293;1985230;
297295;1985233;
297284;1985237;
297295;1985224;
297295;1985226;
297290;1985231;
297299;1985244;
297287;1985246;
297300;1985224;
297301;1985230;
297296;1985229;
297298;1985219;
297304;1985230;
297290;1985208;
297301;1985228;
297294;1985243;
297298;1985245;
297304;1985246;
297298;1985261;
297304;1985248;
297306;1985264;
297311;1985269;
297314;1985259;
297311;1985275;
297313;1985280;
297327;1985279;
297326;1985285;
297318;1985271;
297315;1985286;
297311;1985288;
297307;1985276;
297323;1985283;
297315;1985285;
297315;1985292;
297314;1985284;
297317;1985282;
297315;1985277;
297325;1985289;
297320;1985281;
297319;1985290;
297315;1985284;
297322;1985269;
297322;1985281;
297308;1985283;
297319;1985277;
297316;1985274;
297325;1985256;
297303;1985252;
297306;1985246;
297306;1985239;
297291;1985258;
297303;1985246;
297302;1985255;
297304;1985259;
297304;1985242;
297307;1985250;
297306;1985254;
297315;1985250;
297301;1985251;
297313;1985254;
297310;1985267;
297310;1985264;
297318;1985252;
297304;1985241;
297318;1985248;
297311;1985250;
297310;1985253;
297313;1985248;
297318;1985262;
297319;1985249;
297318;1985255;
297324;1985266;
297311;1985274;
297318;1985268;
297323;1985266;
297318;1985266;
297324;1985274;
297328;1985278;
297315;1985271;
297314;1985261;
297314;1985257;
297312;1985249;
297321;1985254;
297308;1985253;
297314;1985252;
297312;1985254;
297313;1985269;
297319;1985265;
297326;1985272;
297316;1985273;
297315;1985255;
297322;1985270;
297319;1985272;
297308;1985263;
297324;1985257;
297310;1985252;
297324;1985252;
297314;1985250;
297312;1985252;
297318;1985244;
297317;1985240;
297317;1985249;
297315;1985258;
297310;1985221;
297313;1985255;
297308;1985232;
297321;1985233;
297314;1985241;
297309;1985232;
297325;1985241;
297315;1985254;
297303;1985235;
297316;1985236;
297310;1985237;
297314;1985237;
297308;1985249;
297312;1985248;
297316;1985239;
297312;1985258;
297322;1985254;
297321;1985262;
297301;1985240;
297313;1985253;
297314;1985237;
297313;1985262;
297309;1985242;
297311;1985258;
297314;1985257;
297306;1985251;
297304;1985256;
297309;1985234;
297313;1985252;
297308;1985245;
297312;1985227;
297303;1985253;
297307;1985239;
297309;1985243;
297300;1985235;
297311;1985250;
297303;1985247;
297305;1985232;
297298;1985211;
297301;1985231;
297294;1985214;
297308;1985229;
297300;1985222;
297302;1985234;
297296;1985231;
297307;1985234;
297305;1985241;
297310;1985228;
297294;1985224;
297296;1985222;
297302;1985213;
297298;1985203;
297291;1985201;
297301;1985199;
297295;1985209;
297291;1985205;
297289;1985204;
297289;1985197;
297288;1985190;
297288;1985199;
297287;1985185;
297286;1985193;
297299;1985201;
297285;1985188;
297288;1985191;
297279;1985178;
297285;1985158;
297271;1985157;
297275;1985159;
297269;1985156;
297283;1985160;
297283;1985160;
297270;1985164;
297281;1985167;
297273;1985173;
297276;1985163;
297290;1985170;
297278;1985158;
297278;1985155;
297269;1985150;
297269;1985158;
297273;1985151;
297271;1985146;
297267;1985145;
297277;1985152;
297265;1985154;
297291;1985162;
297279;1985154;
297282;1985158;
297281;1985157;
297275;1985149;
297279;1985149;
297275;1985167;
297283;1985159;
297282;1985160;
297278;1985156;
297282;1985168;
297285;1985161;
297283;1985169;
297282;1985170;
297281;1985161;
297288;1985168;
297287;1985179;
297283;1985159;
297286;1985173;
297285;1985147;
297287;1985166;
297283;1985163;
297268;1985165;
297285;1985152;
297281;1985159;
297273;1985163;
297267;1985159;
297275;1985158;
297275;1985161;
297273;1985147;
297271;1985149;
297278;1985151;
297272;1985155;
297271;1985142;
297270;1985131;
297284;1985150;
297285;1985166;
297293;1985177;
297290;1985182;
297302;1985205;
297295;1985205;
297310;1985226;
297300;1985226;
297309;1985219;
297309;1985216;
297302;1985213;
297305;1985194;
297300;1985192;
297297;1985194;
297300;1985198;
297301;1985203;
297303;1985206;
297296;1985193;
297296;1985199;
297303;1985194;
297295;1985195;
297298;1985192;
297295;1985192;
297309;1985192;
297304;1985200;
297308;1985218;
297296;1985205;
297298;1985201;
297291;1985186;
297290;1985170;
297289;1985172;
297295;1985178;
297288;1985173;
297298;1985193;
297295;1985201;
297305;1985229;
297292;1985216;
297300;1985234;
297298;1985223;
297301;1985214;
297304;1985216;
297301;1985213;
297295;1985192;
297290;1985199;
297282;1985180;
297292;1985188;
297280;1985182;
297281;1985182;
297281;1985190;
297296;1985183;
297285;1985192;
297295;1985206;
297292;1985212;
297286;1985195;
297279;1985175;
297288;1985173;
297283;1985189;
297279;1985176;
297279;1985161;
297275;1985151;
297266;1985162;
297274;1985156;
297276;1985154;
297276;1985170;
297274;1985144;
297268;1985152;
297258;1985148;
297276;1985160;
297272;1985144;
297280;1985145;
297273;1985145;
297275;1985141;
297266;1985142;
297265;1985132;
297269;1985132;
297262;1985124;
297266;1985121;
297260;1985125;
297267;1985115;
297261;1985119;
297266;1985118;
297264;1985140;
297259;1985128;
297274;1985129;
297258;1985118;
297270;1985109;
297255;1985118;
297271;1985119;
297269;1985119;
297278;1985132;
297269;1985135;
297273;1985137;
297269;1985147;
297270;1985155;
297285;1985171;
297283;1985175;
297285;1985174;
297288;1985176;
297290;1985172;
297289;1985178;
297287;1985183;
297297;1985185;
297289;1985177;
297285;1985176;
297283;1985174;
297278;1985171;
297287;1985163;
297283;1985162;
297283;1985155;
297278;1985163;
297278;1985160;
297272;1985152;
297276;1985153;
297276;1985140;
297274;1985156;
297273;1985137;
297276;1985133;
297272;1985135;
297269;1985138;
297270;1985130;
297269;1985155;
297261;1985133;
297269;1985140;
297268;1985114;
297256;1985120;
297262;1985104;
297255;1985078;
297246;1985087;
297240;1985076;
297243;1985080;
297253;1985082;
297255;1985089;
297249;1985084;
297254;1985087;
297255;1985074;
297254;1985082;
297253;1985076;
297250;1985084;
297252;1985074;
297245;1985079;
297245;1985070;
297248;1985075;
297246;1985070;
297248;1985076;
297236;1985076;
297241;1985082;
297249;1985084;
297242;1985086;
297243;1985085;
297247;1985091;
297245;1985076;
297252;1985084;
297249;1985091;
297248;1985091;
297241;1985110;
297252;1985098;
297252;1985101;
297245;1985075;
297250;1985084;
297242;1985073;
297241;1985076;
297241;1985069;
297246;1985086;
297240;1985077;
297249;1985086;
297250;1985077;
297246;1985067;
297232;1985066;
297244;1985060;
297236;1985061;
297233;1985045;
297248;1985060;
297236;1985048;
297239;1985033;
297231;1985037;
297230;1985029;
297231;1985034;
297233;1985030;
297235;1985040;
297232;1985028;
297237;1985042;
297231;1985043;
297235;1985040;
297230;1985037;
297238;1985048;
297222;1985028;
297224;1985011;
297229;1985021;
297221;1985012;
297228;1985017;
297231;1985020;
297220;1985005;
297232;1985005;
297219;1985006;
297229;1985011;
297230;1985012;
297228;1985015;
297228;1985022;
297221;1985022;
297227;1985017;
297225;1985019;
297229;1985032;
297232;1985026;
297235;1985014;
297226;1985017;
297228;1985006;
297234;1984998;
297233;1985004;
297237;1985014;
297229;1985006;
297237;1985011;
297226;1985006;
297238;1984996;
297224;1985006;
297229;1985006;
297222;1985013;
297215;1985005;
297224;1985020;
297225;1985004;
297230;1985007;
297226;1985025;
297229;1985018;
297225;1985026;
297219;1985018;
297229;1985018;
297228;1985025;
297228;1985021;
297231;1985027;
297222;1985008;
297223;1985006;
297226;1985013;
297221;1985017;
297227;1985023;
297227;1985035;
297224;1985040;
297227;1985032;
297237;1985033;
297214;1985043;
297227;1985045;
297230;1985049;
297226;1985045;
297240;1985048;
297222;1985062;
297237;1985056;
297237;1985071;
297232;1985058;
297240;1985073;
297237;1985062;
297235;1985072;
297227;1985056;
297237;1985058;
297226;1985057;
297236;1985050;
297233;1985067;
297235;1985043;
297234;1985061;
297239;1985070;
297247;1985068;
297244;1985071;
297238;1985068;
297249;1985079;
297243;1985086;
297245;1985080;
297233;1985075;
297237;1985083;
297236;1985070;
297242;1985066;
297238;1985065;
297235;1985082;
