22121;1153904;
22116;1153913;
22109;1153926;
22122;1153937;
22128;1153953;
22136;1153975;
22133;1153986;
22137;1153993;
22133;1154020;
22136;1154013;
22138;1154003;
22131;1154009;
22123;1153980;
22122;1153948;
22116;1153920;
22114;1153884;
22099;1153830;
22091;1153788;
22092;1153755;
22082;1153735;
22078;1153724;
22072;1153723;
22074;1153698;
22077;1153703;
22083;1153692;
22067;1153694;
22076;1153698;
22073;1153713;
22072;1153709;
22067;1153731;
22068;1153719;
22072;1153721;
22072;1153722;
22078;1153753;
22069;1153742;
22081;1153758;
22068;1153751;
22079;1153761;
22076;1153781;
22082;1153792;
22079;1153796;
22087;1153822;
22088;1153834;
22091;1153856;
22085;1153840;
22094;1153861;
22084;1153863;
22104;1153882;
22087;1153867;
22098;1153863;
22089;1153840;
22092;1153854;
22070;1153835;
22083;1153844;
22075;1153838;
22071;1153838;
22069;1153860;
22077;1153871;
22088;1153892;
22074;1153893;
22083;1153917;
22081;1153920;
22095;1153919;
22091;1153925;
22093;1153929;
22088;1153941;
22090;1153932;
22080;1153947;
22079;1153946;
22083;1153960;
22076;1153942;
22073;1153960;
22071;1153944;
22072;1153937;
22073;1153891;
22062;1153876;
22061;1153837;
22065;1153831;
22061;1153803;
22070;1153819;
22064;1153807;
22067;1153821;
22074;1153823;
22073;1153831;
22079;1153822;
22073;1153818;
22069;1153789;
22079;1153784;
22073;1153768;
22072;1153766;
22068;1153759;
22070;1153769;
22070;1153778;
22059;1153765;
22062;1153765;
22057;1153747;
22053;1153734;
22044;1153731;
22047;1153726;
22040;1153722;
22039;1153700;
22037;1153686;
22035;1153678;
22033;1153662;
22036;1153655;
22036;1153659;
22043;1153666;
22035;1153668;
22050;1153679;
22049;1153689;
22044;1153683;
22046;1153695;
22056;1153705;
22043;1153719;
22050;1153713;
22054;1153714;
22046;1153747;
22049;1153725;
22056;1153706;
22040;1153688;
22050;1153676;
22041;1153654;
22040;1153656;
22039;1153654;
22041;1153666;
22046;1153675;
22047;1153687;
22046;1153695;
22035;1153678;
22032;1153657;
22010;1153622;
22020;1153587;
22021;1153561;
22016;1153514;
22009;1153504;
22011;1153500;
22016;1153504;
22012;1153505;
22014;1153512;
22027;1153533;
22025;1153561;
22029;1153573;
22026;1153577;
22038;1153601;
22035;1153591;
22040;1153590;
22037;1153603;
22037;1153590;
22043;1153604;
22044;1153600;
22036;1153604;
22037;1153625;
22038;1153627;
22039;1153633;
22038;1153620;
22034;1153634;
22033;1153642;
22038;1153645;
22038;1153661;
22035;1153643;
22047;1153652;
22040;1153651;
22055;1153652;
22043;1153656;
22056;1153667;
22046;1153670;
22058;1153685;
22042;1153681;
22049;1153678;
22049;1153691;
22056;1153691;
22057;1153703;
22058;1153692;
22051;1153699;
22046;1153678;
22051;1153672;
22041;1153658;
22044;1153670;
22033;1153665;
22048;1153669;
22036;1153671;
22049;1153692;
22045;1153719;
22040;1153722;
22045;1153739;
22042;1153734;
22045;1153748;
22028;1153732;
22040;1153717;
22032;1153690;
22031;1153674;
22036;1153647;
22038;1153629;
22020;1153604;
22025;1153603;
22021;1153592;
22030;1153566;
22015;1153567;
22018;1153542;
22019;1153557;
22017;1153560;
22017;1153578;
22009;1153584;
22006;1153585;
22007;1153582;
21995;1153570;
22005;1153568;
21986;1153544;
21988;1153519;
21984;1153511;
21980;1153484;
21972;1153474;
21987;1153479;
21970;1153475;
21978;1153455;
21971;1153440;
21968;1153402;
21969;1153376;
21955;1153359;
21963;1153335;
21951;1153325;
21954;1153307;
21953;1153312;
21945;1153304;
21943;1153320;
21933;1153308;
21956;1153333;
21939;1153339;
21955;1153354;
21948;1153348;
21940;1153363;
21950;1153354;
21962;1153361;
21950;1153374;
21952;1153371;
21952;1153378;
21961;1153391;
21960;1153406;
21955;1153406;
21951;1153440;
21960;1153450;
21954;1153455;
21948;1153478;
21955;1153491;
21961;1153497;
21954;1153485;
21952;1153489;
21938;1153455;
21939;1153407;
21940;1153384;
