23434;1158480;
23431;1158480;
23438;1158491;
23439;1158495;
23441;1158514;
23437;1158504;
23449;1158506;
23436;1158506;
23432;1158492;
23424;1158492;
23432;1158504;
23438;1158511;
23426;1158503;
23430;1158492;
23429;1158479;
23412;1158470;
23417;1158465;
23415;1158463;
23416;1158461;
23401;1158437;
23422;1158456;
23426;1158446;
23428;1158459;
23421;1158462;
23420;1158454;
23429;1158461;
23426;1158468;
23414;1158477;
23406;1158463;
23410;1158479;
23414;1158481;
23414;1158481;
23409;1158469;
23428;1158475;
23429;1158469;
23415;1158479;
23409;1158481;
23409;1158485;
23424;1158480;
23409;1158479;
23422;1158475;
23417;1158465;
23407;1158448;
23404;1158435;
23397;1158442;
23394;1158428;
23398;1158422;
23403;1158430;
23404;1158418;
23399;1158418;
23397;1158416;
23394;1158440;
23395;1158416;
23400;1158432;
23386;1158418;
23400;1158418;
23401;1158405;
23396;1158408;
23390;1158390;
23396;1158384;
23407;1158373;
23400;1158375;
23396;1158373;
23388;1158390;
23388;1158378;
23395;1158367;
23382;1158372;
23390;1158358;
23395;1158362;
23398;1158374;
23399;1158408;
23390;1158397;
23390;1158392;
23385;1158405;
23383;1158397;
23389;1158396;
23388;1158404;
23383;1158404;
23395;1158395;
23389;1158410;
23392;1158416;
23392;1158418;
23386;1158418;
23390;1158413;
23385;1158391;
23379;1158397;
23378;1158392;
23386;1158400;
23387;1158403;
23397;1158403;
23387;1158396;
23388;1158388;
23376;1158408;
23381;1158418;
23383;1158427;
23385;1158421;
23389;1158423;
23403;1158421;
23389;1158434;
23385;1158437;
23383;1158447;
23379;1158450;
23396;1158459;
23392;1158452;
23396;1158449;
23388;1158439;
23386;1158458;
23383;1158459;
23385;1158480;
23385;1158476;
23392;1158484;
23392;1158469;
23392;1158454;
23385;1158463;
23381;1158448;
23381;1158457;
23378;1158440;
23385;1158453;
23390;1158466;
23388;1158456;
23389;1158472;
23401;1158502;
23392;1158519;
23392;1158540;
23398;1158575;
23402;1158603;
23407;1158620;
23408;1158631;
23410;1158642;
23410;1158633;
23400;1158632;
23400;1158638;
23400;1158611;
23401;1158610;
23391;1158598;
23392;1158581;
23396;1158559;
23399;1158552;
23393;1158528;
23379;1158509;
23389;1158526;
23391;1158545;
23386;1158555;
23387;1158573;
23386;1158569;
23393;1158568;
23397;1158560;
23390;1158561;
23384;1158554;
23376;1158546;
23376;1158543;
23379;1158527;
23372;1158531;
23372;1158528;
23369;1158523;
23372;1158508;
23379;1158502;
23373;1158480;
23365;1158494;
23352;1158485;
23364;1158493;
23361;1158503;
23363;1158524;
23359;1158512;
23362;1158521;
23368;1158511;
23376;1158495;
23373;1158476;
23360;1158479;
23363;1158465;
23352;1158468;
23354;1158474;
23356;1158471;
23358;1158483;
23364;1158490;
23356;1158499;
23363;1158497;
23366;1158481;
23355;1158478;
23347;1158462;
23347;1158465;
23355;1158466;
23346;1158454;
23351;1158456;
23351;1158461;
23362;1158467;
23362;1158459;
23362;1158469;
23351;1158456;
23349;1158445;
23352;1158445;
23357;1158429;
23357;1158436;
23358;1158439;
23353;1158425;
23351;1158429;
23346;1158436;
23344;1158449;
23352;1158456;
23356;1158451;
23352;1158462;
23357;1158451;
23348;1158451;
23355;1158443;
23347;1158450;
23350;1158454;
23351;1158453;
23347;1158472;
23342;1158483;
23345;1158480;
23344;1158475;
23349;1158471;
23337;1158483;
23337;1158490;
23343;1158481;
23346;1158485;
23349;1158495;
23349;1158481;
23342;1158479;
23353;1158483;
23348;1158491;
23342;1158492;
23342;1158485;
23343;1158500;
23344;1158488;
23351;1158471;
23356;1158460;
23353;1158455;
23345;1158439;
23341;1158432;
23337;1158447;
23338;1158461;
23338;1158484;
23338;1158501;
23339;1158501;
23351;1158496;
23362;1158509;
23357;1158522;
23352;1158527;
23348;1158511;
23352;1158524;
23341;1158511;
23341;1158514;
23328;1158518;
23333;1158529;
23342;1158538;
23338;1158547;
23346;1158554;
23348;1158551;
23346;1158554;
23355;1158558;
23351;1158560;
23344;1158562;
23342;1158554;
23347;1158562;
23331;1158561;
23331;1158562;
23341;1158579;
23350;1158563;
23333;1158550;
23338;1158550;
23342;1158550;
23339;1158544;
23348;1158550;
23349;1158552;
23343;1158542;
23349;1158543;
23339;1158538;
23342;1158541;
23345;1158538;
23338;1158545;
23350;1158525;
23332;1158537;
23336;1158534;
23341;1158538;
23337;1158526;
23338;1158527;
23342;1158547;
23342;1158550;
23353;1158555;
23353;1158589;
23359;1158587;
23356;1158598;
23360;1158601;
23361;1158622;
23359;1158619;
23363;1158623;
23363;1158643;
23355;1158626;
23364;1158634;
23364;1158625;
23362;1158630;
23362;1158648;
23366;1158647;
23364;1158646;
23365;1158638;
23375;1158642;
23374;1158633;
23375;1158630;
23370;1158627;
23368;1158629;
23359;1158636;
23365;1158612;
23364;1158600;
23357;1158596;
23361;1158593;
23352;1158584;
23355;1158579;
23342;1158578;
23357;1158572;
23351;1158583;
23356;1158594;
23358;1158595;
23358;1158615;
23354;1158620;
23355;1158612;
23349;1158591;
23354;1158602;
23349;1158600;
23346;1158607;
23349;1158601;
23354;1158615;
23352;1158622;
23356;1158628;
23361;1158623;
23353;1158608;
23363;1158603;
23355;1158604;
23345;1158596;
23347;1158589;
23335;1158596;
23349;1158603;
23341;1158591;
23336;1158582;
23336;1158576;
23334;1158573;
23333;1158567;
23332;1158561;
23338;1158567;
23351;1158586;
23344;1158599;
23350;1158593;
23350;1158597;
23340;1158599;
23338;1158596;
23345;1158597;
23348;1158596;
23351;1158591;
23346;1158602;
23346;1158600;
23347;1158613;
23344;1158613;
23345;1158618;
23341;1158600;
23334;1158604;
23342;1158608;
23343;1158615;
23341;1158618;
23337;1158624;
23340;1158602;
23338;1158615;
23335;1158617;
23337;1158621;
23335;1158623;
23340;1158620;
23336;1158623;
23338;1158625;
23330;1158623;
23335;1158624;
23330;1158616;
23331;1158602;
23338;1158606;
23344;1158591;
23334;1158608;
23337;1158586;
23334;1158590;
23335;1158605;
23333;1158609;
23336;1158615;
23338;1158611;
23344;1158616;
23325;1158609;
23341;1158614;
23328;1158635;
23329;1158625;
23330;1158630;
23333;1158624;
23330;1158619;
23327;1158630;
23340;1158627;
23325;1158637;
23324;1158625;
23319;1158621;
23328;1158619;
23327;1158605;
23322;1158604;
23324;1158610;
23322;1158594;
23331;1158614;
23312;1158596;
23325;1158611;
23329;1158596;
23319;1158596;
23331;1158606;
23335;1158589;
23330;1158588;
23324;1158597;
23332;1158599;
23324;1158610;
23324;1158615;
23316;1158601;
23312;1158605;
23305;1158586;
23307;1158584;
23314;1158574;
23308;1158578;
23310;1158583;
23313;1158590;
23312;1158601;
23317;1158591;
23314;1158592;
23311;1158578;
23307;1158563;
23301;1158575;
23308;1158586;
23303;1158576;
23302;1158575;
23306;1158576;
23316;1158579;
23319;1158576;
23314;1158571;
23323;1158584;
23318;1158554;
23312;1158560;
23314;1158554;
23305;1158549;
23298;1158549;
23305;1158531;
23293;1158522;
23295;1158486;
23291;1158493;
23286;1158476;
23288;1158463;
23288;1158452;
23292;1158458;
23286;1158465;
23295;1158466;
23297;1158468;
23299;1158495;
23299;1158501;
23297;1158497;
23293;1158492;
23298;1158497;
23296;1158510;
23302;1158530;
23291;1158516;
23290;1158522;
23284;1158521;
23294;1158525;
23293;1158546;
23299;1158546;
23292;1158552;
23291;1158555;
23291;1158560;
23292;1158559;
23291;1158548;
23290;1158566;
23303;1158573;
23304;1158579;
23285;1158562;
23290;1158552;
23291;1158560;
23295;1158561;
23300;1158561;
23298;1158574;
23300;1158563;
23301;1158564;
23298;1158555;
23299;1158566;
23298;1158565;
23297;1158574;
23298;1158581;
23295;1158575;
23300;1158568;
23295;1158573;
23307;1158570;
23296;1158576;
23292;1158580;
23295;1158577;
23302;1158576;
23300;1158574;
23292;1158580;
23291;1158567;
23290;1158568;
23285;1158563;
23284;1158579;
23295;1158582;
23296;1158568;
23301;1158551;
23299;1158566;
23294;1158568;
23300;1158569;
23296;1158579;
23291;1158580;
23295;1158577;
23297;1158583;
23292;1158592;
23289;1158590;
23294;1158590;
23292;1158591;
23290;1158580;
23288;1158582;
23293;1158587;
23286;1158584;
23285;1158577;
23291;1158589;
23291;1158595;
23284;1158590;
23284;1158595;
23274;1158574;
23293;1158587;
23288;1158590;
23286;1158578;
23293;1158581;
23295;1158588;
23292;1158593;
23293;1158588;
23285;1158589;
23281;1158583;
23289;1158589;
23281;1158595;
23282;1158597;
23278;1158599;
23282;1158609;
23286;1158619;
23289;1158609;
23292;1158626;
23289;1158615;
23291;1158608;
23277;1158597;
23293;1158613;
23284;1158609;
23288;1158604;
23286;1158589;
23277;1158593;
23275;1158601;
23274;1158608;
23277;1158604;
23272;1158591;
23276;1158586;
23271;1158589;
23274;1158599;
23274;1158614;
23273;1158610;
23269;1158619;
23270;1158631;
23288;1158630;
23283;1158644;
23285;1158627;
23262;1158607;
23275;1158620;
23277;1158629;
23266;1158620;
23264;1158627;
23271;1158624;
23270;1158601;
23267;1158604;
23270;1158604;
23266;1158604;
23261;1158606;
23267;1158607;
23269;1158597;
23271;1158589;
23263;1158590;
23271;1158586;
23265;1158589;
23268;1158578;
23271;1158566;
23261;1158563;
23262;1158558;
23261;1158561;
23267;1158560;
23254;1158548;
23261;1158537;
23258;1158551;
23250;1158546;
23250;1158565;
23260;1158565;
23258;1158568;
23254;1158565;
23260;1158567;
23258;1158583;
23260;1158584;
23261;1158578;
23268;1158588;
23262;1158603;
23262;1158607;
23255;1158597;
23254;1158594;
23254;1158593;
23259;1158577;
23254;1158584;
23242;1158598;
23258;1158591;
23253;1158595;
23259;1158587;
23244;1158582;
23252;1158594;
23250;1158612;
23256;1158597;
23256;1158599;
23255;1158607;
23253;1158607;
23256;1158607;
23249;1158595;
23247;1158606;
23249;1158593;
23250;1158593;
23253;1158610;
23248;1158588;
23253;1158607;
23252;1158610;
23257;1158611;
23261;1158609;
23253;1158595;
23246;1158608;
23252;1158584;
23250;1158580;
23249;1158584;
23251;1158574;
23251;1158563;
23243;1158572;
23253;1158579;
23250;1158573;
23244;1158573;
23232;1158571;
23239;1158567;
23236;1158562;
23235;1158574;
23232;1158560;
23228;1158564;
23240;1158562;
23232;1158578;
23239;1158595;
23232;1158578;
23241;1158580;
23242;1158607;
23243;1158629;
23246;1158633;
23257;1158657;
23260;1158658;
23261;1158669;
23254;1158658;
23252;1158642;
23253;1158648;
23251;1158636;
23256;1158623;
23247;1158608;
23242;1158596;
23250;1158591;
23245;1158582;
23250;1158604;
23246;1158593;
23250;1158593;
23241;1158599;
23241;1158589;
23237;1158592;
23239;1158594;
23245;1158596;
23232;1158585;
23229;1158568;
23234;1158570;
23229;1158550;
23228;1158564;
23224;1158565;
23233;1158569;
23238;1158573;
23230;1158577;
23233;1158573;
23237;1158560;
23224;1158559;
23217;1158562;
23220;1158568;
23223;1158567;
23218;1158567;
23225;1158568;
23230;1158573;
23224;1158579;
23231;1158571;
23221;1158581;
23230;1158591;
23223;1158583;
23227;1158570;
23226;1158571;
23224;1158569;
23230;1158569;
23230;1158580;
23235;1158580;
23227;1158582;
23226;1158561;
23223;1158569;
23229;1158556;
23224;1158573;
23225;1158580;
23222;1158583;
23216;1158584;
23216;1158589;
23216;1158594;
23219;1158591;
23219;1158598;
23219;1158583;
23211;1158593;
23215;1158584;
23211;1158588;
23212;1158587;
23210;1158582;
23218;1158595;
23217;1158591;
23225;1158592;
23217;1158587;
23218;1158602;
23219;1158607;
23220;1158611;
23223;1158593;
23221;1158596;
23220;1158600;
23224;1158591;
23215;1158589;
23225;1158579;
23221;1158568;
23217;1158579;
23222;1158581;
23218;1158569;
23219;1158584;
23217;1158583;
23217;1158572;
23222;1158597;
23215;1158593;
23217;1158588;
23213;1158591;
23214;1158583;
23216;1158578;
23220;1158593;
23218;1158573;
23218;1158580;
23215;1158583;
23218;1158596;
23221;1158590;
23229;1158595;
23220;1158597;
23225;1158604;
23225;1158609;
23218;1158622;
23218;1158627;
23221;1158632;
23215;1158611;
23214;1158632;
23214;1158633;
23220;1158622;
23208;1158614;
23218;1158624;
23212;1158620;
23208;1158624;
23219;1158629;
23218;1158628;
23214;1158627;
23220;1158632;
23224;1158615;
23222;1158612;
23219;1158590;
23222;1158591;
23218;1158584;
23214;1158586;
23217;1158588;
23216;1158591;
23204;1158574;
23207;1158586;
23207;1158580;
23213;1158567;
23209;1158573;
23209;1158574;
23212;1158591;
23220;1158602;
23208;1158592;
23211;1158592;
23209;1158604;
23209;1158583;
23210;1158582;
23206;1158584;
23201;1158599;
23208;1158596;
23202;1158611;
23202;1158600;
23212;1158594;
23213;1158591;
23211;1158580;
23212;1158560;
23205;1158554;
23199;1158533;
23189;1158518;
23201;1158532;
23196;1158543;
23191;1158551;
23200;1158550;
23203;1158558;
23202;1158585;
23205;1158603;
23203;1158612;
23197;1158609;
23203;1158616;
23199;1158617;
23200;1158609;
23204;1158621;
23208;1158618;
23208;1158622;
23207;1158620;
23209;1158611;
23199;1158600;
23199;1158605;
23199;1158595;
23201;1158602;
23202;1158596;
23198;1158609;
23202;1158609;
23208;1158603;
23199;1158594;
23203;1158604;
23202;1158603;
23205;1158619;
23195;1158625;
23202;1158628;
23197;1158623;
23203;1158640;
23206;1158623;
23207;1158612;
23206;1158602;
23200;1158611;
23193;1158604;
23190;1158627;
23194;1158627;
23204;1158636;
23205;1158630;
23194;1158630;
23209;1158636;
23199;1158622;
23185;1158612;
23191;1158603;
23187;1158603;
23190;1158606;
23186;1158610;
23184;1158618;
23189;1158635;
23196;1158622;
23198;1158635;
23194;1158618;
23197;1158613;
23198;1158608;
23198;1158611;
23192;1158620;
23187;1158622;
23194;1158623;
23194;1158631;
23184;1158626;
23190;1158627;
23185;1158637;
23186;1158637;
23184;1158631;
23189;1158634;
23191;1158645;
23194;1158649;
23194;1158642;
23190;1158656;
23187;1158667;
23175;1158670;
23181;1158666;
23182;1158661;
23186;1158658;
23196;1158659;
23191;1158659;
23189;1158656;
23189;1158664;
23195;1158662;
23187;1158672;
23183;1158669;
23178;1158667;
23185;1158656;
23188;1158669;
23187;1158659;
23190;1158666;
23191;1158676;
23181;1158675;
23185;1158671;
23183;1158677;
23188;1158681;
23190;1158679;
23191;1158688;
23191;1158675;
23186;1158670;
23185;1158673;
23184;1158674;
23172;1158683;
23179;1158681;
23189;1158684;
23179;1158690;
23191;1158677;
23189;1158680;
23196;1158681;
23191;1158685;
23193;1158680;
23190;1158671;
23181;1158672;
23191;1158678;
23184;1158684;
23194;1158683;
23197;1158682;
23190;1158690;
23192;1158682;
23196;1158690;
23184;1158702;
23190;1158695;
23192;1158694;
23178;1158701;
23182;1158697;
23188;1158699;
23187;1158693;
23200;1158709;
23190;1158707;
23190;1158711;
23195;1158717;
23190;1158717;
23194;1158719;
23187;1158726;
23193;1158725;
23196;1158733;
23190;1158732;
23194;1158723;
23188;1158724;
23182;1158738;
23193;1158734;
23181;1158731;
23188;1158736;
23187;1158727;
23184;1158729;
23189;1158726;
23174;1158719;
23176;1158717;
23185;1158717;
23178;1158725;
23181;1158731;
23179;1158736;
23182;1158703;
23184;1158706;
23185;1158710;
23175;1158711;
23189;1158705;
23184;1158699;
23175;1158707;
23186;1158696;
23175;1158704;
23174;1158706;
23179;1158701;
23172;1158699;
23179;1158698;
23161;1158704;
23174;1158703;
23171;1158702;
23169;1158693;
23177;1158686;
23171;1158698;
23170;1158701;
23167;1158701;
23169;1158697;
23171;1158690;
23164;1158694;
23163;1158701;
23166;1158701;
23160;1158703;
23164;1158707;
23165;1158694;
23168;1158680;
23169;1158690;
23162;1158691;
23172;1158677;
23158;1158685;
23156;1158685;
23164;1158679;
23159;1158686;
23163;1158685;
23158;1158679;
23158;1158679;
23163;1158675;
23153;1158689;
23155;1158679;
23153;1158673;
23149;1158675;
23145;1158662;
23148;1158655;
23145;1158655;
23146;1158653;
23144;1158653;
23146;1158661;
23147;1158654;
23144;1158664;
23145;1158652;
23147;1158653;
23141;1158650;
23148;1158641;
23144;1158632;
23148;1158655;
23145;1158618;
23145;1158627;
23145;1158633;
23132;1158637;
23134;1158646;
23139;1158636;
23138;1158635;
23141;1158660;
23145;1158650;
23146;1158651;
23149;1158640;
23141;1158631;
23147;1158628;
23141;1158627;
23146;1158634;
23141;1158636;
23136;1158633;
23140;1158651;
23151;1158650;
23150;1158658;
23148;1158669;
23148;1158666;
23153;1158652;
23148;1158632;
23144;1158650;
23149;1158652;
23149;1158644;
23144;1158659;
23146;1158663;
23146;1158672;
23142;1158662;
23142;1158675;
23150;1158672;
23147;1158670;
23149;1158677;
23153;1158664;
23152;1158680;
23141;1158669;
23144;1158662;
23141;1158657;
23136;1158659;
23141;1158666;
23151;1158675;
23152;1158662;
23153;1158655;
23150;1158658;
23155;1158670;
23157;1158663;
23145;1158664;
23146;1158662;
23139;1158651;
23129;1158656;
23145;1158650;
23133;1158653;
23139;1158658;
23133;1158668;
23141;1158671;
23140;1158687;
23138;1158674;
23145;1158670;
23140;1158672;
23146;1158666;
23154;1158673;
23149;1158674;
23153;1158673;
23151;1158680;
23152;1158693;
23147;1158680;
23142;1158691;
23138;1158700;
23150;1158691;
23145;1158701;
23140;1158701;
23138;1158720;
23147;1158731;
23153;1158728;
23155;1158725;
23143;1158724;
23145;1158719;
23144;1158725;
23147;1158726;
23143;1158717;
23133;1158717;
23133;1158725;
23138;1158728;
23137;1158724;
23147;1158735;
23146;1158734;
23152;1158735;
23155;1158735;
23146;1158719;
23145;1158739;
23145;1158752;
23141;1158722;
23145;1158729;
23147;1158742;
23148;1158736;
23145;1158731;
23142;1158725;
23141;1158713;
23134;1158726;
23137;1158709;
23141;1158712;
23142;1158726;
23149;1158731;
23141;1158722;
23141;1158713;
23148;1158715;
23145;1158720;
23142;1158733;
23141;1158733;
23143;1158744;
23143;1158746;
23149;1158744;
23153;1158758;
23144;1158748;
23142;1158751;
23147;1158770;
23144;1158746;
23136;1158737;
23135;1158744;
23141;1158755;
23134;1158758;
23131;1158758;
23139;1158755;
23139;1158753;
23130;1158756;
23137;1158761;
23136;1158760;
23136;1158749;
23134;1158753;
23140;1158762;
23141;1158761;
23136;1158761;
23137;1158743;
23131;1158733;
23144;1158741;
23134;1158716;
23132;1158729;
23130;1158713;
23120;1158686;
23126;1158681;
23128;1158692;
23123;1158704;
23136;1158696;
23119;1158695;
23119;1158692;
23121;1158706;
23121;1158700;
23118;1158701;
23123;1158695;
23121;1158697;
23124;1158706;
23129;1158709;
23120;1158709;
23120;1158712;
23117;1158701;
23122;1158700;
23114;1158699;
23118;1158702;
23112;1158697;
23112;1158695;
23121;1158695;
23119;1158699;
23119;1158687;
23121;1158711;
23126;1158707;
23125;1158711;
23118;1158717;
23117;1158712;
23118;1158690;
23116;1158693;
23121;1158696;
23118;1158696;
23123;1158696;
23117;1158695;
23117;1158700;
23115;1158700;
23125;1158714;
23124;1158711;
23120;1158710;
23122;1158712;
23117;1158709;
23121;1158713;
23108;1158704;
23112;1158717;
23111;1158709;
23113;1158704;
23111;1158706;
23113;1158698;
23109;1158698;
23108;1158713;
23115;1158706;
23110;1158698;
23116;1158702;
23121;1158719;
23112;1158721;
23116;1158719;
23116;1158716;
23117;1158720;
23117;1158714;
23115;1158729;
23111;1158730;
23120;1158731;
23110;1158732;
23105;1158735;
23107;1158721;
23111;1158717;
23114;1158725;
23110;1158728;
23105;1158712;
23110;1158722;
23107;1158720;
23111;1158731;
23114;1158739;
23107;1158757;
23105;1158756;
23112;1158764;
23116;1158745;
23121;1158756;
23116;1158741;
23123;1158733;
23111;1158726;
23109;1158735;
23113;1158742;
23108;1158737;
23111;1158749;
23117;1158730;
23118;1158737;
23098;1158733;
23105;1158728;
23097;1158732;
23103;1158728;
23099;1158738;
23100;1158745;
23094;1158746;
23105;1158744;
23103;1158750;
23117;1158743;
23096;1158748;
23111;1158754;
23105;1158742;
23099;1158726;
23113;1158721;
23099;1158702;
23102;1158706;
23094;1158702;
23095;1158715;
23105;1158726;
23099;1158744;
23096;1158738;
23104;1158747;
23101;1158744;
23102;1158747;
23109;1158746;
23106;1158732;
23103;1158746;
23103;1158753;
23110;1158753;
23110;1158744;
23102;1158747;
23106;1158765;
23121;1158763;
23108;1158758;
23106;1158756;
23115;1158763;
23107;1158759;
23110;1158769;
23108;1158770;
23098;1158765;
23112;1158757;
23102;1158766;
23104;1158754;
23104;1158748;
23107;1158752;
23098;1158755;
23105;1158761;
23102;1158779;
23102;1158769;
23097;1158759;
23104;1158755;
23096;1158745;
23101;1158745;
23098;1158746;
23107;1158741;
23100;1158724;
23109;1158729;
23106;1158722;
23110;1158723;
23103;1158706;
23106;1158720;
23106;1158736;
23110;1158733;
23099;1158723;
23103;1158731;
23105;1158736;
23102;1158747;
23096;1158740;
23098;1158746;
23102;1158736;
23099;1158730;
23106;1158742;
23097;1158732;
23102;1158750;
23107;1158744;
23095;1158748;
23100;1158753;
23091;1158748;
23106;1158756;
23104;1158749;
23098;1158735;
23098;1158744;
23097;1158734;
23089;1158736;
23092;1158739;
23097;1158724;
23087;1158712;
23083;1158732;
23084;1158734;
23088;1158737;
23086;1158736;
23088;1158727;
23086;1158742;
23092;1158753;
23091;1158739;
23090;1158744;
23095;1158753;
23097;1158741;
23097;1158753;
23100;1158733;
23093;1158747;
23093;1158750;
23092;1158751;
23099;1158747;
23087;1158742;
23092;1158728;
23090;1158725;
23091;1158719;
23091;1158741;
23088;1158736;
23088;1158741;
23087;1158733;
23085;1158730;
23089;1158733;
23095;1158735;
23101;1158751;
23089;1158743;
23094;1158748;
23085;1158742;
23078;1158747;
23082;1158756;
23086;1158757;
23086;1158748;
23084;1158762;
23087;1158750;
23090;1158751;
23086;1158752;
23089;1158732;
23086;1158733;
23076;1158730;
23090;1158732;
23080;1158738;
23073;1158744;
23079;1158749;
23090;1158768;
23078;1158765;
23089;1158763;
23081;1158791;
23086;1158805;
23090;1158803;
23092;1158805;
23091;1158812;
23097;1158813;
23091;1158793;
23089;1158800;
23097;1158798;
23088;1158766;
23092;1158775;
23101;1158789;
23097;1158784;
23095;1158773;
23098;1158772;
23087;1158770;
23089;1158777;
23091;1158775;
23085;1158768;
23094;1158770;
23085;1158794;
23088;1158784;
23085;1158800;
23082;1158791;
23094;1158801;
23087;1158803;
23089;1158798;
23094;1158791;
23091;1158791;
23077;1158781;
23079;1158800;
23084;1158792;
23082;1158790;
23084;1158792;
23092;1158788;
23083;1158780;
23084;1158795;
23090;1158788;
23087;1158796;
23088;1158790;
23094;1158800;
23088;1158798;
23086;1158795;
23086;1158800;
23091;1158810;
23082;1158801;
23082;1158797;
23085;1158788;
23081;1158792;
23071;1158787;
23078;1158782;
23086;1158786;
23085;1158792;
