21084;1148560;
21091;1148555;
21083;1148567;
21087;1148543;
21090;1148570;
21082;1148555;
21087;1148565;
21082;1148561;
21080;1148563;
21076;1148556;
21084;1148565;
21078;1148571;
21078;1148571;
21069;1148573;
21078;1148575;
21074;1148582;
21077;1148572;
21078;1148592;
21078;1148584;
21076;1148594;
21077;1148579;
21075;1148583;
21071;1148582;
21080;1148583;
21069;1148574;
21088;1148577;
21065;1148572;
21076;1148578;
21064;1148578;
21071;1148557;
21070;1148561;
21068;1148552;
21075;1148555;
21059;1148540;
21067;1148524;
21055;1148515;
21061;1148495;
21047;1148490;
21056;1148472;
21056;1148483;
21045;1148460;
21050;1148439;
21045;1148431;
21046;1148413;
21042;1148412;
21040;1148397;
21054;1148412;
21037;1148402;
21042;1148418;
21033;1148414;
21039;1148429;
21040;1148439;
21041;1148437;
21043;1148446;
21037;1148424;
21045;1148439;
21035;1148430;
21037;1148420;
21033;1148418;
21031;1148402;
21040;1148398;
21027;1148384;
21032;1148393;
21022;1148369;
21029;1148375;
21019;1148361;
21023;1148346;
21015;1148324;
21018;1148323;
21002;1148290;
21008;1148278;
21000;1148270;
21007;1148254;
20998;1148257;
20998;1148229;
20990;1148245;
20988;1148213;
20987;1148211;
20975;1148189;
20979;1148176;
20971;1148163;
20972;1148155;
20971;1148154;
20967;1148134;
20966;1148142;
20952;1148116;
20971;1148113;
20953;1148093;
20959;1148081;
20953;1148076;
20963;1148081;
20952;1148085;
20957;1148082;
20961;1148098;
20954;1148078;
20960;1148103;
20948;1148098;
20950;1148100;
20940;1148085;
20946;1148089;
20945;1148089;
20944;1148098;
20949;1148111;
20940;1148105;
20956;1148124;
20940;1148140;
20956;1148129;
20943;1148137;
20946;1148131;
20947;1148152;
20945;1148140;
20950;1148145;
20946;1148136;
20952;1148149;
20939;1148139;
20958;1148154;
20950;1148145;
20945;1148154;
20949;1148151;
20952;1148171;
20950;1148170;
20940;1148163;
20957;1148179;
20946;1148171;
20957;1148180;
20949;1148164;
20946;1148167;
20952;1148162;
20953;1148171;
20946;1148161;
20945;1148157;
20939;1148131;
20950;1148141;
20941;1148137;
20936;1148121;
20941;1148109;
20944;1148119;
20934;1148119;
20944;1148127;
20935;1148122;
20941;1148127;
20941;1148146;
20941;1148138;
20951;1148162;
20938;1148156;
20964;1148189;
20953;1148210;
20964;1148214;
20952;1148231;
20960;1148234;
20959;1148239;
20956;1148239;
20961;1148251;
20962;1148248;
20965;1148265;
20951;1148268;
20965;1148276;
20955;1148276;
20966;1148284;
20954;1148271;
20955;1148270;
20948;1148267;
20964;1148254;
20957;1148249;
20963;1148258;
20959;1148254;
20961;1148248;
20956;1148236;
20962;1148238;
20958;1148224;
20959;1148218;
20958;1148216;
20964;1148212;
20950;1148213;
20955;1148204;
20943;1148218;
20960;1148202;
20950;1148190;
20938;1148161;
20955;1148147;
20947;1148116;
20954;1148115;
20936;1148097;
20950;1148103;
20934;1148084;
20947;1148096;
20930;1148101;
20944;1148098;
20939;1148102;
20937;1148097;
20940;1148116;
20938;1148111;
20939;1148133;
20945;1148128;
20937;1148135;
20940;1148160;
20938;1148163;
20945;1148178;
20940;1148176;
20947;1148188;
20939;1148168;
20951;1148186;
20938;1148187;
20950;1148185;
20944;1148191;
20946;1148179;
20949;1148179;
20953;1148175;
20948;1148181;
20947;1148175;
20953;1148176;
20948;1148176;
20954;1148181;
20954;1148181;
20957;1148184;
20955;1148208;
20965;1148214;
20967;1148226;
20974;1148214;
20969;1148213;
20971;1148206;
20973;1148206;
20976;1148163;
20975;1148145;
20962;1148120;
20977;1148117;
20960;1148108;
20972;1148091;
20956;1148075;
20970;1148076;
20962;1148092;
20956;1148071;
20960;1148081;
20961;1148077;
20952;1148079;
20955;1148076;
20956;1148066;
20953;1148081;
20947;1148075;
20956;1148087;
20960;1148073;
20962;1148088;
20946;1148087;
20959;1148084;
20954;1148104;
20943;1148084;
20952;1148082;
20938;1148075;
20954;1148087;
20956;1148090;
20950;1148085;
20954;1148096;
20948;1148096;
20965;1148107;
20953;1148114;
20961;1148108;
20963;1148113;
20963;1148102;
20968;1148103;
20955;1148095;
20956;1148079;
20964;1148079;
20959;1148059;
20961;1148055;
20954;1148073;
20950;1148058;
20960;1148057;
20951;1148034;
20956;1148017;
20955;1148007;
20937;1147954;
20943;1147945;
20941;1147931;
20943;1147918;
20932;1147926;
20937;1147930;
20942;1147940;
20943;1147965;
20945;1147977;
20943;1148008;
20943;1148029;
20946;1148035;
20948;1148063;
20940;1148061;
20950;1148079;
20949;1148082;
20942;1148079;
20947;1148088;
20941;1148094;
20940;1148100;
20952;1148092;
20933;1148104;
20945;1148104;
20953;1148119;
20943;1148120;
20948;1148122;
20947;1148139;
20952;1148134;
20952;1148140;
20939;1148134;
20954;1148138;
20942;1148125;
20947;1148123;
20944;1148119;
20941;1148108;
20940;1148108;
20933;1148109;
20935;1148099;
20935;1148100;
20935;1148091;
20938;1148087;
20933;1148079;
20926;1148068;
20929;1148068;
20930;1148037;
20932;1148024;
20923;1147990;
20923;1147959;
20922;1147936;
20921;1147900;
20920;1147907;
20913;1147898;
20915;1147891;
20916;1147893;
20920;1147905;
20923;1147907;
20916;1147924;
20919;1147947;
20917;1147975;
20920;1147971;
20918;1147993;
20917;1147997;
20927;1147998;
20916;1148000;
20922;1148017;
20910;1148022;
20918;1148019;
20918;1148025;
20911;1148017;
20915;1148019;
20909;1148008;
20907;1148012;
20916;1148003;
20906;1148008;
20902;1148009;
20912;1148000;
20909;1148002;
20902;1147997;
20912;1147997;
20905;1147994;
20907;1147998;
20897;1147983;
20909;1147993;
20905;1147989;
20904;1147989;
20904;1147975;
20918;1147979;
20901;1147992;
20912;1147993;
20904;1147990;
20902;1147977;
20898;1147952;
20898;1147928;
20897;1147882;
20889;1147871;
20893;1147848;
20890;1147851;
20884;1147823;
20895;1147846;
20885;1147845;
20899;1147864;
20891;1147879;
20889;1147890;
20892;1147922;
20888;1147916;
20893;1147938;
20890;1147947;
20889;1147957;
20894;1147964;
20880;1147962;
20892;1147980;
20882;1147986;
20881;1147975;
20888;1147987;
20891;1147982;
20883;1147981;
20893;1147990;
20889;1147973;
20894;1147983;
20886;1147985;
20888;1147981;
20894;1147987;
20892;1147993;
20891;1147967;
20883;1147969;
20886;1147959;
20884;1147965;
20874;1147957;
20883;1147968;
20885;1147974;
20881;1147960;
20883;1147981;
20883;1147979;
20881;1147968;
20881;1147971;
20880;1147971;
20884;1147969;
20881;1147939;
20883;1147933;
20881;1147903;
20878;1147884;
20867;1147862;
20879;1147844;
20876;1147846;
20879;1147829;
20865;1147845;
20883;1147850;
20872;1147868;
20874;1147858;
20879;1147882;
20876;1147896;
20884;1147902;
20881;1147928;
20882;1147936;
20894;1147959;
20883;1147960;
20887;1147975;
20890;1147971;
20881;1147974;
20875;1147970;
20872;1147963;
20861;1147948;
20867;1147923;
20852;1147896;
20846;1147871;
20834;1147842;
20838;1147819;
20820;1147808;
20828;1147796;
20811;1147804;
20823;1147789;
20810;1147787;
20821;1147791;
20824;1147789;
20808;1147774;
20816;1147767;
20800;1147750;
20795;1147746;
20801;1147718;
20800;1147719;
20789;1147690;
20791;1147684;
20779;1147647;
20781;1147636;
20776;1147617;
20769;1147604;
20770;1147571;
20776;1147562;
20761;1147536;
20762;1147536;
20757;1147542;
20760;1147558;
20765;1147562;
20769;1147589;
20759;1147588;
20776;1147603;
20756;1147601;
20773;1147605;
20760;1147596;
20768;1147590;
20760;1147562;
20764;1147567;
20756;1147561;
20759;1147549;
20757;1147532;
20761;1147548;
20753;1147553;
20761;1147570;
20758;1147602;
20767;1147647;
20762;1147680;
20774;1147741;
20776;1147779;
20779;1147783;
20777;1147744;
20776;1147740;
20764;1147753;
20773;1147747;
20763;1147754;
20771;1147754;
20769;1147749;
20767;1147749;
20762;1147740;
20762;1147722;
20750;1147701;
20763;1147670;
20748;1147663;
20754;1147641;
20752;1147628;
20751;1147626;
20752;1147625;
20751;1147610;
20755;1147612;
20743;1147583;
20748;1147560;
20748;1147530;
20748;1147517;
20735;1147506;
20739;1147511;
20743;1147506;
20748;1147515;
20742;1147536;
20735;1147555;
20733;1147568;
20740;1147588;
20739;1147615;
20747;1147632;
20742;1147657;
20752;1147656;
20747;1147667;
20741;1147678;
20742;1147688;
20740;1147682;
20741;1147687;
20733;1147683;
20741;1147698;
20731;1147702;
20735;1147695;
20733;1147692;
20732;1147696;
20733;1147692;
20732;1147684;
20731;1147677;
20730;1147689;
20728;1147669;
20721;1147677;
20726;1147684;
20728;1147675;
20728;1147689;
20729;1147676;
20727;1147675;
20721;1147656;
20722;1147656;
20725;1147639;
20721;1147634;
20722;1147630;
20714;1147614;
20717;1147622;
20705;1147611;
20714;1147615;
20696;1147599;
20709;1147597;
20695;1147563;
20705;1147559;
20702;1147539;
20700;1147558;
20703;1147560;
20702;1147570;
20707;1147616;
20702;1147623;
20710;1147648;
20716;1147665;
20705;1147678;
20712;1147681;
20702;1147673;
20703;1147690;
20710;1147670;
20713;1147687;
20698;1147679;
20709;1147665;
20706;1147676;
20698;1147680;
20708;1147664;
20700;1147652;
20692;1147650;
20700;1147635;
20701;1147634;
20686;1147628;
20696;1147611;
20694;1147607;
20686;1147606;
20682;1147599;
20688;1147586;
20693;1147591;
20688;1147590;
20687;1147615;
20677;1147609;
20686;1147626;
20684;1147633;
20686;1147660;
20700;1147658;
20694;1147682;
20695;1147688;
20695;1147707;
20707;1147703;
20700;1147735;
20716;1147737;
20714;1147735;
20705;1147706;
20710;1147676;
20708;1147651;
20711;1147622;
20704;1147599;
20701;1147575;
20705;1147582;
20703;1147580;
20698;1147601;
20695;1147621;
20699;1147637;
20707;1147651;
20696;1147668;
20704;1147703;
20703;1147703;
20708;1147708;
20714;1147710;
20706;1147712;
20720;1147727;
20706;1147713;
20722;1147715;
20711;1147703;
20710;1147703;
20708;1147700;
20706;1147699;
20709;1147687;
20708;1147689;
20699;1147685;
20699;1147681;
20702;1147690;
20707;1147685;
20699;1147678;
20702;1147672;
20702;1147654;
20704;1147648;
20694;1147636;
20697;1147617;
20690;1147613;
20688;1147600;
20684;1147592;
20683;1147579;
20686;1147579;
20680;1147581;
20682;1147590;
20682;1147577;
20686;1147574;
20680;1147565;
20687;1147547;
20676;1147527;
20678;1147498;
20677;1147497;
20687;1147489;
20677;1147490;
20691;1147501;
20687;1147519;
20681;1147508;
20684;1147498;
20696;1147538;
20689;1147525;
20695;1147544;
20683;1147550;
20686;1147557;
20675;1147562;
20682;1147568;
20682;1147587;
20682;1147581;
20682;1147609;
20681;1147591;
20683;1147626;
20690;1147611;
20679;1147624;
20681;1147617;
20688;1147626;
20677;1147621;
20678;1147632;
20686;1147635;
20678;1147629;
20682;1147650;
20678;1147658;
20674;1147656;
20681;1147668;
20685;1147671;
20686;1147669;
20690;1147662;
20687;1147668;
20688;1147674;
20685;1147682;
20689;1147679;
20698;1147691;
20691;1147691;
20699;1147714;
20691;1147706;
20690;1147705;
20697;1147692;
20688;1147669;
20693;1147635;
20691;1147617;
20697;1147599;
20682;1147600;
20688;1147594;
20683;1147603;
20699;1147612;
20685;1147607;
20692;1147611;
20682;1147640;
20690;1147646;
20689;1147665;
20699;1147677;
20689;1147684;
20703;1147710;
20693;1147711;
20701;1147741;
20699;1147748;
20708;1147747;
20695;1147755;
20711;1147746;
20698;1147737;
20700;1147741;
20705;1147720;
20706;1147717;
20705;1147707;
20702;1147698;
20691;1147688;
20702;1147702;
20702;1147697;
20710;1147680;
20706;1147688;
20707;1147678;
20704;1147667;
20712;1147665;
20699;1147671;
20705;1147668;
20707;1147679;
20708;1147662;
20706;1147659;
20701;1147649;
20709;1147634;
20708;1147641;
20704;1147637;
20710;1147618;
20701;1147600;
20714;1147582;
20707;1147572;
20707;1147522;
20698;1147512;
20694;1147503;
20701;1147509;
20696;1147519;
20698;1147541;
20699;1147551;
20706;1147581;
20697;1147602;
20710;1147598;
20695;1147618;
20704;1147624;
20703;1147637;
20701;1147643;
20698;1147651;
20707;1147649;
20699;1147649;
20698;1147632;
20701;1147646;
20690;1147626;
20695;1147619;
20690;1147600;
20694;1147577;
20680;1147555;
20690;1147532;
20666;1147509;
20676;1147499;
20678;1147480;
20666;1147470;
20670;1147478;
20661;1147470;
20666;1147465;
20661;1147476;
20658;1147478;
20659;1147482;
20654;1147490;
20660;1147489;
20656;1147501;
20655;1147485;
20663;1147495;
20658;1147491;
20652;1147483;
20658;1147500;
20650;1147478;
20654;1147477;
20648;1147450;
20655;1147425;
20645;1147389;
20652;1147378;
20632;1147346;
20652;1147333;
20636;1147323;
20645;1147326;
20641;1147321;
20645;1147334;
20644;1147344;
20648;1147341;
20645;1147366;
20648;1147355;
20646;1147375;
20650;1147373;
20657;1147369;
20644;1147367;
20654;1147367;
20643;1147364;
20652;1147395;
20642;1147404;
20647;1147404;
20638;1147407;
20647;1147394;
20645;1147410;
20652;1147388;
20649;1147412;
20649;1147387;
20648;1147412;
20639;1147393;
20645;1147406;
20637;1147413;
20643;1147401;
20629;1147410;
20642;1147406;
20634;1147406;
20634;1147391;
20641;1147401;
20632;1147395;
20628;1147400;
20630;1147397;
20634;1147398;
20634;1147405;
20628;1147382;
20628;1147402;
20616;1147379;
20627;1147387;
20621;1147362;
20624;1147352;
20621;1147317;
20622;1147298;
20617;1147280;
20624;1147268;
20611;1147252;
20617;1147247;
20612;1147264;
20617;1147276;
20610;1147289;
20610;1147302;
20615;1147322;
20612;1147314;
20611;1147343;
20606;1147346;
20617;1147355;
20614;1147377;
20616;1147385;
20607;1147387;
20615;1147391;
20611;1147399;
20616;1147395;
20605;1147396;
20612;1147413;
20601;1147407;
20604;1147399;
20604;1147407;
20606;1147411;
20617;1147405;
20601;1147402;
20612;1147408;
20597;1147401;
20612;1147400;
20599;1147396;
20605;1147413;
20594;1147410;
20605;1147422;
20612;1147412;
20602;1147404;
20609;1147396;
20604;1147389;
20613;1147401;
20604;1147384;
20609;1147397;
20600;1147387;
20603;1147397;
20598;1147395;
20598;1147387;
20601;1147344;
20591;1147320;
20591;1147283;
20594;1147271;
20588;1147252;
20585;1147253;
20593;1147246;
20596;1147263;
20596;1147274;
20602;1147302;
20591;1147304;
20601;1147338;
20600;1147344;
20596;1147375;
20610;1147385;
20605;1147410;
20608;1147393;
20603;1147402;
20608;1147416;
20601;1147422;
20610;1147420;
20599;1147426;
20610;1147439;
20608;1147432;
20607;1147439;
20606;1147438;
20617;1147442;
20620;1147448;
20608;1147446;
20620;1147450;
20612;1147439;
20615;1147432;
20609;1147429;
20618;1147439;
20611;1147418;
20612;1147415;
20600;1147401;
20608;1147402;
20603;1147400;
20605;1147401;
20596;1147370;
20609;1147388;
20597;1147374;
20590;1147377;
20587;1147362;
20601;1147358;
20595;1147330;
20593;1147307;
20590;1147279;
20587;1147237;
20582;1147202;
20575;1147184;
20573;1147176;
20575;1147183;
20572;1147182;
20579;1147214;
20578;1147212;
20583;1147241;
20576;1147242;
20574;1147271;
20584;1147290;
20582;1147321;
20589;1147326;
20585;1147333;
20590;1147353;
20584;1147352;
20593;1147357;
20585;1147363;
20594;1147356;
20586;1147353;
20587;1147363;
20588;1147357;
20590;1147345;
20592;1147354;
20585;1147347;
20589;1147354;
20581;1147334;
20584;1147330;
20582;1147308;
20586;1147319;
20580;1147297;
20592;1147290;
20583;1147280;
20585;1147281;
20572;1147277;
20583;1147277;
20573;1147272;
20586;1147266;
20574;1147278;
20586;1147256;
20577;1147268;
20577;1147264;
20558;1147256;
20578;1147254;
20557;1147231;
20575;1147200;
20562;1147172;
20564;1147118;
20553;1147094;
20550;1147070;
20558;1147053;
20543;1147052;
20558;1147063;
20549;1147075;
20557;1147082;
20554;1147114;
20561;1147136;
20557;1147134;
20560;1147155;
20562;1147160;
20557;1147182;
20553;1147170;
20557;1147185;
20565;1147188;
20557;1147199;
20557;1147195;
20554;1147203;
20562;1147201;
20554;1147184;
20553;1147192;
20546;1147185;
20551;1147163;
20544;1147172;
20548;1147159;
20544;1147160;
20538;1147140;
20552;1147146;
20540;1147148;
20544;1147165;
20539;1147167;
20539;1147174;
20542;1147155;
20540;1147170;
20536;1147167;
20533;1147167;
20533;1147163;
20543;1147162;
20534;1147160;
20544;1147156;
20529;1147163;
20545;1147160;
20533;1147150;
20538;1147131;
20528;1147108;
20528;1147077;
20530;1147040;
20520;1147014;
20524;1146979;
20514;1146972;
20520;1146968;
20520;1146955;
20508;1146973;
20520;1146998;
20515;1147014;
20526;1147033;
20517;1147060;
20526;1147077;
20522;1147087;
20529;1147111;
20514;1147111;
20531;1147147;
20524;1147154;
20533;1147180;
20530;1147177;
20535;1147209;
20532;1147211;
20529;1147207;
20527;1147216;
20535;1147225;
20530;1147218;
20533;1147229;
20524;1147212;
20530;1147219;
20530;1147213;
20537;1147227;
20531;1147207;
20536;1147210;
20530;1147185;
20530;1147189;
20515;1147165;
20525;1147167;
20504;1147159;
20515;1147160;
20507;1147155;
20511;1147147;
20502;1147139;
20513;1147144;
20495;1147123;
20503;1147112;
20490;1147093;
20491;1147089;
20494;1147060;
20493;1147042;
20494;1147010;
20493;1146974;
20481;1146948;
20476;1146924;
20476;1146924;
20479;1146911;
20478;1146922;
20487;1146921;
20475;1146933;
20477;1146935;
20477;1146954;
20473;1146971;
20482;1146984;
20475;1146994;
20475;1147008;
20481;1147013;
20478;1147027;
20474;1147023;
20477;1147019;
20477;1147042;
20477;1147044;
20483;1147060;
20474;1147055;
20480;1147069;
20473;1147065;
20469;1147071;
20464;1147068;
20470;1147064;
20461;1147060;
20471;1147055;
20462;1147052;
20468;1147045;
20464;1147050;
20465;1147050;
20467;1147059;
20466;1147053;
20461;1147055;
20460;1147040;
20455;1147044;
20459;1147030;
20462;1147058;
20458;1147041;
20461;1147044;
20450;1147035;
20470;1147041;
20453;1147025;
20463;1147027;
20447;1147002;
20453;1146982;
20447;1146945;
20440;1146920;
20439;1146901;
20442;1146884;
20441;1146870;
20450;1146878;
20436;1146893;
20451;1146910;
20443;1146934;
20454;1146949;
20441;1146962;
20458;1146974;
20451;1147009;
20451;1147002;
20446;1147022;
20455;1147025;
20445;1147025;
20458;1147019;
20445;1147027;
20453;1147022;
20444;1147034;
20458;1147021;
20450;1147022;
20456;1147014;
20452;1147021;
20449;1147012;
20455;1147014;
20443;1147012;
20448;1147001;
20440;1146972;
20447;1146971;
20438;1146967;
20434;1146967;
20440;1146975;
20441;1146955;
20434;1146965;
20443;1146959;
20434;1146964;
20427;1146971;
20433;1146975;
20426;1146975;
20439;1146975;
20437;1146967;
20439;1146976;
20435;1146961;
20445;1146956;
20429;1146923;
20436;1146907;
20427;1146870;
20429;1146839;
20424;1146803;
20429;1146783;
20411;1146778;
20431;1146790;
20425;1146803;
20425;1146822;
20426;1146842;
20426;1146867;
20427;1146901;
20431;1146918;
20427;1146938;
20438;1146958;
20438;1146979;
20442;1146980;
20436;1146983;
20440;1147001;
20440;1146980;
20443;1147006;
20437;1146994;
20440;1146986;
20446;1147007;
20435;1147004;
20443;1146992;
20432;1146995;
20444;1146987;
20429;1146979;
20437;1146983;
20438;1146982;
20438;1146961;
20439;1146954;
20441;1146963;
20441;1146967;
20439;1146951;
20439;1146949;
20436;1146944;
20431;1146937;
20433;1146933;
20432;1146938;
20431;1146943;
20434;1146941;
20431;1146958;
20430;1146954;
20428;1146948;
20431;1146958;
20427;1146935;
20431;1146923;
20422;1146873;
20433;1146851;
20408;1146800;
20426;1146788;
20416;1146764;
20419;1146773;
20407;1146763;
20413;1146791;
20413;1146814;
20418;1146834;
20417;1146854;
20417;1146883;
20414;1146902;
20411;1146908;
20419;1146944;
20426;1146950;
20419;1146971;
20425;1146977;
20421;1146978;
20426;1146997;
20418;1146985;
20419;1146995;
20424;1146977;
20434;1146972;
20420;1146968;
20424;1146977;
20418;1146958;
20421;1146970;
20422;1146955;
20418;1146968;
20414;1146960;
20414;1146966;
20414;1146979;
20422;1146962;
20413;1146973;
20418;1146975;
20414;1146965;
20424;1146980;
20423;1146972;
20425;1146992;
20425;1147001;
20416;1146990;
20415;1147003;
20421;1146991;
20424;1146991;
20421;1146995;
20415;1146977;
20429;1146984;
20421;1146961;
20424;1146935;
20411;1146906;
20410;1146886;
20406;1146848;
20407;1146827;
20405;1146843;
20403;1146840;
20410;1146879;
20411;1146873;
20417;1146899;
20411;1146905;
20403;1146930;
20419;1146946;
20409;1146958;
20420;1146981;
20412;1146985;
20408;1147013;
20418;1146996;
20415;1147019;
20420;1147028;
20413;1147032;
20409;1147033;
20425;1147038;
20410;1147032;
20408;1147027;
20412;1147036;
20409;1147036;
20417;1147047;
20416;1147035;
20413;1147053;
20419;1147045;
20420;1147056;
20413;1147042;
20414;1147058;
20424;1147054;
20412;1147051;
20417;1147058;
20401;1147048;
20416;1147058;
20413;1147046;
20421;1147048;
20415;1147043;
20406;1147052;
20424;1147048;
20413;1147041;
20422;1147041;
20412;1147031;
20421;1147033;
20416;1147015;
20421;1146999;
20414;1146954;
20410;1146927;
20411;1146894;
20403;1146872;
20409;1146863;
20402;1146865;
20407;1146879;
20406;1146881;
20407;1146903;
20408;1146897;
20409;1146920;
20408;1146925;
20407;1146951;
20413;1146963;
20410;1146972;
20421;1147004;
20407;1146992;
20420;1147008;
20407;1146996;
20414;1147019;
20410;1147008;
20414;1147005;
20411;1146996;
20407;1146996;
20404;1146987;
20402;1146995;
20404;1146973;
20403;1146984;
20409;1146979;
20404;1146989;
20406;1146974;
20406;1146977;
20408;1146979;
20407;1146984;
20397;1146967;
20412;1146987;
20403;1146985;
20413;1146985;
20402;1146993;
20414;1146992;
20404;1146994;
20410;1147014;
20417;1146997;
20413;1147013;
20412;1147017;
20418;1147033;
20424;1147050;
20420;1147052;
20415;1147057;
