296574;1982346;
296586;1982335;
296576;1982342;
296580;1982342;
296576;1982340;
296590;1982336;
296583;1982351;
296586;1982337;
296587;1982345;
296580;1982324;
296589;1982329;
296592;1982326;
296588;1982325;
296583;1982312;
296584;1982328;
296587;1982317;
296592;1982320;
296583;1982309;
296596;1982317;
296594;1982322;
296594;1982327;
296596;1982322;
296596;1982326;
296600;1982311;
296590;1982319;
296588;1982297;
296587;1982304;
296589;1982304;
296600;1982313;
296600;1982306;
296596;1982299;
296594;1982278;
296590;1982280;
296586;1982274;
296587;1982276;
296586;1982275;
296582;1982272;
296592;1982285;
296595;1982277;
296594;1982276;
296596;1982273;
296581;1982267;
296591;1982268;
296586;1982277;
296590;1982274;
296582;1982273;
296590;1982272;
296598;1982289;
296595;1982286;
296590;1982279;
296586;1982278;
296592;1982269;
296595;1982274;
296590;1982272;
296597;1982276;
296600;1982264;
296589;1982274;
296593;1982270;
296591;1982293;
296593;1982285;
296594;1982290;
296590;1982274;
296595;1982284;
296590;1982274;
296592;1982267;
296592;1982265;
296579;1982261;
296591;1982262;
296587;1982258;
296597;1982264;
296588;1982265;
296583;1982261;
296586;1982273;
296592;1982284;
296584;1982261;
296591;1982271;
296587;1982277;
296586;1982266;
296594;1982281;
296591;1982283;
296597;1982285;
296587;1982288;
296598;1982291;
296591;1982289;
296599;1982287;
296592;1982292;
296588;1982286;
296584;1982281;
296582;1982269;
296588;1982287;
296592;1982294;
296588;1982278;
296585;1982293;
296594;1982291;
296585;1982291;
296590;1982279;
296586;1982269;
296588;1982263;
296595;1982286;
296593;1982272;
296588;1982268;
296586;1982277;
296586;1982286;
296592;1982289;
296588;1982284;
296591;1982295;
296583;1982281;
296593;1982274;
296586;1982279;
296589;1982276;
296595;1982272;
296591;1982264;
296594;1982284;
296597;1982286;
296598;1982288;
296604;1982271;
296597;1982264;
296591;1982275;
296595;1982288;
296594;1982284;
296602;1982273;
296597;1982270;
296598;1982276;
296599;1982271;
296597;1982275;
296590;1982261;
296592;1982257;
296594;1982260;
296592;1982266;
296585;1982258;
296588;1982260;
296588;1982243;
296595;1982261;
296590;1982257;
296591;1982256;
296583;1982247;
296591;1982246;
296588;1982242;
296583;1982233;
296586;1982234;
296580;1982229;
296571;1982222;
296575;1982222;
296578;1982226;
296576;1982208;
296577;1982218;
296573;1982199;
296577;1982200;
296569;1982206;
296577;1982201;
296562;1982185;
296563;1982187;
296568;1982189;
296571;1982180;
296568;1982181;
296556;1982179;
296553;1982166;
296556;1982168;
296548;1982167;
296556;1982186;
296543;1982179;
296545;1982173;
296547;1982167;
296537;1982160;
296549;1982164;
296546;1982164;
296535;1982159;
296540;1982168;
296538;1982172;
296544;1982167;
296528;1982163;
296540;1982153;
296530;1982159;
296534;1982145;
296524;1982145;
296538;1982133;
296521;1982123;
296530;1982133;
296526;1982130;
296528;1982129;
296522;1982142;
296526;1982131;
296518;1982143;
296528;1982127;
296522;1982123;
296517;1982119;
296519;1982122;
296522;1982122;
296522;1982135;
296517;1982127;
296524;1982134;
296517;1982130;
296520;1982142;
296516;1982131;
296518;1982133;
296512;1982124;
296516;1982135;
296514;1982126;
296515;1982132;
296503;1982134;
296513;1982130;
296507;1982129;
296518;1982142;
296506;1982133;
296519;1982135;
296509;1982140;
296513;1982142;
296504;1982138;
296508;1982142;
296509;1982136;
296516;1982135;
296508;1982121;
296516;1982131;
296508;1982114;
296511;1982125;
296506;1982125;
296504;1982132;
296506;1982126;
296503;1982115;
296499;1982124;
296510;1982123;
296500;1982126;
296501;1982125;
296496;1982123;
296504;1982128;
296494;1982127;
296499;1982116;
296492;1982116;
296498;1982093;
296501;1982104;
296495;1982107;
296493;1982086;
296491;1982100;
296489;1982112;
296495;1982110;
296494;1982098;
296489;1982102;
296487;1982107;
296491;1982111;
296489;1982099;
296480;1982084;
296487;1982085;
296486;1982080;
296477;1982079;
296483;1982079;
296489;1982072;
296474;1982080;
296479;1982071;
296479;1982059;
296471;1982054;
296476;1982035;
296475;1982031;
296476;1982034;
296474;1982022;
296472;1982019;
296473;1982020;
296472;1982023;
296472;1982022;
296474;1982029;
296468;1982012;
296464;1982024;
296469;1982019;
296475;1982023;
296471;1982021;
296470;1982029;
296466;1982013;
296474;1982025;
296475;1982027;
296478;1982023;
296477;1982026;
296481;1982036;
296482;1982028;
296477;1982022;
296477;1982022;
296472;1982038;
296478;1982043;
296482;1982049;
296479;1982046;
296489;1982054;
296479;1982053;
296479;1982055;
296481;1982052;
296497;1982047;
296484;1982042;
296488;1982047;
296482;1982042;
296494;1982041;
296488;1982048;
296493;1982034;
296491;1982040;
296494;1982038;
296486;1982033;
296499;1982054;
296490;1982042;
296501;1982048;
296494;1982056;
296497;1982040;
296503;1982051;
296499;1982050;
296505;1982060;
296503;1982065;
296501;1982060;
296508;1982057;
296505;1982061;
296506;1982062;
296506;1982054;
296510;1982066;
296510;1982067;
296508;1982051;
296512;1982065;
296510;1982048;
296503;1982055;
296515;1982071;
296514;1982066;
296512;1982073;
296519;1982074;
296512;1982068;
296526;1982069;
296514;1982091;
296517;1982085;
296517;1982079;
296519;1982065;
296521;1982073;
296524;1982067;
296520;1982077;
296516;1982072;
296525;1982073;
296522;1982063;
296521;1982082;
296523;1982090;
296531;1982078;
296525;1982074;
296533;1982083;
296525;1982075;
296534;1982074;
296525;1982076;
296535;1982073;
296525;1982089;
296527;1982085;
296521;1982092;
296527;1982101;
296529;1982097;
296533;1982081;
296526;1982092;
296541;1982096;
296540;1982100;
296529;1982092;
296546;1982092;
296533;1982073;
296539;1982086;
296540;1982071;
296536;1982075;
296535;1982083;
296546;1982077;
296541;1982069;
296541;1982079;
296532;1982070;
296537;1982053;
296534;1982050;
296539;1982052;
296535;1982065;
296543;1982057;
296538;1982046;
296540;1982041;
296536;1982049;
296540;1982049;
296533;1982036;
296541;1982044;
296533;1982055;
296543;1982043;
296541;1982057;
296533;1982044;
296539;1982045;
296543;1982048;
296540;1982035;
296547;1982043;
296539;1982039;
296541;1982051;
296540;1982051;
296540;1982047;
296542;1982048;
296541;1982052;
296538;1982042;
296537;1982048;
296537;1982048;
296552;1982046;
296535;1982046;
296548;1982059;
296543;1982041;
296545;1982043;
296546;1982042;
296545;1982047;
296543;1982048;
296551;1982040;
296551;1982034;
296550;1982047;
296554;1982060;
296557;1982040;
296545;1982047;
296550;1982043;
296559;1982038;
296560;1982061;
296560;1982045;
296556;1982044;
296559;1982024;
296552;1982039;
296557;1982053;
296555;1982052;
296563;1982056;
296555;1982056;
296565;1982042;
296548;1982040;
296563;1982055;
296553;1982058;
296557;1982045;
296555;1982040;
296559;1982051;
296562;1982054;
296556;1982059;
296558;1982071;
296558;1982068;
296568;1982072;
296564;1982055;
296561;1982065;
296550;1982072;
296549;1982072;
296548;1982060;
296564;1982074;
296551;1982085;
296542;1982078;
296547;1982076;
296550;1982063;
296546;1982059;
296545;1982063;
296548;1982061;
296552;1982056;
296546;1982068;
296564;1982047;
296553;1982064;
296558;1982064;
296549;1982071;
296549;1982048;
296544;1982064;
296538;1982041;
296546;1982050;
296544;1982035;
296547;1982043;
296542;1982054;
296543;1982043;
296544;1982047;
296543;1982046;
296543;1982019;
296546;1982031;
296543;1982023;
296543;1982016;
296542;1982024;
296551;1982017;
296543;1982021;
296551;1982026;
296548;1982031;
296550;1982017;
296547;1982012;
296551;1982005;
296549;1982010;
296542;1982012;
296548;1982019;
296554;1982019;
296549;1982007;
296542;1981992;
296539;1981991;
296538;1981994;
296538;1981973;
296532;1981975;
296531;1981966;
296523;1981955;
296526;1981958;
296526;1981960;
296525;1981951;
296524;1981966;
296524;1981971;
296524;1981968;
296530;1981958;
296526;1981961;
296520;1981960;
296521;1981954;
296517;1981963;
296520;1981946;
296528;1981967;
296521;1981955;
296519;1981964;
296518;1981967;
296521;1981954;
296522;1981954;
296526;1981975;
296520;1981973;
296516;1981971;
296524;1981978;
296514;1981971;
296516;1981967;
296511;1981972;
296519;1981967;
296518;1981973;
296515;1981965;
296523;1981967;
296517;1981959;
296515;1981963;
296509;1981953;
296519;1981968;
296509;1981959;
296514;1981966;
296506;1981967;
296510;1981954;
296512;1981966;
296510;1981973;
296510;1981959;
296516;1981970;
296510;1981962;
296509;1981959;
296511;1981959;
296515;1981967;
296504;1981978;
296511;1981978;
296502;1981975;
296519;1981958;
296508;1981969;
296508;1981970;
296508;1981969;
296502;1981985;
296509;1981975;
296508;1981971;
296514;1981985;
296508;1981954;
296521;1981966;
296500;1981976;
296498;1981956;
296503;1981959;
296506;1981972;
296506;1981970;
296501;1981961;
296499;1981951;
296499;1981957;
296497;1981961;
296505;1981968;
296493;1981965;
296496;1981955;
296499;1981957;
296500;1981969;
296503;1981972;
296497;1981966;
296500;1981972;
296498;1981974;
296501;1981972;
296486;1981975;
296490;1981971;
296483;1981965;
296492;1981956;
296487;1981970;
296495;1981961;
296486;1981976;
296498;1981948;
296484;1981946;
296486;1981947;
296490;1981953;
296491;1981945;
296491;1981942;
296486;1981941;
296488;1981941;
296489;1981939;
296485;1981949;
296482;1981948;
296488;1981942;
296475;1981921;
296477;1981944;
296479;1981931;
296478;1981931;
296464;1981905;
296468;1981916;
296469;1981910;
296471;1981918;
296471;1981922;
296471;1981904;
296474;1981909;
296458;1981906;
296468;1981896;
296461;1981898;
296457;1981912;
296471;1981904;
296463;1981890;
296465;1981898;
296472;1981896;
296466;1981889;
296462;1981887;
296466;1981892;
296456;1981897;
296462;1981898;
296461;1981886;
296451;1981884;
296459;1981887;
296451;1981885;
296456;1981885;
296458;1981870;
296456;1981866;
296448;1981874;
296450;1981856;
296455;1981868;
296453;1981860;
296453;1981857;
296457;1981850;
296451;1981876;
296459;1981863;
296446;1981877;
296454;1981854;
296448;1981857;
296440;1981863;
296446;1981881;
296448;1981865;
296452;1981870;
296431;1981866;
296445;1981855;
296436;1981859;
296452;1981865;
296443;1981874;
296440;1981882;
296442;1981893;
296446;1981880;
296440;1981886;
296441;1981878;
296443;1981874;
296443;1981883;
296448;1981886;
296440;1981871;
296448;1981892;
296440;1981878;
296445;1981890;
296442;1981883;
296438;1981887;
296441;1981898;
296444;1981887;
296441;1981872;
296450;1981892;
296449;1981892;
296456;1981903;
296448;1981906;
296451;1981897;
296449;1981904;
296461;1981891;
296449;1981906;
296455;1981891;
296449;1981896;
296446;1981894;
296447;1981910;
296453;1981891;
296456;1981893;
296454;1981902;
296459;1981896;
296454;1981897;
296462;1981896;
296454;1981890;
296462;1981892;
296463;1981896;
296455;1981898;
296469;1981889;
296458;1981888;
296459;1981892;
296449;1981886;
296462;1981882;
296451;1981887;
296460;1981868;
296457;1981878;
296463;1981875;
296468;1981887;
296458;1981868;
296467;1981883;
296459;1981865;
296464;1981877;
296470;1981871;
296469;1981881;
296466;1981877;
296472;1981878;
296471;1981865;
296473;1981872;
296467;1981867;
296465;1981878;
296458;1981868;
296465;1981861;
296457;1981867;
296465;1981846;
296471;1981859;
296467;1981863;
296466;1981874;
296465;1981865;
296474;1981862;
296473;1981859;
296471;1981854;
296474;1981877;
296471;1981865;
296472;1981881;
296468;1981871;
296472;1981890;
296475;1981887;
296478;1981888;
296466;1981880;
296476;1981874;
296475;1981873;
296475;1981873;
296473;1981885;
296484;1981877;
296483;1981891;
296478;1981876;
296486;1981888;
296486;1981886;
296485;1981890;
296473;1981888;
296487;1981906;
296478;1981908;
296494;1981898;
296484;1981896;
296486;1981915;
296486;1981901;
296488;1981909;
296482;1981910;
296486;1981911;
296485;1981930;
296485;1981913;
296489;1981919;
296485;1981916;
296484;1981922;
296489;1981910;
296486;1981914;
296483;1981922;
296485;1981922;
296485;1981905;
296485;1981919;
296486;1981915;
296477;1981926;
296489;1981924;
296493;1981915;
296490;1981908;
296492;1981910;
296487;1981927;
296489;1981937;
296494;1981934;
296490;1981929;
296491;1981928;
296495;1981950;
296492;1981935;
296498;1981941;
296501;1981945;
296507;1981946;
296507;1981943;
296515;1981948;
296505;1981954;
296507;1981931;
296506;1981934;
296502;1981929;
296507;1981928;
296507;1981912;
296496;1981921;
296505;1981929;
296506;1981941;
296509;1981933;
296513;1981943;
296504;1981943;
296508;1981942;
296517;1981931;
296518;1981929;
296516;1981939;
296508;1981937;
296516;1981923;
296512;1981929;
296515;1981925;
296512;1981907;
296513;1981931;
296516;1981925;
296515;1981911;
296516;1981904;
296513;1981900;
296515;1981910;
296515;1981905;
296522;1981908;
296518;1981894;
296512;1981910;
296512;1981909;
296520;1981907;
296518;1981893;
296521;1981911;
296525;1981910;
296516;1981903;
296526;1981912;
296515;1981912;
296522;1981909;
296523;1981894;
296531;1981899;
296529;1981908;
296532;1981915;
296519;1981902;
296526;1981922;
296528;1981915;
296527;1981906;
296533;1981919;
296533;1981923;
296535;1981913;
296531;1981906;
296532;1981902;
296524;1981899;
296535;1981884;
296531;1981902;
296529;1981892;
296529;1981900;
296528;1981900;
296528;1981901;
296535;1981883;
296522;1981908;
296525;1981916;
296524;1981901;
296525;1981910;
296530;1981900;
296534;1981902;
296522;1981912;
296531;1981921;
296535;1981906;
296535;1981919;
296529;1981920;
296544;1981918;
296536;1981927;
296542;1981922;
296537;1981919;
296535;1981917;
296547;1981923;
296544;1981918;
296546;1981932;
296544;1981922;
296546;1981924;
296543;1981936;
296556;1981923;
296547;1981933;
296551;1981931;
296549;1981937;
296545;1981936;
296551;1981961;
296547;1981952;
296549;1981958;
296554;1981945;
296553;1981937;
296557;1981932;
296554;1981933;
296553;1981941;
296556;1981934;
296561;1981933;
296554;1981943;
296560;1981930;
296561;1981941;
296571;1981946;
296553;1981943;
296558;1981926;
296562;1981945;
296566;1981939;
296563;1981940;
296561;1981948;
296569;1981942;
296563;1981943;
296565;1981940;
296567;1981933;
296573;1981937;
296569;1981939;
296568;1981938;
296563;1981935;
296578;1981937;
296568;1981939;
296575;1981945;
296569;1981940;
296576;1981941;
296575;1981941;
296582;1981931;
296574;1981924;
296575;1981932;
296563;1981928;
296574;1981924;
296569;1981925;
296573;1981923;
296579;1981915;
296572;1981906;
296576;1981923;
296582;1981909;
296579;1981926;
296568;1981907;
296580;1981912;
296575;1981916;
296580;1981926;
296579;1981926;
296585;1981921;
296577;1981903;
296575;1981922;
296576;1981912;
296569;1981922;
296576;1981908;
296587;1981914;
296569;1981918;
296582;1981929;
296576;1981919;
296579;1981927;
296568;1981911;
296570;1981916;
296576;1981910;
296570;1981905;
296566;1981911;
296579;1981922;
296573;1981904;
296574;1981920;
296568;1981917;
296577;1981935;
296572;1981912;
296580;1981916;
296573;1981901;
296579;1981916;
296571;1981912;
296575;1981908;
296566;1981907;
296568;1981907;
296568;1981908;
296567;1981917;
296567;1981916;
296561;1981921;
296563;1981903;
296571;1981919;
296562;1981911;
296569;1981908;
296570;1981919;
296562;1981913;
296562;1981911;
296569;1981906;
296564;1981903;
296568;1981916;
296565;1981915;
296565;1981906;
296555;1981921;
296563;1981901;
296562;1981917;
296574;1981923;
296560;1981915;
296574;1981906;
296562;1981912;
296567;1981912;
296561;1981910;
296564;1981911;
296551;1981907;
296565;1981917;
296553;1981922;
296565;1981928;
296558;1981913;
296556;1981927;
296555;1981914;
296563;1981920;
296549;1981911;
296546;1981923;
296543;1981919;
296553;1981934;
296555;1981936;
296550;1981933;
296554;1981943;
296553;1981932;
296553;1981939;
296558;1981927;
296553;1981944;
296549;1981932;
296540;1981936;
296551;1981931;
296543;1981945;
296553;1981925;
296548;1981937;
296548;1981933;
296545;1981907;
296548;1981906;
296544;1981898;
296541;1981901;
296537;1981905;
296536;1981908;
296541;1981916;
296542;1981922;
296544;1981911;
296547;1981905;
296541;1981907;
296534;1981896;
296541;1981902;
296540;1981908;
296547;1981903;
296535;1981907;
296537;1981906;
296537;1981902;
296536;1981914;
296537;1981896;
296532;1981905;
296521;1981901;
296525;1981898;
296530;1981909;
296522;1981893;
296525;1981905;
296522;1981902;
296529;1981902;
296524;1981895;
296524;1981873;
296518;1981875;
296527;1981881;
296518;1981873;
296521;1981877;
296513;1981880;
296521;1981880;
296520;1981886;
296524;1981869;
296524;1981880;
296524;1981874;
296514;1981879;
296518;1981887;
296519;1981883;
296516;1981883;
296516;1981880;
296512;1981883;
296518;1981887;
296515;1981881;
296514;1981882;
296521;1981887;
296505;1981880;
296510;1981866;
296507;1981872;
296507;1981861;
296502;1981853;
296513;1981854;
296508;1981856;
296505;1981859;
296499;1981870;
296501;1981856;
296501;1981848;
296494;1981859;
296490;1981856;
296500;1981859;
296492;1981869;
296492;1981864;
296494;1981887;
296491;1981869;
296493;1981868;
296485;1981850;
