22234;1428515;
22239;1428507;
22237;1428498;
22237;1428498;
22238;1428515;
22237;1428535;
22244;1428516;
22237;1428538;
22235;1428535;
22243;1428549;
22242;1428563;
22245;1428557;
22246;1428559;
22239;1428560;
22247;1428573;
22240;1428574;
22247;1428578;
22239;1428593;
22244;1428589;
22238;1428581;
22242;1428574;
22241;1428577;
22239;1428577;
22242;1428591;
22246;1428569;
22240;1428581;
22234;1428586;
22244;1428581;
22240;1428573;
22244;1428578;
22258;1428581;
22237;1428573;
22246;1428570;
22239;1428578;
22235;1428564;
22239;1428571;
22235;1428569;
22236;1428580;
22235;1428576;
22242;1428568;
22232;1428575;
22233;1428573;
22236;1428574;
22239;1428561;
22238;1428556;
22234;1428563;
22239;1428576;
22237;1428577;
22233;1428576;
22232;1428583;
22237;1428583;
22241;1428586;
22236;1428584;
22240;1428573;
22235;1428595;
22243;1428597;
22247;1428590;
22250;1428600;
22242;1428595;
22250;1428589;
22242;1428604;
22246;1428608;
22238;1428594;
22253;1428591;
22238;1428597;
22248;1428610;
22245;1428610;
22251;1428604;
22244;1428600;
22244;1428601;
22252;1428607;
22242;1428614;
22242;1428609;
22246;1428614;
22252;1428604;
22244;1428617;
22245;1428628;
22244;1428626;
22250;1428631;
22246;1428629;
22255;1428634;
22251;1428629;
22249;1428625;
22253;1428637;
22251;1428614;
22246;1428616;
22250;1428605;
22242;1428576;
22252;1428551;
22234;1428527;
22240;1428504;
22241;1428508;
22243;1428493;
22241;1428486;
22246;1428494;
22240;1428500;
22239;1428507;
22245;1428529;
22242;1428536;
22245;1428542;
22244;1428550;
22246;1428557;
22248;1428574;
22245;1428579;
22245;1428577;
22248;1428587;
22244;1428596;
22254;1428593;
22254;1428603;
22246;1428592;
22257;1428591;
22250;1428594;
22250;1428606;
22250;1428598;
22247;1428605;
22254;1428617;
22249;1428612;
22254;1428619;
22246;1428614;
22250;1428612;
22247;1428626;
22250;1428624;
22250;1428608;
22251;1428615;
22253;1428608;
22246;1428602;
22245;1428613;
22253;1428617;
22249;1428617;
22257;1428614;
22253;1428618;
22256;1428630;
22260;1428617;
22260;1428640;
22259;1428639;
22259;1428646;
22259;1428654;
22254;1428649;
22257;1428648;
22257;1428664;
22262;1428657;
22254;1428660;
22262;1428663;
22254;1428659;
22257;1428670;
22259;1428667;
22260;1428674;
22258;1428683;
22258;1428678;
22260;1428691;
22261;1428684;
22260;1428679;
22262;1428679;
22266;1428673;
22260;1428679;
22264;1428689;
22267;1428698;
22268;1428700;
22266;1428700;
22263;1428705;
22270;1428692;
22265;1428699;
22263;1428691;
22265;1428684;
22255;1428696;
22266;1428694;
22264;1428707;
22264;1428697;
22263;1428698;
22265;1428720;
22260;1428715;
22268;1428702;
22263;1428708;
22271;1428709;
22270;1428709;
22264;1428708;
22272;1428711;
22259;1428706;
22266;1428702;
22259;1428691;
22268;1428667;
22257;1428667;
22257;1428650;
22261;1428601;
22250;1428567;
22254;1428571;
22252;1428569;
22243;1428560;
22247;1428569;
22261;1428582;
22257;1428572;
22255;1428581;
22252;1428576;
22256;1428587;
22253;1428598;
22251;1428594;
22262;1428597;
22262;1428615;
22264;1428611;
22259;1428623;
22259;1428637;
22259;1428648;
22262;1428656;
22258;1428645;
22261;1428638;
22255;1428647;
22261;1428642;
22259;1428645;
22258;1428627;
22262;1428636;
22258;1428627;
22264;1428619;
22250;1428617;
22257;1428624;
22261;1428615;
22254;1428633;
22251;1428626;
22251;1428613;
22260;1428615;
22254;1428600;
22253;1428595;
22253;1428601;
22256;1428609;
22257;1428604;
22254;1428604;
22259;1428617;
22253;1428618;
22253;1428620;
22250;1428623;
22253;1428612;
22255;1428625;
22252;1428631;
22266;1428627;
22252;1428644;
22259;1428644;
22250;1428637;
22257;1428628;
22264;1428633;
22263;1428636;
22262;1428632;
22263;1428634;
22253;1428637;
22252;1428644;
22261;1428637;
22256;1428632;
22256;1428642;
22256;1428644;
22258;1428634;
22263;1428643;
22255;1428645;
22249;1428643;
22250;1428631;
22256;1428637;
22253;1428641;
22263;1428640;
22260;1428645;
22252;1428639;
22251;1428625;
22264;1428626;
22255;1428643;
22259;1428639;
22258;1428638;
22256;1428635;
22255;1428628;
22247;1428612;
22254;1428596;
22254;1428577;
22247;1428539;
22253;1428528;
22247;1428511;
22245;1428513;
22243;1428507;
22243;1428504;
22247;1428511;
22245;1428514;
22240;1428519;
22238;1428521;
22250;1428526;
22251;1428539;
22252;1428550;
22247;1428552;
22248;1428562;
22256;1428567;
22254;1428562;
22245;1428569;
22254;1428573;
22253;1428584;
22252;1428572;
22256;1428583;
22251;1428575;
22256;1428576;
22254;1428584;
22255;1428581;
22258;1428579;
22257;1428583;
22255;1428584;
22254;1428580;
22248;1428583;
22256;1428583;
22257;1428576;
22251;1428570;
22255;1428567;
22254;1428557;
22251;1428568;
22251;1428558;
22249;1428567;
22252;1428570;
22251;1428574;
22253;1428574;
22254;1428580;
22255;1428571;
22246;1428586;
22251;1428579;
22255;1428584;
22260;1428590;
22255;1428594;
22256;1428610;
22256;1428609;
22258;1428608;
22251;1428596;
22260;1428620;
22259;1428616;
22260;1428618;
22254;1428619;
22264;1428620;
22260;1428622;
22257;1428615;
22254;1428621;
22255;1428620;
22256;1428626;
22258;1428622;
22262;1428628;
22254;1428628;
22258;1428631;
22260;1428628;
22259;1428635;
22256;1428641;
22264;1428630;
22263;1428633;
22255;1428629;
22268;1428636;
22265;1428639;
22263;1428644;
22269;1428634;
22259;1428656;
22265;1428632;
22261;1428650;
22264;1428643;
22263;1428644;
22265;1428643;
22258;1428645;
22259;1428630;
22253;1428605;
22255;1428578;
22261;1428555;
22256;1428526;
22258;1428529;
22247;1428510;
22250;1428503;
22255;1428500;
22257;1428514;
22241;1428518;
22251;1428519;
22240;1428524;
22248;1428534;
22257;1428551;
22253;1428551;
22257;1428562;
22249;1428570;
22254;1428585;
22258;1428584;
22263;1428590;
22254;1428585;
22257;1428582;
22256;1428582;
22260;1428572;
22255;1428581;
22257;1428585;
22252;1428597;
22260;1428605;
22259;1428600;
22249;1428605;
22264;1428602;
22262;1428587;
22252;1428581;
22257;1428585;
22258;1428583;
22259;1428577;
22256;1428580;
22253;1428579;
22255;1428575;
22264;1428573;
22264;1428598;
22258;1428601;
22256;1428596;
22259;1428590;
22257;1428600;
22261;1428602;
22260;1428603;
22260;1428616;
22259;1428604;
22262;1428616;
22255;1428613;
22263;1428628;
22259;1428618;
22256;1428628;
22265;1428629;
22269;1428638;
22259;1428648;
22264;1428643;
22270;1428637;
22267;1428644;
22258;1428645;
22269;1428653;
22267;1428649;
22263;1428647;
22270;1428637;
22263;1428641;
22267;1428649;
22264;1428654;
22269;1428665;
22270;1428667;
22270;1428667;
22270;1428678;
22269;1428669;
22267;1428685;
22272;1428682;
22268;1428684;
22275;1428672;
22273;1428679;
22273;1428683;
22278;1428684;
22274;1428683;
22269;1428686;
22280;1428699;
22275;1428698;
22273;1428674;
22279;1428697;
22276;1428700;
22272;1428709;
22278;1428708;
22282;1428717;
22271;1428711;
22278;1428717;
22278;1428714;
22276;1428720;
22273;1428707;
22279;1428704;
22266;1428680;
22276;1428653;
22266;1428625;
22263;1428594;
22264;1428583;
22265;1428587;
22268;1428595;
22270;1428593;
22275;1428609;
22267;1428605;
22265;1428601;
22267;1428616;
22270;1428632;
22259;1428630;
22274;1428645;
22273;1428644;
22267;1428646;
22274;1428644;
22265;1428665;
22271;1428666;
22276;1428676;
22276;1428674;
22272;1428666;
22275;1428672;
22275;1428677;
22277;1428683;
22273;1428668;
22277;1428677;
22264;1428676;
22271;1428659;
22267;1428665;
22272;1428658;
22272;1428660;
22271;1428647;
22276;1428652;
22262;1428649;
22268;1428632;
22264;1428635;
22271;1428634;
22272;1428626;
22260;1428624;
22266;1428618;
22270;1428611;
22267;1428625;
22262;1428626;
22266;1428624;
22269;1428624;
22272;1428622;
22268;1428641;
22272;1428634;
22267;1428640;
22272;1428629;
22268;1428634;
22263;1428634;
22265;1428656;
22263;1428655;
22263;1428648;
22268;1428660;
22272;1428652;
22268;1428666;
22273;1428659;
22273;1428669;
22272;1428664;
22272;1428674;
22269;1428654;
22273;1428649;
22274;1428643;
22269;1428652;
22271;1428646;
22274;1428648;
22275;1428644;
22271;1428655;
22274;1428653;
22266;1428661;
22280;1428665;
22267;1428673;
22263;1428650;
22258;1428664;
22272;1428676;
22268;1428654;
22274;1428657;
22276;1428667;
22273;1428662;
22258;1428661;
22265;1428651;
22268;1428631;
22261;1428617;
22261;1428576;
22263;1428543;
22265;1428529;
22253;1428530;
22261;1428522;
22258;1428522;
22257;1428525;
22261;1428534;
22262;1428542;
22260;1428542;
22256;1428547;
22261;1428563;
22266;1428573;
22258;1428569;
22263;1428569;
22271;1428569;
22262;1428584;
22267;1428580;
22256;1428583;
22264;1428577;
22258;1428588;
22267;1428595;
22265;1428595;
22266;1428586;
22265;1428595;
22266;1428585;
22261;1428593;
22267;1428593;
22260;1428588;
22260;1428587;
22269;1428593;
22263;1428586;
22270;1428578;
22259;1428585;
22261;1428590;
22268;1428585;
22264;1428573;
22265;1428585;
22264;1428582;
22262;1428589;
22264;1428589;
22268;1428581;
22257;1428582;
22258;1428600;
22264;1428593;
22260;1428578;
22264;1428593;
22263;1428590;
22266;1428595;
22261;1428593;
22266;1428609;
22261;1428601;
22265;1428621;
22261;1428610;
22264;1428622;
22262;1428615;
22264;1428610;
22267;1428618;
22271;1428597;
22273;1428615;
22272;1428608;
22266;1428620;
22267;1428620;
22265;1428629;
22267;1428617;
22268;1428615;
22270;1428618;
22272;1428635;
22264;1428630;
22264;1428624;
22271;1428623;
22263;1428634;
22273;1428622;
22273;1428631;
22270;1428633;
22270;1428633;
22266;1428639;
22268;1428635;
22263;1428637;
22270;1428642;
22267;1428655;
22264;1428658;
22275;1428649;
22272;1428652;
22272;1428644;
22272;1428650;
22265;1428642;
22264;1428601;
22265;1428572;
22256;1428528;
22260;1428520;
22260;1428518;
22268;1428504;
22255;1428521;
22263;1428508;
22258;1428511;
22256;1428525;
22260;1428523;
22258;1428535;
22258;1428544;
22263;1428533;
22262;1428555;
22260;1428555;
22259;1428561;
22257;1428576;
22259;1428577;
22264;1428587;
22260;1428601;
22261;1428593;
22252;1428589;
22268;1428605;
22255;1428602;
22259;1428585;
22261;1428611;
22261;1428605;
22264;1428609;
22265;1428606;
22260;1428619;
22267;1428613;
22267;1428609;
22266;1428599;
22262;1428611;
22262;1428606;
22267;1428610;
22269;1428606;
22259;1428609;
22273;1428618;
22265;1428607;
22255;1428605;
22260;1428594;
22262;1428617;
22255;1428630;
22260;1428628;
22264;1428624;
22256;1428625;
22265;1428626;
22270;1428641;
22261;1428633;
22275;1428654;
22267;1428646;
22265;1428643;
22268;1428648;
22270;1428647;
22266;1428655;
22279;1428660;
22273;1428665;
22275;1428655;
22268;1428669;
22267;1428672;
22270;1428668;
22274;1428675;
22274;1428680;
22272;1428691;
22272;1428681;
22278;1428703;
22270;1428691;
22272;1428677;
22281;1428684;
22272;1428693;
22275;1428685;
22273;1428672;
22275;1428691;
22271;1428700;
22279;1428699;
22273;1428701;
22267;1428706;
22270;1428699;
22273;1428693;
22276;1428702;
22276;1428672;
22275;1428701;
22274;1428702;
22282;1428704;
22273;1428703;
22280;1428719;
22278;1428715;
22281;1428717;
22276;1428721;
22280;1428731;
22285;1428713;
22284;1428705;
22273;1428698;
22279;1428678;
22268;1428653;
22274;1428614;
22277;1428584;
22273;1428585;
22274;1428591;
22277;1428572;
22273;1428567;
22273;1428583;
22274;1428606;
22275;1428606;
22270;1428620;
22273;1428627;
22275;1428633;
22279;1428640;
22281;1428660;
22281;1428668;
22280;1428674;
22273;1428674;
22280;1428676;
22277;1428677;
22281;1428696;
22278;1428700;
22281;1428695;
22292;1428691;
22283;1428700;
22283;1428700;
22278;1428699;
22290;1428700;
22276;1428708;
22282;1428702;
22286;1428714;
22288;1428691;
22272;1428688;
22284;1428686;
22283;1428683;
22279;1428678;
22280;1428685;
22272;1428681;
22283;1428689;
22280;1428681;
22276;1428689;
22280;1428680;
22279;1428677;
22277;1428689;
22272;1428688;
22280;1428682;
22280;1428683;
22274;1428690;
22273;1428682;
22276;1428699;
22271;1428683;
22272;1428675;
22278;1428681;
22282;1428677;
22284;1428682;
22278;1428681;
22285;1428678;
22276;1428686;
22275;1428689;
22278;1428678;
22281;1428699;
22275;1428682;
22281;1428680;
22279;1428692;
22284;1428695;
22271;1428684;
22279;1428692;
22274;1428689;
22286;1428683;
22281;1428669;
22274;1428680;
22281;1428683;
22286;1428676;
22277;1428679;
22291;1428681;
22277;1428681;
22278;1428680;
22277;1428680;
22280;1428684;
22278;1428683;
22282;1428669;
22282;1428675;
22277;1428658;
22277;1428667;
22277;1428666;
22283;1428653;
22272;1428626;
22274;1428612;
22264;1428592;
22270;1428564;
22268;1428554;
22263;1428538;
22266;1428546;
22263;1428535;
22267;1428538;
22265;1428539;
22268;1428559;
22264;1428568;
22269;1428572;
22260;1428568;
22262;1428568;
22272;1428582;
22268;1428588;
22262;1428590;
22265;1428600;
22272;1428605;
22261;1428597;
22270;1428601;
22269;1428610;
22264;1428597;
22269;1428609;
22265;1428617;
22268;1428604;
22262;1428611;
22268;1428611;
22268;1428608;
22264;1428600;
22260;1428607;
22269;1428603;
22258;1428593;
22264;1428576;
22265;1428596;
22259;1428583;
22270;1428582;
22264;1428582;
22269;1428595;
22267;1428583;
22274;1428594;
22263;1428597;
22267;1428586;
22260;1428598;
22269;1428600;
22268;1428597;
22259;1428600;
22260;1428595;
22262;1428604;
22274;1428614;
22266;1428628;
22270;1428620;
22273;1428626;
22272;1428631;
22271;1428632;
22263;1428632;
22265;1428632;
22270;1428646;
22270;1428643;
22263;1428629;
22262;1428640;
22267;1428645;
22268;1428645;
22265;1428644;
22268;1428657;
22274;1428650;
22274;1428634;
22278;1428655;
22266;1428666;
22268;1428660;
22268;1428654;
22273;1428679;
22272;1428661;
22273;1428654;
22273;1428659;
22267;1428661;
22266;1428651;
22265;1428646;
22268;1428649;
22272;1428656;
22271;1428655;
22279;1428669;
22269;1428671;
22276;1428670;
22274;1428661;
22272;1428650;
22272;1428647;
22278;1428628;
22267;1428601;
22268;1428575;
22265;1428561;
22261;1428535;
22262;1428529;
22260;1428528;
22260;1428521;
22257;1428520;
22254;1428524;
22261;1428529;
22259;1428532;
22252;1428529;
22263;1428532;
22256;1428540;
22263;1428550;
22261;1428556;
22261;1428554;
22266;1428566;
22258;1428576;
22267;1428581;
22269;1428580;
22266;1428588;
22254;1428585;
22254;1428574;
22264;1428558;
22250;1428568;
22251;1428559;
22261;1428553;
22260;1428565;
22254;1428572;
22256;1428559;
22249;1428555;
22262;1428563;
22257;1428557;
22265;1428557;
22257;1428570;
22261;1428562;
22255;1428559;
22252;1428559;
22263;1428549;
22259;1428560;
22254;1428564;
22261;1428575;
22260;1428565;
22254;1428576;
22256;1428561;
22259;1428565;
22259;1428573;
22264;1428567;
22262;1428572;
22264;1428579;
22257;1428593;
22265;1428594;
22262;1428597;
22263;1428596;
22263;1428595;
22261;1428602;
22265;1428607;
22270;1428597;
22264;1428597;
22267;1428602;
22264;1428593;
22267;1428601;
22263;1428605;
22267;1428605;
22265;1428612;
22260;1428613;
22262;1428607;
22260;1428602;
22266;1428584;
22257;1428605;
22262;1428601;
22265;1428604;
22265;1428604;
22265;1428611;
22268;1428612;
22260;1428614;
22266;1428606;
22268;1428603;
22264;1428587;
22265;1428567;
22259;1428551;
22264;1428508;
22258;1428483;
22260;1428479;
22254;1428457;
22262;1428471;
22259;1428478;
22255;1428483;
22253;1428485;
22257;1428487;
22257;1428500;
22256;1428495;
22254;1428513;
22258;1428512;
22263;1428508;
22253;1428521;
22260;1428537;
22265;1428531;
22259;1428535;
22260;1428545;
22259;1428552;
22261;1428550;
22264;1428575;
22257;1428572;
22261;1428574;
22260;1428572;
22266;1428582;
22263;1428578;
22259;1428578;
22267;1428562;
22267;1428563;
22267;1428570;
22260;1428585;
22266;1428575;
22263;1428579;
22268;1428566;
22262;1428555;
22260;1428562;
22263;1428560;
22262;1428564;
22265;1428572;
22264;1428567;
22268;1428577;
22265;1428576;
22272;1428578;
22271;1428579;
22264;1428584;
22268;1428585;
22268;1428597;
22264;1428607;
22264;1428602;
22270;1428605;
22265;1428608;
22271;1428611;
22263;1428604;
22271;1428608;
22265;1428624;
22267;1428618;
22267;1428606;
22268;1428620;
22263;1428622;
22269;1428620;
22269;1428631;
22267;1428629;
22270;1428636;
22274;1428627;
22267;1428643;
22275;1428636;
22271;1428644;
22264;1428638;
22267;1428630;
22265;1428636;
22276;1428628;
22266;1428615;
22269;1428604;
22263;1428576;
22269;1428550;
22268;1428533;
22260;1428523;
22264;1428514;
22264;1428520;
22270;1428511;
22262;1428524;
22266;1428527;
22264;1428539;
22260;1428544;
22263;1428548;
22264;1428553;
22263;1428567;
22264;1428581;
22267;1428588;
22265;1428607;
22267;1428606;
22263;1428612;
22261;1428608;
22274;1428627;
22274;1428635;
22276;1428627;
22272;1428635;
22272;1428650;
22276;1428648;
22272;1428651;
22274;1428649;
22267;1428665;
22272;1428656;
22275;1428640;
22278;1428661;
22273;1428661;
22271;1428649;
22281;1428644;
22275;1428636;
22277;1428642;
22275;1428634;
22276;1428642;
22285;1428648;
22274;1428656;
22285;1428662;
22282;1428660;
22275;1428663;
22281;1428660;
22288;1428668;
22281;1428679;
22276;1428679;
22283;1428686;
22288;1428682;
22282;1428687;
22287;1428694;
22283;1428700;
22284;1428699;
22284;1428700;
22276;1428702;
22286;1428708;
22290;1428709;
22289;1428723;
22284;1428722;
22289;1428721;
22284;1428724;
22286;1428726;
22289;1428723;
22293;1428741;
22288;1428736;
22292;1428737;
22286;1428734;
22286;1428741;
22291;1428733;
22280;1428720;
22302;1428742;
22286;1428736;
22283;1428727;
22291;1428734;
22292;1428724;
22292;1428729;
22292;1428722;
22292;1428727;
22291;1428721;
22283;1428704;
22283;1428687;
22290;1428655;
22285;1428618;
22284;1428605;
22276;1428589;
22286;1428585;
22276;1428602;
22281;1428592;
22283;1428604;
22280;1428595;
22277;1428606;
22279;1428612;
22276;1428627;
22277;1428639;
22277;1428633;
22284;1428638;
22276;1428653;
22282;1428642;
22281;1428658;
22276;1428650;
22285;1428643;
22282;1428662;
22276;1428660;
22281;1428659;
22282;1428653;
22278;1428649;
22285;1428645;
22281;1428641;
22290;1428637;
22275;1428646;
22279;1428626;
22283;1428634;
22277;1428641;
22273;1428621;
22282;1428611;
22274;1428623;
22279;1428609;
22279;1428625;
22272;1428622;
22274;1428623;
22274;1428617;
22274;1428620;
22275;1428627;
22268;1428631;
22281;1428631;
22284;1428635;
22279;1428646;
22278;1428640;
22281;1428647;
22272;1428645;
22281;1428646;
22283;1428648;
22279;1428659;
22281;1428659;
22280;1428651;
22279;1428664;
22277;1428668;
22278;1428674;
22286;1428667;
22275;1428659;
22275;1428669;
22285;1428670;
22289;1428660;
22280;1428663;
22286;1428661;
22281;1428654;
22285;1428669;
22281;1428669;
22288;1428669;
22288;1428666;
22285;1428676;
22273;1428682;
22285;1428682;
22285;1428675;
22273;1428669;
22281;1428670;
22278;1428665;
22273;1428654;
22277;1428645;
22270;1428618;
22274;1428581;
22277;1428566;
22271;1428547;
22270;1428547;
22271;1428542;
22271;1428548;
22270;1428547;
22270;1428548;
22272;1428559;
22270;1428564;
22276;1428563;
22277;1428572;
22275;1428589;
22277;1428590;
22274;1428591;
22273;1428613;
22272;1428612;
22274;1428597;
22278;1428624;
22277;1428615;
22279;1428626;
22280;1428633;
22280;1428634;
22279;1428636;
22274;1428631;
22279;1428640;
22282;1428644;
22281;1428629;
22280;1428621;
22274;1428633;
22272;1428628;
22287;1428623;
22272;1428626;
22281;1428618;
22273;1428613;
22279;1428609;
22279;1428633;
22275;1428615;
22279;1428611;
22274;1428611;
22275;1428610;
22277;1428610;
22276;1428613;
22270;1428629;
22269;1428633;
22279;1428643;
22281;1428647;
22276;1428640;
22277;1428638;
22280;1428648;
22279;1428657;
22282;1428649;
22271;1428658;
22280;1428645;
22280;1428651;
22275;1428656;
22283;1428660;
22281;1428659;
22277;1428667;
22275;1428684;
22277;1428661;
22285;1428672;
22286;1428666;
22279;1428661;
22277;1428650;
22279;1428659;
22279;1428665;
22278;1428658;
22281;1428657;
22276;1428665;
22284;1428668;
22283;1428665;
22286;1428650;
22286;1428665;
22278;1428642;
22274;1428667;
22287;1428678;
22285;1428682;
22288;1428680;
22286;1428684;
22281;1428681;
22294;1428688;
22282;1428685;
22293;1428686;
22283;1428679;
22286;1428687;
22288;1428686;
22283;1428670;
22282;1428660;
22281;1428625;
22272;1428615;
22273;1428573;
22272;1428555;
22275;1428547;
22272;1428545;
22272;1428546;
22272;1428549;
22274;1428555;
22264;1428565;
22272;1428577;
22270;1428573;
22277;1428581;
22272;1428590;
22275;1428604;
22270;1428603;
22274;1428597;
22278;1428607;
22274;1428615;
22275;1428617;
22275;1428611;
22276;1428626;
22283;1428633;
22282;1428627;
22278;1428635;
22282;1428624;
22275;1428638;
22280;1428636;
22282;1428637;
22272;1428631;
22277;1428638;
22275;1428648;
22282;1428622;
22277;1428636;
22274;1428632;
22278;1428631;
22277;1428629;
22276;1428631;
22282;1428640;
22276;1428629;
22277;1428648;
22276;1428639;
22277;1428628;
22282;1428630;
22280;1428646;
22275;1428640;
22278;1428641;
22279;1428653;
22286;1428660;
22284;1428649;
22287;1428662;
22285;1428655;
22279;1428655;
22269;1428669;
22288;1428687;
