296249;1982171;
296259;1982170;
296260;1982171;
296265;1982162;
296264;1982167;
296262;1982174;
296256;1982186;
296253;1982178;
296255;1982183;
296262;1982170;
296258;1982183;
296264;1982179;
296266;1982181;
296263;1982169;
296258;1982163;
296255;1982154;
296255;1982160;
296253;1982149;
296246;1982143;
296247;1982139;
296241;1982130;
296248;1982121;
296245;1982128;
296252;1982129;
296246;1982135;
296254;1982142;
296244;1982141;
296254;1982145;
296254;1982148;
296242;1982150;
296252;1982140;
296243;1982147;
296254;1982132;
296249;1982123;
296238;1982129;
296247;1982116;
296247;1982114;
296239;1982093;
296241;1982104;
296240;1982105;
296234;1982103;
296237;1982102;
296238;1982101;
296236;1982087;
296247;1982096;
296231;1982099;
296235;1982100;
296226;1982072;
296236;1982064;
296220;1982057;
296226;1982049;
296225;1982058;
296221;1982061;
296227;1982064;
296224;1982066;
296225;1982078;
296219;1982080;
296229;1982073;
296223;1982069;
296221;1982056;
296229;1982061;
296223;1982050;
296223;1982067;
296215;1982064;
296224;1982073;
296218;1982055;
296225;1982045;
296217;1982063;
296221;1982053;
296226;1982065;
296213;1982052;
296220;1982060;
296216;1982050;
296213;1982037;
296209;1982036;
296207;1982039;
296218;1982044;
296205;1982027;
296212;1982027;
296201;1982009;
296213;1982029;
296216;1982028;
296209;1982051;
296211;1982026;
296212;1982029;
296204;1982017;
296209;1982020;
296206;1982012;
296206;1982028;
296204;1982025;
296198;1982026;
296204;1982029;
296201;1982015;
296206;1982011;
296200;1982008;
296200;1982007;
296199;1982007;
296209;1981995;
296194;1981999;
296200;1982004;
296199;1981991;
296204;1981991;
296197;1981973;
296193;1981974;
296195;1981983;
296191;1981991;
296194;1981987;
296190;1981994;
296193;1981987;
296192;1981975;
296195;1981975;
296188;1981991;
296191;1981988;
296188;1981995;
296189;1981991;
296188;1981974;
296188;1981972;
296189;1981971;
296192;1981961;
296190;1981968;
296192;1981957;
296183;1981953;
296183;1981948;
296173;1981928;
296172;1981930;
296159;1981908;
296171;1981924;
296170;1981919;
296176;1981924;
296176;1981929;
296172;1981930;
296178;1981927;
296181;1981938;
296185;1981927;
296182;1981931;
296184;1981925;
296180;1981894;
296173;1981910;
296179;1981918;
296169;1981898;
296177;1981913;
296173;1981905;
296179;1981917;
296170;1981907;
296172;1981914;
296176;1981907;
296177;1981909;
296171;1981915;
296180;1981921;
296179;1981918;
296177;1981897;
296182;1981907;
296176;1981889;
296174;1981898;
296163;1981892;
296171;1981894;
296171;1981899;
296173;1981891;
296175;1981908;
296174;1981900;
296183;1981900;
296186;1981901;
296181;1981897;
296179;1981905;
296167;1981888;
296176;1981894;
296177;1981904;
296181;1981897;
296174;1981900;
296176;1981896;
296170;1981893;
296178;1981895;
296179;1981899;
296173;1981893;
296173;1981901;
296183;1981892;
296180;1981900;
296195;1981915;
296182;1981926;
296180;1981914;
296185;1981929;
296192;1981938;
296202;1981948;
296192;1981953;
296194;1981950;
296192;1981951;
296196;1981944;
296198;1981943;
296197;1981942;
296203;1981948;
296198;1981941;
296201;1981954;
296197;1981971;
296209;1981969;
296205;1981971;
296206;1981977;
296200;1981972;
296205;1981979;
296203;1981974;
296207;1981973;
296208;1981977;
296206;1981982;
296204;1981978;
296215;1981997;
296211;1981979;
296214;1981983;
296209;1981983;
296206;1981984;
296202;1981989;
296208;1981993;
296201;1981981;
296213;1981997;
296212;1982000;
296209;1982001;
296211;1982009;
296217;1982029;
296216;1982031;
296208;1982028;
296218;1982025;
296218;1982026;
296223;1982024;
296218;1982019;
296225;1982024;
296225;1982019;
296224;1982019;
296224;1982016;
296216;1982003;
296208;1981998;
296211;1981984;
296207;1981987;
296203;1981983;
296206;1982008;
296211;1982004;
296211;1982002;
296216;1982002;
296207;1982016;
296222;1982006;
296211;1982008;
296225;1981998;
296215;1981997;
296221;1982001;
296221;1981975;
296210;1981981;
296215;1981973;
296214;1981979;
296215;1981982;
296215;1981995;
296213;1982006;
296215;1981980;
296214;1981973;
296212;1981980;
296221;1981994;
296217;1981985;
296218;1981986;
296214;1981984;
296210;1981973;
296209;1981991;
296212;1981974;
296212;1981983;
296220;1981971;
296213;1981990;
296211;1981993;
296220;1981993;
296225;1982000;
296221;1981990;
296217;1981989;
296215;1981999;
296208;1981997;
296218;1981991;
296218;1981993;
296213;1981971;
296215;1981988;
296212;1981973;
296210;1981985;
296199;1981971;
296204;1981966;
296204;1981949;
296186;1981937;
296195;1981942;
296195;1981953;
296203;1981952;
296194;1981945;
296199;1981949;
296200;1981963;
296202;1981969;
296205;1981959;
296193;1981972;
296201;1981971;
296185;1981979;
296197;1981970;
296199;1981946;
296198;1981958;
296202;1981951;
296197;1981958;
296200;1981964;
296196;1981969;
296201;1981969;
296199;1981970;
296202;1981982;
296200;1981986;
296208;1981989;
296208;1981995;
296209;1981980;
296212;1981990;
296206;1981984;
296219;1981999;
296221;1981979;
296209;1981995;
296219;1981986;
296211;1981970;
296211;1981982;
296213;1981984;
296218;1981996;
296214;1982001;
296218;1982012;
296212;1982011;
296225;1982022;
296222;1982029;
296222;1982034;
296218;1982031;
296224;1982041;
296233;1982041;
296235;1982054;
296232;1982047;
296230;1982037;
296230;1982037;
296226;1982023;
296228;1982041;
296236;1982034;
296233;1982038;
296233;1982015;
296224;1981999;
296226;1982012;
296228;1982012;
296226;1982018;
296228;1982027;
296226;1982034;
296232;1982028;
296230;1982023;
296230;1982031;
296228;1982035;
296236;1982031;
296242;1982019;
296233;1982019;
296232;1982019;
296223;1982017;
296231;1982019;
296224;1982022;
296235;1982011;
296236;1982012;
296229;1982002;
296232;1982015;
296240;1982003;
296230;1981998;
296240;1982008;
296234;1982011;
296236;1982019;
296231;1982024;
296239;1982012;
296227;1982005;
296235;1981995;
296227;1981991;
296236;1982005;
296233;1982004;
296235;1982001;
296232;1981999;
296232;1982007;
296234;1982000;
296230;1982010;
296232;1981995;
296227;1981970;
296229;1981972;
296223;1981985;
296225;1981985;
296221;1981985;
296218;1981976;
296216;1981972;
296207;1981957;
296214;1981943;
296201;1981944;
296208;1981939;
296192;1981932;
296203;1981936;
296205;1981944;
296206;1981964;
296208;1981964;
296200;1981963;
296201;1981957;
296209;1981947;
296201;1981939;
296201;1981933;
296201;1981938;
296205;1981953;
296200;1981951;
296199;1981952;
296200;1981970;
296208;1981960;
296207;1981965;
296214;1981973;
296212;1981979;
296225;1981979;
296221;1981982;
296223;1981992;
296213;1981991;
296220;1981998;
296217;1981996;
296230;1981992;
296221;1981982;
296214;1981987;
296216;1981987;
296217;1981987;
296220;1981977;
296219;1981981;
296217;1981979;
296220;1981988;
296218;1981997;
296214;1981998;
296222;1981991;
296212;1981987;
296207;1981997;
296221;1981994;
296217;1981996;
296218;1981997;
296213;1981985;
296219;1981977;
296210;1981967;
296214;1982002;
296216;1981990;
296223;1981994;
296227;1982008;
296221;1981999;
296222;1982018;
296226;1982004;
296231;1981998;
296238;1982003;
296224;1981987;
296231;1981997;
296226;1981998;
296226;1982005;
296219;1981984;
296222;1981974;
296225;1981985;
296221;1981980;
296217;1981971;
296210;1981957;
296210;1981962;
296214;1981971;
296212;1981957;
296213;1981961;
296202;1981958;
296209;1981964;
296218;1981963;
296211;1981958;
296214;1981947;
296213;1981943;
296211;1981947;
296208;1981947;
296200;1981934;
296208;1981933;
296204;1981932;
296215;1981942;
296210;1981948;
296210;1981946;
296213;1981945;
296210;1981949;
296216;1981951;
296210;1981965;
296203;1981960;
296215;1981958;
296211;1981956;
296200;1981951;
296212;1981956;
296211;1981961;
296214;1981959;
296207;1981956;
296203;1981951;
296201;1981954;
296211;1981956;
296203;1981947;
296205;1981951;
296199;1981945;
296207;1981947;
296204;1981948;
296203;1981950;
296202;1981956;
296210;1981954;
296204;1981965;
296200;1981963;
296210;1981977;
296203;1981970;
296204;1981948;
296205;1981956;
296198;1981955;
296204;1981947;
296198;1981948;
296203;1981946;
296212;1981948;
296201;1981944;
296205;1981958;
296207;1981954;
296206;1981948;
296213;1981951;
296211;1981959;
296209;1981970;
296212;1981960;
296204;1981962;
296217;1981969;
296206;1981963;
296201;1981968;
296198;1981966;
296202;1981962;
296205;1981955;
296210;1981950;
296209;1981970;
296207;1981967;
296206;1981961;
296203;1981958;
296205;1981963;
296204;1981959;
296199;1981958;
296197;1981953;
296208;1981950;
296203;1981943;
296200;1981954;
296194;1981948;
296197;1981930;
296204;1981956;
296208;1981961;
296203;1981968;
296201;1981957;
296197;1981943;
296207;1981950;
296200;1981957;
296206;1981954;
296202;1981949;
296199;1981950;
296202;1981959;
296201;1981956;
296199;1981952;
296206;1981951;
296202;1981946;
296198;1981930;
296189;1981955;
296194;1981935;
296190;1981917;
296185;1981920;
296186;1981908;
296182;1981911;
296186;1981923;
296185;1981917;
296175;1981906;
296175;1981899;
296165;1981893;
296170;1981885;
296165;1981887;
296170;1981875;
296173;1981890;
296168;1981882;
296173;1981888;
296169;1981884;
296160;1981881;
296165;1981886;
296151;1981856;
296158;1981859;
296157;1981853;
296149;1981843;
296150;1981844;
296142;1981835;
296149;1981837;
296152;1981838;
296139;1981819;
296147;1981841;
296151;1981832;
296150;1981822;
296147;1981824;
296149;1981819;
296147;1981824;
296137;1981813;
296143;1981823;
296147;1981825;
296152;1981827;
296146;1981831;
296151;1981836;
296150;1981835;
296147;1981829;
296147;1981822;
296154;1981827;
296150;1981823;
296149;1981824;
296148;1981823;
296152;1981825;
296154;1981832;
296155;1981837;
296157;1981828;
296153;1981823;
296157;1981826;
296158;1981827;
296155;1981825;
296148;1981831;
296150;1981827;
296149;1981825;
296160;1981817;
296151;1981820;
296146;1981821;
296155;1981815;
296147;1981808;
296149;1981816;
296154;1981823;
296161;1981817;
296156;1981818;
296151;1981815;
296156;1981826;
296159;1981835;
296145;1981825;
296159;1981819;
296148;1981829;
296143;1981826;
296164;1981837;
296163;1981841;
296160;1981840;
296164;1981843;
296152;1981848;
296164;1981859;
296161;1981865;
296162;1981870;
296164;1981887;
296160;1981883;
296167;1981886;
296168;1981883;
296172;1981884;
296167;1981876;
296163;1981869;
296164;1981867;
296161;1981870;
296168;1981868;
296167;1981867;
296165;1981857;
296163;1981864;
296164;1981854;
296163;1981875;
296171;1981867;
296170;1981858;
296166;1981864;
296169;1981871;
296172;1981862;
296171;1981872;
296170;1981864;
296164;1981863;
296174;1981870;
296169;1981877;
296168;1981864;
296172;1981875;
296166;1981876;
296167;1981883;
296176;1981882;
296172;1981874;
296175;1981883;
296170;1981872;
296166;1981865;
296165;1981857;
296158;1981857;
296162;1981854;
296173;1981858;
296173;1981867;
296168;1981876;
296168;1981857;
296177;1981872;
296158;1981881;
296171;1981876;
296173;1981882;
296175;1981865;
296172;1981868;
296174;1981850;
296172;1981873;
296172;1981858;
296169;1981874;
296180;1981874;
296178;1981878;
296184;1981884;
296178;1981888;
296176;1981889;
296189;1981890;
296185;1981893;
296176;1981860;
296181;1981882;
296175;1981867;
296178;1981862;
296166;1981848;
296172;1981848;
296166;1981833;
296161;1981836;
296161;1981828;
296149;1981840;
296147;1981827;
296148;1981815;
296141;1981800;
296151;1981807;
296142;1981797;
296145;1981794;
296142;1981782;
296134;1981793;
296138;1981796;
296144;1981806;
296137;1981803;
296146;1981793;
296139;1981799;
296135;1981796;
296132;1981796;
296139;1981803;
296148;1981812;
296128;1981793;
296137;1981818;
296139;1981816;
296137;1981817;
296153;1981818;
296142;1981828;
296148;1981828;
296143;1981830;
296147;1981827;
296143;1981832;
296151;1981821;
296148;1981821;
296150;1981814;
296150;1981847;
296149;1981836;
296154;1981845;
296156;1981833;
296149;1981848;
296149;1981851;
296147;1981855;
296148;1981854;
296151;1981863;
296149;1981868;
296150;1981856;
296148;1981852;
296155;1981856;
296157;1981854;
296142;1981840;
296149;1981851;
296151;1981837;
296143;1981847;
296155;1981854;
296161;1981858;
296148;1981851;
296155;1981854;
296143;1981861;
296143;1981841;
296148;1981846;
296148;1981858;
296152;1981864;
296143;1981842;
296146;1981866;
296143;1981860;
296149;1981859;
296145;1981855;
296152;1981855;
296141;1981844;
296148;1981854;
296153;1981858;
296149;1981859;
296155;1981846;
296148;1981851;
296149;1981855;
296146;1981851;
296135;1981846;
296140;1981841;
296138;1981830;
296125;1981831;
296137;1981804;
296125;1981815;
296123;1981806;
296133;1981816;
296131;1981805;
296133;1981822;
296136;1981824;
296139;1981816;
296144;1981811;
296137;1981823;
296130;1981835;
296134;1981832;
296134;1981821;
296133;1981812;
296131;1981825;
296142;1981819;
296145;1981836;
296136;1981831;
296142;1981828;
296147;1981828;
296139;1981817;
296142;1981824;
296149;1981834;
296145;1981832;
296146;1981827;
296146;1981820;
296145;1981830;
296145;1981824;
296145;1981826;
296147;1981824;
296138;1981819;
296141;1981825;
296136;1981818;
296150;1981830;
296147;1981835;
296156;1981844;
296149;1981835;
296145;1981827;
296138;1981845;
296145;1981836;
296139;1981836;
296136;1981831;
296137;1981816;
296138;1981821;
296134;1981819;
296134;1981814;
296136;1981821;
296137;1981822;
296141;1981815;
296134;1981831;
296135;1981825;
296140;1981816;
296131;1981822;
296132;1981829;
296130;1981812;
296127;1981824;
296134;1981816;
296133;1981816;
296134;1981829;
296136;1981824;
296129;1981826;
296137;1981844;
296134;1981846;
296144;1981853;
296142;1981854;
296144;1981859;
296144;1981860;
296139;1981871;
296154;1981870;
296147;1981868;
296148;1981886;
296148;1981890;
296150;1981876;
296151;1981890;
296146;1981883;
296148;1981882;
296153;1981887;
296161;1981886;
296154;1981896;
296150;1981892;
296154;1981890;
296153;1981874;
296152;1981889;
296146;1981887;
296160;1981897;
296159;1981892;
296154;1981884;
296158;1981888;
296153;1981888;
296153;1981880;
296152;1981886;
296152;1981879;
296158;1981892;
296154;1981908;
296154;1981900;
296157;1981891;
296163;1981905;
296158;1981897;
296161;1981895;
296167;1981895;
296154;1981883;
296153;1981899;
296149;1981883;
296152;1981878;
296154;1981892;
296160;1981889;
296156;1981876;
296155;1981870;
296153;1981882;
296150;1981884;
296162;1981881;
296153;1981882;
296150;1981877;
296149;1981866;
296139;1981856;
296138;1981844;
296138;1981854;
296137;1981847;
296141;1981856;
296139;1981845;
296142;1981855;
296144;1981846;
296146;1981839;
296149;1981847;
296150;1981860;
296147;1981858;
296145;1981843;
296143;1981840;
296143;1981844;
296139;1981853;
296139;1981835;
296141;1981840;
296147;1981844;
296139;1981837;
296145;1981839;
296134;1981830;
296136;1981841;
296144;1981840;
296147;1981832;
296138;1981840;
296148;1981840;
296143;1981829;
296151;1981827;
296144;1981848;
296142;1981850;
296141;1981849;
296140;1981851;
296140;1981844;
296148;1981835;
296139;1981835;
296144;1981845;
296138;1981848;
296139;1981845;
296137;1981849;
296144;1981857;
296143;1981837;
296137;1981852;
296141;1981847;
296138;1981842;
296142;1981847;
296136;1981845;
296147;1981847;
296147;1981841;
296141;1981834;
296146;1981848;
296143;1981851;
296141;1981853;
296139;1981851;
296145;1981858;
296137;1981853;
296138;1981852;
296148;1981852;
296150;1981842;
296144;1981844;
296147;1981833;
296158;1981834;
296144;1981838;
296142;1981838;
296150;1981835;
296143;1981834;
296147;1981835;
296144;1981840;
296151;1981832;
296149;1981847;
296140;1981847;
296144;1981839;
296141;1981827;
296144;1981818;
296135;1981829;
296138;1981823;
296139;1981829;
296138;1981834;
296140;1981839;
296141;1981831;
296144;1981823;
296141;1981822;
296139;1981818;
296141;1981833;
296138;1981808;
296140;1981819;
296135;1981814;
296133;1981806;
296127;1981804;
296131;1981816;
296135;1981793;
296126;1981799;
296137;1981800;
296127;1981793;
296125;1981801;
296127;1981782;
296124;1981781;
296121;1981792;
296125;1981789;
296122;1981771;
296124;1981780;
296127;1981784;
296110;1981785;
296118;1981763;
296114;1981767;
296109;1981751;
296115;1981759;
296111;1981753;
296110;1981753;
296105;1981759;
296104;1981746;
296108;1981738;
296109;1981726;
296111;1981726;
296104;1981723;
296101;1981719;
296098;1981713;
296103;1981706;
296099;1981704;
296101;1981711;
296098;1981719;
296097;1981733;
296095;1981725;
296102;1981721;
296105;1981715;
296106;1981724;
296100;1981706;
296100;1981710;
296097;1981711;
296100;1981724;
296103;1981703;
296114;1981707;
296101;1981712;
296109;1981705;
296106;1981696;
296106;1981692;
296109;1981704;
296103;1981695;
296103;1981689;
296112;1981686;
296103;1981689;
296099;1981698;
296100;1981679;
296094;1981676;
296096;1981669;
296093;1981667;
296090;1981663;
296092;1981654;
296084;1981642;
296077;1981652;
296085;1981641;
296083;1981636;
296072;1981646;
296080;1981630;
296077;1981635;
296081;1981645;
296080;1981644;
296084;1981656;
296084;1981637;
296087;1981655;
296094;1981646;
296095;1981660;
296088;1981667;
296097;1981682;
296099;1981695;
296103;1981677;
296107;1981679;
296105;1981678;
296105;1981680;
296106;1981683;
296106;1981695;
296104;1981681;
296111;1981688;
296112;1981699;
296108;1981695;
296116;1981716;
296118;1981706;
296112;1981700;
296113;1981697;
296105;1981694;
296108;1981714;
296116;1981710;
296111;1981715;
296117;1981718;
296113;1981725;
296112;1981738;
296115;1981729;
296129;1981735;
296122;1981729;
296123;1981768;
296118;1981756;
296124;1981761;
296131;1981775;
296130;1981772;
296135;1981781;
296133;1981787;
296133;1981807;
296136;1981800;
296135;1981813;
296138;1981815;
296146;1981810;
296156;1981827;
296148;1981816;
296147;1981828;
296155;1981822;
296147;1981818;
296152;1981830;
296154;1981835;
296150;1981824;
296146;1981834;
296147;1981829;
296155;1981837;
296161;1981826;
296153;1981831;
296149;1981835;
296152;1981839;
296156;1981820;
296151;1981826;
296150;1981806;
296146;1981809;
296146;1981821;
296157;1981809;
296147;1981809;
296147;1981795;
296146;1981783;
296141;1981780;
296133;1981787;
296138;1981771;
296133;1981772;
296141;1981792;
296138;1981788;
296144;1981783;
296147;1981782;
296145;1981791;
296142;1981783;
296147;1981775;
296149;1981773;
296139;1981754;
296141;1981759;
296140;1981745;
296139;1981755;
296138;1981766;
296136;1981760;
296140;1981768;
296141;1981757;
296133;1981763;
296143;1981745;
296137;1981750;
296138;1981733;
296141;1981744;
296138;1981747;
296144;1981754;
296142;1981738;
296139;1981733;
296140;1981728;
296120;1981725;
296128;1981715;
296125;1981715;
296122;1981712;
296129;1981712;
296122;1981718;
296124;1981708;
296127;1981712;
296117;1981715;
296116;1981712;
296122;1981697;
296114;1981696;
296115;1981692;
296117;1981679;
296122;1981683;
296108;1981683;
296118;1981671;
296117;1981689;
296114;1981678;
296119;1981692;
296115;1981683;
296118;1981689;
296113;1981694;
296117;1981691;
296119;1981688;
296121;1981694;
296115;1981687;
296116;1981696;
296112;1981683;
296110;1981683;
296117;1981679;
296121;1981693;
296113;1981687;
296117;1981698;
296117;1981708;
296119;1981707;
296117;1981692;
296122;1981700;
296121;1981704;
296120;1981702;
296112;1981700;
296119;1981702;
296127;1981693;
296125;1981701;
296124;1981703;
296117;1981692;
296131;1981715;
296131;1981728;
296129;1981711;
296126;1981717;
296128;1981716;
296129;1981721;
296133;1981725;
296130;1981709;
296129;1981708;
296136;1981717;
296137;1981714;
296131;1981719;
296130;1981723;
296135;1981716;
296139;1981717;
296139;1981734;
296140;1981734;
296138;1981732;
296146;1981735;
296136;1981741;
296141;1981749;
296148;1981746;
296142;1981744;
296155;1981751;
296144;1981752;
296150;1981743;
296151;1981761;
296146;1981743;
296142;1981748;
296146;1981735;
296141;1981726;
296148;1981738;
296146;1981736;
296148;1981737;
296151;1981738;
296145;1981735;
296137;1981727;
296146;1981733;
296146;1981743;
296150;1981755;
296157;1981757;
296157;1981757;
296158;1981765;
296157;1981773;
296151;1981771;
296156;1981757;
296157;1981759;
296156;1981730;
296149;1981732;
296162;1981732;
296160;1981733;
296151;1981733;
296150;1981728;
296160;1981732;
296159;1981730;
296158;1981730;
296157;1981736;
296167;1981738;
296162;1981739;
296156;1981741;
296166;1981747;
296160;1981739;
296152;1981735;
296146;1981720;
296148;1981707;
296140;1981714;
296154;1981696;
296144;1981681;
296139;1981708;
296142;1981686;
296145;1981686;
296143;1981688;
296143;1981693;
296145;1981686;
296151;1981690;
296147;1981707;
296148;1981708;
296148;1981712;
296145;1981711;
296151;1981715;
296155;1981721;
296157;1981731;
296155;1981720;
296162;1981724;
296158;1981717;
296157;1981723;
296166;1981715;
296160;1981717;
296170;1981727;
296164;1981739;
296169;1981743;
296161;1981729;
296165;1981736;
296170;1981731;
296165;1981735;
296167;1981738;
296173;1981740;
296167;1981752;
296174;1981758;
296162;1981746;
296171;1981750;
296173;1981750;
296167;1981769;
296172;1981758;
296173;1981760;
296168;1981760;
296164;1981756;
296163;1981741;
296171;1981752;
296169;1981758;
296160;1981745;
296159;1981753;
296162;1981745;
296159;1981752;
296157;1981747;
296157;1981750;
296150;1981743;
296159;1981736;
296144;1981746;
296151;1981733;
296158;1981737;
296159;1981732;
296151;1981733;
296154;1981731;
296155;1981729;
296157;1981748;
296163;1981745;
296155;1981753;
296157;1981749;
296156;1981748;
296165;1981753;
296162;1981753;
296159;1981745;
296155;1981756;
296162;1981773;
296162;1981765;
296172;1981774;
296175;1981771;
296173;1981766;
296178;1981765;
296176;1981760;
296169;1981767;
296182;1981764;
296178;1981769;
296167;1981780;
296172;1981775;
296177;1981761;
296169;1981762;
296173;1981759;
296177;1981773;
296178;1981775;
296169;1981772;
296174;1981766;
296164;1981764;
296166;1981753;
296167;1981749;
296167;1981751;
296165;1981752;
296174;1981751;
296168;1981749;
296173;1981753;
296176;1981770;
296179;1981774;
296174;1981767;
296186;1981772;
296177;1981776;
296181;1981765;
296169;1981752;
296183;1981771;
296179;1981771;
296186;1981768;
296187;1981774;
296193;1981766;
296191;1981758;
296193;1981769;
296183;1981762;
296183;1981763;
296189;1981767;
296197;1981783;
296193;1981766;
296193;1981774;
296196;1981782;
296190;1981774;
296200;1981767;
296192;1981758;
296186;1981754;
296191;1981755;
296182;1981762;
296189;1981763;
296195;1981774;
296199;1981781;
296195;1981790;
296197;1981776;
296195;1981791;
296199;1981788;
296199;1981782;
296194;1981781;
296194;1981771;
296198;1981769;
296187;1981765;
296193;1981780;
296193;1981769;
296197;1981790;
296201;1981789;
296208;1981774;
296197;1981786;
296199;1981775;
296195;1981778;
296199;1981764;
296193;1981779;
296194;1981782;
296201;1981783;
296199;1981776;
296192;1981769;
296195;1981773;
296191;1981767;
296190;1981765;
296192;1981771;
296191;1981768;
296193;1981766;
296200;1981788;
296194;1981782;
296190;1981785;
296208;1981785;
296191;1981786;
296196;1981796;
296197;1981776;
296200;1981778;
296202;1981783;
296206;1981792;
296199;1981778;
296198;1981786;
296203;1981787;
296204;1981785;
296198;1981781;
296198;1981772;
296200;1981773;
296195;1981780;
296198;1981771;
296184;1981769;
296190;1981760;
296195;1981755;
296189;1981754;
296192;1981756;
296185;1981752;
296190;1981761;
296188;1981757;
296183;1981744;
296180;1981748;
296184;1981748;
296180;1981730;
296178;1981729;
296176;1981730;
296181;1981727;
296186;1981729;
296185;1981742;
296180;1981737;
296182;1981729;
296167;1981727;
296186;1981730;
296175;1981745;
296175;1981744;
296173;1981740;
296172;1981719;
296174;1981730;
296169;1981714;
296163;1981705;
296170;1981705;
296159;1981709;
296151;1981686;
296148;1981674;
296148;1981670;
296142;1981659;
296136;1981658;
296142;1981660;
296147;1981653;
296145;1981652;
296140;1981653;
296137;1981647;
296138;1981642;
296139;1981645;
296140;1981648;
296139;1981637;
296132;1981622;
296127;1981616;
296131;1981608;
296123;1981608;
296125;1981599;
296131;1981604;
296131;1981612;
296127;1981595;
296133;1981585;
296128;1981584;
296126;1981584;
296131;1981580;
296135;1981583;
296123;1981560;
296133;1981552;
296127;1981562;
296132;1981565;
296126;1981569;
296128;1981561;
296126;1981569;
296124;1981550;
296120;1981548;
296111;1981534;
296115;1981540;
296112;1981548;
296120;1981538;
296117;1981543;
296109;1981540;
296111;1981528;
296111;1981518;
296105;1981516;
296108;1981522;
296109;1981521;
296108;1981514;
296107;1981506;
296103;1981516;
296106;1981526;
296102;1981517;
296099;1981519;
296105;1981511;
296099;1981513;
296105;1981504;
296107;1981510;
296104;1981498;
296095;1981493;
296111;1981501;
296108;1981512;
296103;1981513;
296103;1981516;
296102;1981524;
296108;1981535;
296105;1981537;
296104;1981535;
296106;1981532;
296110;1981536;
296109;1981516;
296103;1981531;
296113;1981528;
296107;1981539;
296114;1981555;
296117;1981546;
296120;1981559;
296121;1981554;
296123;1981553;
296115;1981556;
296119;1981571;
296124;1981577;
296121;1981578;
296116;1981586;
296124;1981578;
296123;1981584;
296123;1981587;
296131;1981592;
296128;1981588;
