22845;1429868;
22845;1429858;
22844;1429877;
22845;1429865;
22849;1429872;
22840;1429876;
22844;1429870;
22844;1429882;
22842;1429891;
22838;1429881;
22850;1429891;
22848;1429890;
22852;1429890;
22854;1429889;
22848;1429872;
22845;1429884;
22847;1429906;
22852;1429910;
22858;1429912;
22857;1429923;
22857;1429939;
22860;1429932;
22856;1429941;
22862;1429953;
22858;1429962;
22866;1429965;
22865;1429981;
22866;1429999;
22867;1430014;
22873;1430038;
22885;1430047;
22877;1430064;
22884;1430081;
22889;1430104;
22882;1430109;
22891;1430128;
22891;1430136;
22895;1430143;
22897;1430142;
22892;1430137;
22885;1430143;
22890;1430119;
22892;1430097;
22892;1430082;
22891;1430076;
22888;1430058;
22891;1430038;
22885;1430051;
22886;1430035;
22880;1430025;
22878;1430016;
22884;1430012;
22872;1429996;
22870;1429993;
22865;1429970;
22865;1429972;
22863;1429958;
22864;1429967;
22861;1429956;
22854;1429970;
22863;1429979;
22873;1429999;
22879;1430028;
22881;1430062;
22902;1430156;
22919;1430232;
22931;1430305;
22936;1430381;
22950;1430423;
22958;1430467;
22966;1430490;
22969;1430509;
22971;1430539;
22970;1430541;
22974;1430548;
22972;1430561;
22984;1430577;
22973;1430586;
22982;1430591;
22973;1430586;
22979;1430589;
22975;1430592;
22965;1430592;
22979;1430598;
22967;1430601;
22971;1430588;
22970;1430583;
22970;1430584;
22969;1430590;
22964;1430573;
22966;1430572;
22962;1430569;
22967;1430577;
22965;1430571;
22962;1430568;
22965;1430577;
22958;1430582;
22961;1430579;
22965;1430588;
22957;1430579;
22973;1430593;
22971;1430604;
22971;1430602;
22984;1430617;
22976;1430626;
22979;1430630;
22988;1430647;
22983;1430658;
22992;1430674;
22995;1430685;
22990;1430677;
22997;1430709;
23000;1430721;
22991;1430726;
22999;1430726;
23003;1430740;
23003;1430741;
22996;1430739;
23002;1430735;
22994;1430735;
22994;1430727;
22995;1430714;
22996;1430702;
22993;1430685;
22994;1430678;
22985;1430673;
22987;1430660;
22986;1430667;
22992;1430664;
22994;1430664;
22987;1430670;
22984;1430664;
22994;1430655;
22986;1430646;
22994;1430651;
22985;1430651;
22985;1430639;
22999;1430621;
22989;1430600;
22995;1430590;
22994;1430607;
22997;1430611;
22997;1430618;
22999;1430618;
22999;1430624;
23002;1430651;
23007;1430665;
23000;1430675;
23004;1430667;
23008;1430685;
23007;1430691;
23011;1430686;
23007;1430708;
23006;1430696;
23001;1430690;
23005;1430707;
23007;1430706;
23009;1430713;
23011;1430716;
23008;1430719;
23010;1430734;
23017;1430722;
23011;1430735;
23015;1430752;
23021;1430748;
23017;1430747;
23015;1430743;
23020;1430748;
23019;1430754;
23016;1430736;
23027;1430743;
23014;1430739;
23018;1430727;
23022;1430731;
23015;1430735;
23030;1430735;
23013;1430745;
23023;1430746;
23019;1430758;
23026;1430763;
23030;1430767;
23036;1430774;
23034;1430780;
23026;1430783;
23034;1430791;
23029;1430804;
23033;1430804;
23039;1430817;
23032;1430827;
23045;1430837;
23038;1430843;
23044;1430838;
23043;1430845;
23037;1430838;
23041;1430846;
23038;1430842;
23041;1430844;
23041;1430834;
23028;1430820;
23032;1430800;
23029;1430807;
23024;1430775;
23022;1430763;
23014;1430723;
23005;1430696;
22996;1430654;
22987;1430630;
22989;1430618;
22991;1430612;
22988;1430613;
22986;1430595;
22993;1430602;
22986;1430623;
22992;1430624;
22984;1430622;
22997;1430648;
22993;1430666;
23000;1430660;
22998;1430650;
23003;1430639;
23007;1430634;
23008;1430646;
23016;1430685;
23029;1430718;
23032;1430755;
23042;1430794;
23049;1430831;
23059;1430861;
23063;1430902;
23066;1430937;
23072;1430976;
23070;1430989;
23087;1431014;
23085;1431037;
23085;1431049;
23090;1431067;
23089;1431078;
23087;1431080;
23090;1431084;
23092;1431102;
23096;1431096;
23093;1431114;
23088;1431107;
23101;1431114;
23098;1431108;
23098;1431097;
23089;1431090;
23091;1431079;
23088;1431050;
23085;1431014;
23072;1430986;
23072;1430949;
23060;1430923;
23048;1430886;
23043;1430864;
23042;1430857;
23042;1430868;
23050;1430860;
23048;1430848;
23049;1430841;
23044;1430838;
23049;1430837;
23042;1430864;
23044;1430863;
23050;1430857;
23049;1430863;
23043;1430863;
23044;1430870;
23046;1430872;
23050;1430881;
23047;1430866;
23048;1430870;
23039;1430879;
23045;1430889;
23052;1430878;
23053;1430893;
23050;1430881;
23049;1430883;
23048;1430882;
23054;1430881;
23045;1430887;
23046;1430890;
23044;1430886;
23045;1430888;
23046;1430883;
23052;1430878;
23038;1430883;
23053;1430862;
23038;1430869;
23035;1430846;
23033;1430841;
23034;1430806;
23028;1430757;
23027;1430715;
23028;1430666;
23018;1430618;
23022;1430587;
23018;1430572;
23010;1430576;
23013;1430585;
23012;1430595;
23012;1430615;
23020;1430627;
23015;1430641;
23013;1430650;
23014;1430672;
23015;1430678;
23028;1430683;
23019;1430690;
23024;1430710;
23026;1430709;
23018;1430716;
23026;1430726;
23020;1430736;
23035;1430727;
23022;1430744;
23027;1430748;
23030;1430760;
23028;1430750;
23017;1430748;
23029;1430759;
23026;1430767;
23023;1430767;
23030;1430764;
23033;1430758;
23027;1430754;
23023;1430751;
23022;1430734;
23024;1430717;
23011;1430702;
23017;1430683;
23010;1430675;
23015;1430671;
23010;1430671;
23016;1430654;
23015;1430668;
23010;1430669;
23010;1430667;
23012;1430684;
23019;1430669;
23007;1430681;
23021;1430685;
23010;1430694;
23021;1430678;
23015;1430703;
23012;1430692;
23013;1430705;
23009;1430705;
23016;1430702;
23017;1430716;
23011;1430712;
23015;1430703;
23015;1430715;
23019;1430730;
23011;1430718;
23021;1430732;
23021;1430749;
23027;1430760;
23023;1430756;
23025;1430769;
23026;1430776;
23034;1430764;
23029;1430770;
23026;1430743;
23027;1430708;
23026;1430653;
23018;1430618;
23026;1430556;
23016;1430534;
23016;1430533;
23013;1430545;
23014;1430533;
23015;1430547;
23015;1430548;
23014;1430551;
23015;1430565;
23016;1430580;
23017;1430579;
23019;1430590;
23012;1430596;
23018;1430607;
22998;1430602;
23007;1430594;
23013;1430611;
23008;1430616;
23010;1430625;
23010;1430602;
23008;1430599;
23005;1430585;
23008;1430571;
22992;1430549;
23000;1430552;
23002;1430548;
22996;1430552;
22991;1430556;
23003;1430563;
22997;1430561;
22996;1430566;
22993;1430563;
22996;1430565;
22995;1430565;
22999;1430555;
22996;1430560;
22993;1430564;
23001;1430567;
22997;1430568;
22993;1430572;
22994;1430560;
22994;1430565;
23002;1430572;
22994;1430577;
22996;1430581;
22989;1430571;
22993;1430574;
22996;1430570;
22994;1430577;
22995;1430578;
22993;1430572;
22996;1430576;
22993;1430580;
22995;1430591;
22995;1430591;
22997;1430584;
22989;1430550;
22989;1430527;
22984;1430521;
22978;1430497;
22981;1430501;
22978;1430488;
22976;1430500;
22977;1430508;
22974;1430501;
22977;1430501;
22980;1430521;
22977;1430509;
22979;1430536;
22975;1430525;
22981;1430529;
22978;1430514;
22975;1430506;
22973;1430484;
22981;1430454;
22974;1430413;
22964;1430352;
22971;1430292;
22960;1430258;
22963;1430235;
22957;1430226;
22974;1430242;
22957;1430251;
22956;1430266;
22967;1430282;
22962;1430291;
22969;1430311;
22955;1430318;
22959;1430328;
22965;1430341;
22967;1430343;
22958;1430344;
22956;1430352;
22966;1430357;
22962;1430368;
22963;1430371;
22965;1430368;
22962;1430368;
22960;1430377;
22961;1430365;
22960;1430354;
22960;1430353;
22955;1430352;
22953;1430350;
22960;1430349;
22958;1430355;
22956;1430355;
22953;1430346;
22953;1430364;
22956;1430359;
22956;1430363;
22949;1430357;
22957;1430375;
22961;1430348;
22960;1430360;
22962;1430376;
22960;1430372;
22963;1430378;
22958;1430379;
22968;1430386;
22959;1430387;
22958;1430384;
22959;1430388;
22963;1430383;
22966;1430383;
22954;1430379;
22959;1430378;
22956;1430371;
22949;1430375;
22949;1430341;
22947;1430321;
22935;1430299;
22932;1430263;
22928;1430264;
22926;1430258;
22931;1430271;
22932;1430273;
22933;1430260;
22935;1430277;
22937;1430269;
22934;1430276;
22938;1430276;
22937;1430273;
22928;1430269;
22934;1430270;
22932;1430267;
22934;1430272;
22928;1430267;
22931;1430269;
22929;1430269;
22932;1430272;
22929;1430277;
22927;1430274;
22924;1430287;
22929;1430293;
22937;1430296;
22933;1430305;
22931;1430300;
22929;1430299;
22931;1430286;
22947;1430283;
22931;1430247;
22930;1430208;
22925;1430146;
22911;1430104;
22921;1430050;
22911;1430009;
22909;1429981;
22916;1429989;
22909;1429995;
22905;1430010;
22900;1430012;
22916;1430027;
22911;1430036;
22922;1430047;
22913;1430063;
22908;1430067;
22913;1430079;
22907;1430089;
22916;1430093;
22920;1430079;
22912;1430097;
22907;1430101;
22915;1430098;
22913;1430105;
22910;1430120;
22914;1430127;
22914;1430123;
22920;1430139;
22916;1430141;
22918;1430136;
22918;1430132;
22917;1430152;
22921;1430128;
22917;1430132;
22916;1430129;
22914;1430117;
22911;1430122;
22908;1430106;
22915;1430108;
22908;1430097;
22907;1430087;
22901;1430068;
22901;1430050;
22899;1430034;
22901;1430024;
22896;1430019;
22898;1430023;
22890;1430024;
22893;1430024;
22893;1430032;
22890;1430051;
22890;1430066;
22894;1430072;
22902;1430077;
22906;1430089;
22902;1430099;
22902;1430090;
22902;1430114;
22921;1430127;
22908;1430133;
22907;1430137;
22910;1430153;
22907;1430156;
22914;1430161;
22908;1430172;
22909;1430164;
22906;1430148;
22903;1430157;
22905;1430166;
22910;1430172;
22906;1430174;
22900;1430160;
22902;1430158;
22904;1430139;
22910;1430133;
22905;1430132;
22900;1430131;
22898;1430128;
22899;1430130;
22896;1430138;
22904;1430129;
22904;1430135;
22901;1430122;
22897;1430100;
22892;1430103;
22899;1430099;
22887;1430089;
22898;1430096;
22893;1430092;
22891;1430066;
22884;1430034;
22880;1429998;
22884;1429957;
22875;1429918;
22880;1429883;
22881;1429854;
22875;1429848;
22872;1429855;
22886;1429859;
22882;1429880;
22880;1429881;
22877;1429896;
22883;1429907;
22884;1429919;
22870;1429915;
22885;1429924;
22884;1429933;
22878;1429937;
22884;1429964;
22885;1429959;
22880;1429956;
22872;1429969;
22880;1429972;
22882;1429970;
22883;1429984;
22880;1429982;
22880;1430000;
22883;1429996;
22891;1429996;
22882;1430003;
22885;1430005;
22887;1430006;
22886;1430005;
22891;1430013;
22884;1430004;
22890;1430010;
22887;1430020;
22894;1430020;
22888;1430024;
22888;1430027;
22891;1430020;
22890;1430017;
22889;1430030;
22888;1430024;
22884;1430028;
22890;1430038;
22887;1430023;
22890;1430042;
22887;1430043;
22893;1430060;
22890;1430050;
22887;1430063;
22895;1430060;
22890;1430057;
22887;1430060;
22887;1430070;
22890;1430059;
22896;1430077;
22889;1430082;
22896;1430085;
22890;1430083;
22891;1430082;
22892;1430094;
22896;1430083;
22901;1430097;
22894;1430086;
22896;1430099;
22887;1430098;
22893;1430097;
22898;1430087;
22885;1430095;
22886;1430092;
22883;1430086;
22892;1430097;
22901;1430091;
22889;1430100;
22886;1430102;
22893;1430098;
22886;1430113;
22889;1430103;
22890;1430112;
22890;1430106;
22894;1430113;
22890;1430118;
22893;1430107;
22892;1430117;
22887;1430101;
22897;1430114;
22893;1430094;
22888;1430042;
22885;1430015;
22880;1429966;
22885;1429950;
22875;1429909;
22868;1429877;
22873;1429881;
22875;1429869;
22875;1429870;
22876;1429885;
22879;1429895;
22875;1429916;
22877;1429936;
22882;1429940;
22880;1429951;
22872;1429945;
22882;1429949;
22882;1429971;
22882;1429968;
22885;1429969;
22886;1429972;
22882;1429976;
22877;1429985;
22889;1430003;
22884;1429994;
22887;1430006;
22890;1430020;
22886;1430019;
22885;1430025;
22886;1430024;
22899;1430020;
22887;1430030;
22885;1430030;
22884;1430034;
22889;1430023;
22885;1430009;
22880;1430012;
22879;1430000;
22882;1429993;
22883;1429990;
22887;1429989;
22885;1429990;
22879;1429988;
22878;1429986;
22879;1429986;
22887;1429974;
22880;1429971;
22871;1429961;
22880;1429961;
22870;1429961;
22871;1429965;
22873;1429961;
22883;1429963;
22881;1429967;
22884;1429971;
22882;1429975;
22877;1429965;
22882;1429972;
22872;1429987;
22883;1429985;
22876;1429985;
22880;1429976;
22880;1429985;
22871;1429982;
22873;1429983;
22868;1429987;
22876;1429982;
22875;1429962;
22880;1429978;
22869;1429970;
22873;1429965;
22875;1429966;
22876;1429949;
22876;1429956;
22872;1429969;
22873;1429967;
22879;1429965;
22869;1429973;
22880;1429975;
22873;1429975;
22879;1429969;
22874;1429968;
22871;1429938;
22869;1429893;
22856;1429856;
22868;1429815;
22862;1429802;
22855;1429761;
22859;1429741;
22860;1429744;
22856;1429745;
22859;1429754;
22857;1429758;
22869;1429778;
22868;1429783;
22864;1429805;
22871;1429828;
22873;1429831;
22865;1429841;
22872;1429853;
22869;1429862;
22868;1429878;
22863;1429874;
22874;1429875;
22875;1429889;
22876;1429893;
22877;1429902;
22874;1429907;
22884;1429934;
22874;1429926;
22885;1429921;
22875;1429938;
22881;1429938;
22878;1429935;
22881;1429934;
22883;1429935;
22877;1429913;
22876;1429910;
22881;1429914;
22883;1429907;
22876;1429898;
22880;1429899;
22875;1429900;
22880;1429890;
22880;1429905;
22880;1429907;
22873;1429914;
22875;1429908;
22877;1429920;
22882;1429925;
22878;1429931;
22876;1429941;
22876;1429950;
22887;1429945;
22874;1429938;
22876;1429933;
22878;1429937;
22879;1429948;
22884;1429954;
22881;1429953;
22882;1429950;
22880;1429958;
22889;1429969;
22880;1429966;
22891;1429964;
22882;1429976;
22888;1429973;
22884;1429957;
22883;1429973;
22883;1429974;
22879;1429967;
22887;1429982;
22886;1429988;
22882;1429998;
22885;1429982;
22886;1429982;
22881;1429993;
22891;1429987;
22880;1429986;
22892;1429999;
22885;1429997;
22886;1429990;
22888;1430001;
22884;1429992;
22883;1429960;
22880;1429934;
22876;1429888;
22867;1429839;
22867;1429819;
22872;1429778;
22865;1429744;
22858;1429742;
22859;1429744;
22862;1429745;
22865;1429749;
22866;1429759;
22863;1429771;
22868;1429787;
22864;1429795;
22864;1429801;
22863;1429801;
22871;1429814;
22863;1429833;
22875;1429829;
22870;1429839;
22870;1429842;
22872;1429847;
22866;1429844;
22870;1429842;
22876;1429866;
22872;1429859;
22876;1429877;
22875;1429878;
22881;1429889;
22872;1429896;
22881;1429878;
22878;1429887;
22871;1429886;
22872;1429879;
22881;1429878;
22874;1429871;
22865;1429875;
22879;1429878;
22874;1429873;
22867;1429860;
22877;1429859;
22875;1429857;
22867;1429855;
22873;1429864;
22877;1429874;
22875;1429885;
22875;1429881;
22878;1429879;
22878;1429885;
22870;1429887;
22868;1429885;
22870;1429903;
22874;1429900;
22873;1429913;
22873;1429910;
22884;1429909;
22879;1429909;
22884;1429923;
22874;1429922;
22878;1429927;
22883;1429925;
22880;1429923;
22876;1429918;
22882;1429939;
22876;1429951;
22889;1429957;
22876;1429945;
22880;1429948;
22883;1429937;
22888;1429940;
22870;1429945;
22875;1429940;
22893;1429944;
22879;1429943;
22880;1429936;
22882;1429953;
22881;1429952;
22884;1429954;
22883;1429949;
22880;1429960;
22887;1429944;
22887;1429945;
22884;1429916;
22881;1429909;
22871;1429853;
22871;1429826;
22868;1429776;
22865;1429750;
22862;1429714;
22862;1429707;
22861;1429709;
22861;1429704;
22861;1429709;
22862;1429713;
22855;1429719;
22863;1429749;
22858;1429760;
22861;1429777;
22861;1429789;
22860;1429789;
22869;1429810;
22871;1429810;
22867;1429794;
22864;1429830;
22870;1429826;
22871;1429834;
22873;1429841;
22871;1429851;
22869;1429845;
22872;1429855;
22868;1429859;
22880;1429865;
22874;1429881;
22873;1429875;
22878;1429874;
22878;1429874;
22870;1429876;
22878;1429894;
22869;1429879;
22870;1429873;
22881;1429868;
22871;1429863;
22869;1429854;
22876;1429866;
22875;1429867;
22875;1429858;
22871;1429862;
22875;1429872;
22871;1429876;
22880;1429877;
22878;1429871;
22876;1429880;
22876;1429874;
22883;1429889;
22877;1429892;
22880;1429903;
22880;1429916;
22880;1429918;
22880;1429918;
22883;1429918;
22886;1429923;
22875;1429917;
22882;1429923;
22875;1429937;
22885;1429946;
22886;1429957;
22881;1429955;
22885;1429954;
22886;1429944;
22886;1429958;
22889;1429965;
22886;1429963;
22886;1429968;
22887;1429982;
22876;1429973;
22886;1429983;
22885;1429983;
22889;1429988;
22887;1429986;
22894;1429989;
22886;1429981;
22890;1429994;
22888;1429986;
22892;1429992;
22886;1429998;
22894;1429993;
22902;1430003;
22894;1429993;
22893;1429979;
22889;1429976;
22888;1429958;
22884;1429923;
22877;1429885;
22873;1429854;
22881;1429823;
22875;1429806;
22874;1429791;
22869;1429794;
22875;1429787;
22876;1429808;
22874;1429809;
22877;1429817;
22879;1429814;
22881;1429839;
22876;1429854;
22884;1429867;
22882;1429870;
22885;1429891;
22882;1429891;
22886;1429909;
22891;1429911;
22891;1429920;
22883;1429925;
22895;1429946;
22887;1429943;
22886;1429951;
22900;1429959;
22896;1429965;
22895;1429970;
22895;1429968;
22902;1429963;
22903;1429980;
22891;1429966;
22894;1429967;
22898;1429958;
22893;1429958;
22893;1429952;
22892;1429944;
22897;1429928;
22890;1429934;
22898;1429938;
22892;1429947;
22897;1429943;
22896;1429953;
22894;1429941;
22897;1429934;
22895;1429927;
22890;1429931;
22893;1429940;
22896;1429935;
22894;1429935;
22891;1429948;
22894;1429944;
22890;1429946;
22892;1429946;
22891;1429954;
22894;1429948;
22892;1429956;
22893;1429958;
22888;1429968;
22897;1429960;
22898;1429973;
22900;1429961;
22893;1429974;
22901;1429974;
22899;1429977;
22896;1429970;
22896;1429976;
22895;1429976;
22896;1429981;
22890;1429976;
22898;1429991;
22898;1429980;
22899;1429990;
22892;1429995;
22889;1429989;
22894;1429984;
22895;1429974;
22894;1429973;
22889;1429950;
22891;1429923;
22889;1429887;
22885;1429864;
22883;1429835;
22886;1429792;
22879;1429780;
22875;1429768;
22879;1429765;
22886;1429759;
22879;1429782;
22876;1429784;
22878;1429794;
22877;1429792;
22879;1429820;
22880;1429817;
22882;1429836;
22888;1429826;
22887;1429838;
22883;1429853;
22886;1429862;
22888;1429863;
22880;1429868;
22887;1429873;
22887;1429885;
22885;1429885;
22886;1429879;
22884;1429916;
22888;1429892;
22893;1429907;
22888;1429903;
22887;1429904;
22889;1429914;
22890;1429889;
22884;1429888;
22889;1429887;
22884;1429883;
22879;1429885;
22881;1429884;
22895;1429893;
22888;1429886;
22891;1429873;
22882;1429885;
22884;1429885;
22891;1429889;
22891;1429898;
22889;1429894;
22886;1429898;
22884;1429908;
22883;1429919;
22891;1429910;
22883;1429906;
22895;1429904;
22888;1429909;
22897;1429914;
22892;1429931;
22888;1429925;
22891;1429918;
22886;1429921;
22892;1429919;
22891;1429929;
22895;1429934;
22891;1429944;
22896;1429944;
22892;1429951;
22896;1429938;
22892;1429943;
22897;1429937;
22889;1429952;
22898;1429961;
22891;1429942;
22895;1429955;
22902;1429954;
22895;1429940;
22895;1429954;
22898;1429963;
22896;1429946;
22894;1429943;
22890;1429907;
22890;1429874;
22881;1429828;
22876;1429800;
22880;1429755;
22874;1429735;
22876;1429708;
22873;1429704;
22870;1429716;
22871;1429713;
22873;1429717;
22881;1429740;
22872;1429747;
22882;1429751;
22882;1429762;
22875;1429761;
22883;1429784;
22882;1429800;
22884;1429793;
22884;1429812;
22886;1429825;
22890;1429839;
22885;1429836;
22884;1429855;
22876;1429844;
22890;1429850;
22883;1429859;
22893;1429858;
22889;1429862;
22889;1429862;
22886;1429861;
22887;1429844;
22887;1429857;
22890;1429862;
22894;1429854;
22888;1429841;
22889;1429840;
22886;1429844;
22878;1429832;
22892;1429843;
22877;1429839;
22887;1429838;
22888;1429856;
22882;1429849;
22884;1429865;
22891;1429874;
22887;1429857;
22891;1429865;
22889;1429867;
22879;1429871;
22890;1429867;
22892;1429889;
22883;1429889;
22894;1429892;
22886;1429885;
22891;1429886;
22886;1429904;
22891;1429909;
22889;1429906;
22898;1429910;
22902;1429906;
22890;1429904;
22895;1429900;
22893;1429900;
22892;1429921;
22898;1429918;
22898;1429914;
22895;1429922;
22893;1429931;
22894;1429918;
22899;1429931;
22897;1429924;
22894;1429918;
22891;1429930;
22895;1429930;
22897;1429932;
22888;1429933;
22892;1429947;
22896;1429958;
22893;1429938;
22894;1429926;
22889;1429924;
22891;1429901;
22886;1429871;
22892;1429836;
22893;1429812;
22884;1429762;
22874;1429714;
22875;1429695;
22870;1429674;
22881;1429668;
22876;1429675;
22873;1429685;
22884;1429690;
22877;1429709;
22883;1429709;
22892;1429737;
22882;1429740;
22882;1429765;
22877;1429772;
22887;1429785;
22890;1429794;
22882;1429805;
22878;1429799;
22890;1429812;
22887;1429810;
22885;1429821;
22882;1429819;
22883;1429822;
22894;1429836;
22887;1429837;
22886;1429839;
22881;1429828;
22881;1429831;
22893;1429833;
22890;1429821;
22888;1429834;
22882;1429839;
22887;1429825;
22882;1429827;
22884;1429827;
22882;1429819;
22881;1429826;
22882;1429816;
22888;1429824;
22881;1429832;
22888;1429828;
22882;1429830;
22878;1429834;
22887;1429855;
22889;1429847;
22884;1429849;
22880;1429848;
22879;1429853;
22888;1429859;
22877;1429857;
22898;1429874;
22884;1429875;
22890;1429878;
22884;1429885;
22885;1429880;
22893;1429881;
22891;1429885;
22884;1429877;
22891;1429886;
22887;1429885;
22895;1429881;
22892;1429883;
22890;1429888;
22887;1429904;
22896;1429889;
22889;1429881;
22888;1429884;
22892;1429878;
22895;1429886;
22892;1429885;
22890;1429889;
22892;1429872;
22898;1429887;
22894;1429885;
22891;1429876;
22893;1429886;
22892;1429887;
22891;1429895;
22894;1429895;
22885;1429892;
22894;1429888;
22890;1429899;
22891;1429896;
22892;1429895;
22893;1429891;
22891;1429899;
22892;1429887;
22899;1429891;
22890;1429892;
22887;1429893;
22886;1429906;
22893;1429894;
22891;1429891;
22892;1429905;
22888;1429888;
22893;1429908;
22889;1429915;
22885;1429901;
22884;1429903;
22893;1429876;
22887;1429832;
22880;1429797;
22875;1429762;
22875;1429726;
22871;1429682;
22868;1429660;
22865;1429642;
22865;1429639;
22882;1429659;
22872;1429651;
22867;1429679;
22872;1429696;
22869;1429714;
22867;1429704;
22876;1429722;
22863;1429728;
22875;1429735;
22872;1429752;
22880;1429754;
22876;1429752;
22871;1429755;
22875;1429775;
22871;1429776;
22885;1429773;
22880;1429776;
22874;1429779;
22877;1429795;
22879;1429791;
22870;1429797;
22878;1429792;
22875;1429791;
22875;1429793;
22874;1429785;
22874;1429771;
22872;1429770;
22874;1429774;
22883;1429780;
22880;1429780;
22875;1429781;
22873;1429782;
22878;1429782;
22873;1429772;
22875;1429777;
22871;1429800;
22878;1429794;
22874;1429789;
22880;1429798;
22880;1429802;
22877;1429810;
22873;1429794;
22885;1429808;
22880;1429808;
22881;1429824;
22882;1429836;
22878;1429840;
22882;1429835;
22886;1429853;
22887;1429861;
22887;1429858;
22882;1429853;
22885;1429858;
22875;1429847;
22882;1429864;
22883;1429858;
22880;1429854;
22884;1429868;
22892;1429867;
22892;1429867;
22888;1429862;
22883;1429862;
22893;1429873;
22874;1429879;
22889;1429877;
22881;1429873;
22886;1429883;
22889;1429881;
22890;1429877;
22885;1429889;
22884;1429885;
22890;1429880;
22888;1429879;
22889;1429891;
22892;1429899;
22894;1429896;
22884;1429901;
22890;1429902;
22881;1429900;
22891;1429901;
22890;1429903;
22887;1429888;
22887;1429908;
22895;1429914;
22892;1429923;
22892;1429924;
22895;1429920;
22894;1429937;
22896;1429921;
22899;1429925;
22894;1429932;
22895;1429919;
22894;1429930;
22898;1429923;
22896;1429925;
22895;1429881;
22888;1429861;
22887;1429803;
22886;1429780;
22885;1429748;
22878;1429725;
22882;1429698;
22881;1429709;
22882;1429717;
22887;1429724;
22881;1429745;
22888;1429754;
22883;1429760;
22888;1429770;
22890;1429778;
22883;1429789;
22893;1429795;
22894;1429810;
22898;1429819;
22887;1429824;
22896;1429830;
22894;1429839;
22885;1429841;
22896;1429856;
22896;1429867;
22898;1429874;
22890;1429865;
22895;1429895;
22895;1429876;
22900;1429893;
22889;1429883;
22904;1429887;
22903;1429883;
22897;1429876;
22899;1429886;
22899;1429889;
22900;1429874;
22894;1429882;
22893;1429865;
22905;1429875;
22896;1429877;
22896;1429884;
22898;1429892;
22904;1429893;
22899;1429900;
22898;1429891;
22899;1429891;
22897;1429904;
22904;1429911;
22895;1429910;
22913;1429913;
22900;1429917;
22911;1429929;
22906;1429920;
22909;1429931;
22906;1429943;
22904;1429940;
22909;1429940;
22907;1429935;
22913;1429945;
22916;1429963;
22909;1429965;
22909;1429970;
22915;1429963;
22916;1429969;
22909;1429964;
22912;1429959;
22902;1429954;
22909;1429965;
22909;1429964;
22908;1429965;
22907;1429967;
22912;1429971;
22909;1429971;
22913;1429963;
22915;1429963;
22911;1429957;
22916;1429950;
22910;1429941;
22910;1429955;
22909;1429961;
22912;1429952;
22908;1429960;
22915;1429955;
22913;1429953;
22905;1429942;
22908;1429926;
22909;1429904;
22905;1429874;
22899;1429849;
22899;1429821;
22885;1429805;
22894;1429775;
22883;1429753;
22888;1429762;
22888;1429757;
22893;1429767;
22884;1429774;
22887;1429776;
22891;1429800;
22891;1429801;
22894;1429809;
22894;1429821;
22901;1429822;
22892;1429826;
22892;1429837;
22885;1429845;
22904;1429844;
22892;1429856;
22898;1429852;
22896;1429866;
22906;1429864;
22890;1429872;
22900;1429883;
22898;1429878;
22898;1429876;
22893;1429869;
22904;1429888;
22890;1429870;
22893;1429865;
22901;1429857;
22891;1429855;
22893;1429849;
22896;1429848;
22895;1429842;
22891;1429845;
22894;1429848;
22894;1429845;
22890;1429863;
22889;1429846;
22893;1429850;
22890;1429854;
22897;1429852;
22889;1429845;
22893;1429850;
22890;1429853;
