31139;1433293;
31145;1433292;
31145;1433289;
31129;1433284;
31129;1433282;
31136;1433304;
31132;1433284;
31147;1433297;
31145;1433311;
31134;1433309;
31132;1433295;
31145;1433304;
31143;1433309;
31142;1433301;
31149;1433305;
31130;1433295;
31139;1433286;
31143;1433293;
31140;1433286;
31129;1433276;
31141;1433270;
31134;1433288;
31141;1433283;
31140;1433276;
31145;1433297;
31132;1433290;
31135;1433280;
31138;1433287;
31124;1433282;
31134;1433285;
31147;1433297;
31131;1433278;
31139;1433267;
31144;1433273;
31124;1433271;
31137;1433278;
31143;1433291;
31136;1433304;
31127;1433281;
31137;1433277;
31137;1433281;
31140;1433283;
31138;1433269;
31141;1433264;
31132;1433275;
31140;1433271;
31132;1433270;
31127;1433264;
31145;1433286;
31124;1433282;
31123;1433267;
31127;1433270;
31121;1433266;
31124;1433250;
31125;1433263;
31127;1433271;
31131;1433257;
31134;1433268;
31128;1433281;
31119;1433260;
31137;1433262;
31119;1433280;
31125;1433267;
31132;1433278;
31122;1433279;
31122;1433272;
31126;1433281;
31125;1433287;
31123;1433283;
31128;1433272;
31120;1433274;
31126;1433273;
31129;1433281;
31125;1433273;
31122;1433275;
31132;1433256;
31130;1433277;
31120;1433267;
31125;1433269;
31124;1433271;
31118;1433269;
31122;1433281;
31124;1433273;
31131;1433273;
31131;1433277;
31126;1433259;
31127;1433251;
31128;1433262;
31116;1433256;
31123;1433245;
31134;1433270;
31124;1433267;
31131;1433259;
31128;1433255;
31127;1433274;
31122;1433265;
31127;1433269;
31120;1433279;
31119;1433260;
31129;1433271;
31129;1433274;
31115;1433262;
31122;1433264;
31128;1433260;
31137;1433280;
31126;1433274;
31133;1433278;
31134;1433299;
31133;1433318;
31132;1433305;
31141;1433301;
31144;1433303;
31155;1433315;
31145;1433320;
31143;1433314;
31146;1433317;
31144;1433319;
31143;1433325;
31155;1433325;
31151;1433329;
31149;1433333;
31149;1433327;
31157;1433325;
31146;1433328;
31151;1433321;
31156;1433327;
31142;1433322;
31136;1433312;
31151;1433320;
31144;1433314;
31135;1433298;
31140;1433295;
31138;1433302;
31142;1433307;
31133;1433286;
31132;1433282;
31138;1433285;
31128;1433295;
31135;1433285;
31140;1433279;
31141;1433286;
31124;1433279;
31136;1433289;
31137;1433284;
31135;1433292;
31130;1433269;
31128;1433274;
31130;1433300;
31130;1433280;
31136;1433286;
31142;1433293;
31133;1433295;
31127;1433274;
31130;1433268;
31133;1433278;
31127;1433271;
31126;1433257;
31129;1433248;
31139;1433244;
31123;1433263;
31127;1433250;
31127;1433238;
31128;1433232;
31116;1433229;
31113;1433216;
31116;1433206;
31121;1433212;
31106;1433198;
31110;1433184;
31105;1433161;
31110;1433166;
31101;1433169;
31088;1433160;
31090;1433146;
31096;1433152;
31088;1433153;
31090;1433140;
31098;1433150;
31103;1433160;
31093;1433157;
31095;1433142;
31100;1433153;
31097;1433159;
31080;1433147;
31090;1433141;
31104;1433158;
31083;1433157;
31098;1433146;
31105;1433145;
31110;1433154;
31113;1433159;
31102;1433173;
31089;1433162;
31103;1433171;
31109;1433187;
31100;1433179;
31106;1433170;
31115;1433166;
31104;1433186;
31100;1433180;
31105;1433166;
31105;1433163;
31108;1433189;
31104;1433187;
31106;1433180;
31121;1433193;
31108;1433177;
31098;1433190;
31112;1433192;
31118;1433209;
31112;1433199;
31118;1433202;
31126;1433208;
31117;1433230;
31110;1433214;
31119;1433206;
31121;1433222;
31113;1433217;
31118;1433208;
31125;1433217;
31128;1433222;
31124;1433234;
31128;1433226;
31131;1433236;
31128;1433240;
31124;1433224;
31128;1433215;
31132;1433231;
31133;1433234;
31132;1433235;
31140;1433235;
31131;1433242;
31130;1433243;
31131;1433238;
31127;1433242;
31145;1433255;
31128;1433252;
31123;1433247;
31126;1433244;
31131;1433247;
31141;1433258;
31126;1433252;
31127;1433247;
31135;1433242;
31130;1433259;
31133;1433277;
31131;1433263;
31145;1433276;
31143;1433264;
31139;1433278;
31141;1433276;
31133;1433284;
31146;1433286;
31149;1433292;
31141;1433302;
31141;1433297;
31148;1433289;
31155;1433293;
31145;1433304;
31141;1433311;
31152;1433302;
31155;1433313;
31146;1433315;
31147;1433301;
31146;1433309;
31144;1433316;
31143;1433290;
31152;1433290;
31149;1433308;
31150;1433303;
31146;1433290;
31154;1433293;
31148;1433314;
31136;1433293;
31149;1433295;
31146;1433295;
31133;1433287;
31151;1433291;
31154;1433317;
31145;1433318;
31144;1433309;
31151;1433303;
31150;1433307;
31132;1433320;
31142;1433304;
31154;1433316;
31140;1433307;
31147;1433322;
31157;1433333;
31147;1433335;
31140;1433325;
31146;1433321;
31146;1433328;
31144;1433311;
31142;1433303;
31154;1433318;
31159;1433346;
31149;1433356;
31157;1433349;
31156;1433357;
31150;1433364;
31152;1433350;
31161;1433353;
31150;1433351;
31156;1433357;
31155;1433346;
31155;1433351;
31155;1433347;
31143;1433335;
31167;1433335;
31152;1433348;
31143;1433345;
31150;1433340;
31151;1433339;
31153;1433341;
31148;1433325;
31149;1433336;
31151;1433345;
31137;1433336;
31152;1433339;
31148;1433341;
31139;1433349;
31148;1433339;
31149;1433342;
31150;1433346;
31132;1433337;
31153;1433345;
31157;1433355;
31139;1433357;
31147;1433356;
31153;1433354;
31150;1433355;
31155;1433346;
31160;1433349;
31146;1433353;
31153;1433348;
31159;1433350;
31147;1433360;
31150;1433334;
31164;1433342;
31155;1433351;
31150;1433341;
31155;1433344;
31158;1433353;
31151;1433342;
31151;1433338;
31146;1433347;
31143;1433339;
31140;1433344;
31152;1433353;
31163;1433347;
31147;1433344;
31150;1433337;
31158;1433348;
31147;1433359;
31151;1433332;
31157;1433338;
31156;1433342;
31149;1433354;
31152;1433337;
31160;1433331;
31152;1433343;
31147;1433334;
31155;1433331;
31156;1433342;
31145;1433334;
31146;1433325;
31150;1433334;
31132;1433344;
31141;1433335;
31152;1433337;
31146;1433342;
31130;1433321;
31136;1433321;
31143;1433326;
31140;1433323;
31135;1433334;
31148;1433323;
31149;1433344;
31135;1433347;
31136;1433351;
31149;1433342;
31147;1433346;
31137;1433343;
31143;1433334;
31141;1433343;
31137;1433324;
31154;1433331;
31142;1433334;
31139;1433338;
31149;1433335;
31146;1433351;
31151;1433348;
31142;1433339;
31145;1433336;
31151;1433347;
31150;1433353;
31136;1433340;
31136;1433335;
31144;1433336;
31142;1433354;
31142;1433340;
31151;1433350;
31155;1433360;
31152;1433359;
31166;1433352;
31151;1433352;
31152;1433360;
31152;1433346;
31162;1433350;
31152;1433361;
31148;1433350;
31150;1433349;
31149;1433368;
31145;1433351;
31149;1433339;
31154;1433360;
31151;1433370;
31154;1433376;
31164;1433362;
31160;1433386;
31147;1433373;
31158;1433366;
31164;1433380;
31158;1433371;
31161;1433365;
31153;1433368;
31151;1433379;
31145;1433370;
31157;1433377;
31158;1433375;
31148;1433375;
31139;1433360;
31146;1433354;
31151;1433357;
31143;1433361;
31142;1433344;
31149;1433353;
31155;1433350;
31154;1433359;
31140;1433343;
31151;1433339;
31144;1433340;
31134;1433337;
31135;1433344;
31138;1433328;
31143;1433332;
31137;1433348;
31134;1433345;
31138;1433338;
31137;1433337;
31145;1433336;
31139;1433338;
31135;1433316;
31141;1433296;
31132;1433306;
31120;1433294;
31131;1433277;
31124;1433274;
31126;1433272;
31117;1433266;
31115;1433230;
31114;1433223;
31110;1433226;
31095;1433201;
31090;1433192;
31096;1433175;
31086;1433159;
31075;1433125;
31079;1433114;
31073;1433107;
31056;1433074;
31043;1433043;
31050;1433016;
31033;1433001;
31024;1432967;
31019;1432950;
31020;1432931;
31015;1432916;
31012;1432901;
31015;1432912;
31007;1432894;
31006;1432895;
31018;1432900;
31013;1432905;
31013;1432898;
31009;1432908;
31010;1432909;
31008;1432905;
31014;1432879;
31014;1432884;
31001;1432883;
30997;1432858;
31005;1432857;
30989;1432845;
31001;1432839;
30996;1432837;
30991;1432839;
30981;1432811;
30993;1432802;
30983;1432801;
30973;1432781;
30970;1432748;
30975;1432737;
30975;1432725;
30964;1432723;
30958;1432716;
30962;1432720;
30972;1432717;
30973;1432718;
30966;1432724;
30962;1432723;
30970;1432707;
30974;1432709;
30975;1432718;
30968;1432737;
30966;1432730;
30965;1432718;
30971;1432721;
30977;1432733;
30972;1432732;
30965;1432716;
30974;1432724;
30969;1432737;
30970;1432734;
30976;1432733;
30970;1432740;
30974;1432759;
30973;1432748;
30981;1432750;
30988;1432743;
30989;1432762;
30983;1432758;
30979;1432756;
30986;1432771;
30984;1432783;
30983;1432789;
30990;1432778;
31002;1432788;
30998;1432803;
30986;1432805;
30993;1432791;
31000;1432810;
30995;1432814;
31000;1432806;
31002;1432820;
31000;1432833;
31000;1432840;
31015;1432843;
31012;1432846;
30996;1432862;
31008;1432847;
31010;1432856;
31016;1432868;
31008;1432864;
31013;1432865;
31019;1432867;
31015;1432876;
31014;1432871;
31019;1432868;
31023;1432878;
31017;1432883;
31016;1432892;
31019;1432884;
31029;1432897;
31024;1432902;
31029;1432891;
31037;1432908;
31035;1432922;
31028;1432928;
31034;1432923;
31038;1432933;
31041;1432941;
31034;1432931;
31036;1432934;
31044;1432960;
31034;1432958;
31041;1432969;
31053;1432950;
31052;1432973;
31044;1432987;
31047;1432988;
31056;1432989;
31061;1433005;
31065;1433015;
31053;1433011;
31058;1432998;
31059;1433019;
31057;1433027;
31060;1433026;
31066;1433039;
31077;1433057;
31066;1433054;
31078;1433052;
31076;1433061;
31071;1433070;
31070;1433066;
31084;1433061;
31088;1433087;
31086;1433093;
31081;1433101;
31095;1433100;
31098;1433104;
31081;1433113;
31088;1433123;
31099;1433119;
31092;1433125;
31089;1433145;
31096;1433128;
31109;1433131;
31105;1433151;
31103;1433152;
31098;1433160;
31110;1433160;
31109;1433177;
31103;1433179;
31109;1433189;
31115;1433189;
31106;1433204;
31107;1433204;
31112;1433195;
31125;1433209;
31110;1433210;
31119;1433213;
31127;1433229;
31121;1433246;
31128;1433242;
31135;1433240;
31134;1433249;
31121;1433238;
31134;1433250;
31135;1433270;
31129;1433263;
31133;1433264;
31148;1433272;
31146;1433286;
31137;1433285;
31138;1433281;
31143;1433282;
31141;1433288;
31138;1433283;
31145;1433286;
31149;1433304;
31134;1433307;
31142;1433304;
31155;1433319;
31136;1433325;
31152;1433325;
31156;1433342;
31150;1433340;
31150;1433339;
31156;1433349;
31166;1433357;
31152;1433359;
31153;1433348;
31161;1433358;
31155;1433370;
31154;1433365;
31161;1433360;
31163;1433368;
31160;1433382;
31153;1433370;
31165;1433373;
31159;1433379;
31160;1433388;
31171;1433390;
31155;1433391;
31152;1433396;
31166;1433384;
31165;1433405;
31159;1433395;
31157;1433383;
31166;1433402;
31163;1433400;
31159;1433395;
31164;1433386;
31169;1433411;
31168;1433408;
31158;1433410;
31157;1433399;
31169;1433401;
31172;1433421;
31160;1433409;
31151;1433406;
31154;1433391;
31154;1433385;
31152;1433388;
31148;1433398;
31159;1433375;
31155;1433390;
31147;1433395;
31145;1433381;
31145;1433371;
31156;1433379;
31145;1433377;
31144;1433368;
31146;1433374;
31150;1433361;
31149;1433376;
31141;1433382;
31151;1433372;
31156;1433375;
31150;1433374;
31144;1433363;
31158;1433370;
31167;1433386;
31156;1433393;
31159;1433395;
31168;1433397;
31165;1433403;
31161;1433405;
31160;1433404;
31162;1433403;
31157;1433408;
31155;1433400;
31160;1433407;
31170;1433417;
31162;1433420;
31158;1433403;
31166;1433404;
31165;1433423;
31153;1433394;
31154;1433392;
31158;1433391;
31159;1433397;
31160;1433388;
31157;1433391;
31151;1433394;
31156;1433391;
31161;1433393;
31158;1433412;
31154;1433410;
31151;1433391;
31160;1433399;
31160;1433394;
31152;1433390;
31150;1433395;
31162;1433391;
31145;1433401;
31143;1433364;
31155;1433390;
31149;1433394;
31142;1433367;
31140;1433352;
31139;1433355;
31131;1433323;
31125;1433294;
31124;1433280;
31120;1433285;
31113;1433269;
31105;1433246;
31114;1433253;
31105;1433244;
31105;1433237;
31097;1433216;
31100;1433227;
31095;1433223;
31082;1433194;
31091;1433184;
31088;1433193;
31083;1433174;
31088;1433183;
31086;1433183;
31085;1433179;
31086;1433193;
31093;1433190;
31082;1433178;
31085;1433172;
31089;1433186;
31086;1433186;
31079;1433180;
31089;1433180;
31095;1433190;
31086;1433184;
31086;1433173;
31088;1433173;
31084;1433195;
31085;1433185;
31089;1433182;
31090;1433176;
31086;1433172;
31085;1433163;
31089;1433168;
31090;1433175;
31079;1433158;
31081;1433164;
31077;1433134;
31070;1433138;
31078;1433128;
31079;1433126;
31066;1433115;
31063;1433091;
31062;1433098;
31060;1433087;
31053;1433084;
31059;1433078;
31059;1433081;
31047;1433082;
31050;1433057;
31045;1433058;
31046;1433059;
31041;1433066;
31041;1433047;
31043;1433053;
31046;1433037;
31038;1433021;
31044;1433018;
31048;1433027;
31035;1433029;
31041;1433022;
31051;1433026;
31040;1433026;
31028;1433010;
31030;1432978;
31029;1432949;
31017;1432945;
31007;1432902;
31004;1432876;
30992;1432849;
30974;1432828;
30967;1432788;
30968;1432740;
30958;1432713;
30956;1432698;
30939;1432703;
30942;1432683;
30939;1432669;
30940;1432693;
30938;1432682;
30943;1432682;
30954;1432698;
30946;1432701;
30941;1432694;
30948;1432683;
30945;1432682;
30939;1432700;
30941;1432683;
30950;1432703;
30960;1432712;
30957;1432733;
30954;1432736;
30958;1432743;
30968;1432767;
30967;1432772;
30961;1432767;
30968;1432783;
30970;1432781;
30959;1432789;
30977;1432782;
30976;1432790;
30976;1432797;
30971;1432783;
30973;1432796;
30983;1432808;
30972;1432810;
30974;1432804;
30993;1432831;
30984;1432832;
30974;1432829;
30986;1432831;
30990;1432840;
30988;1432850;
30982;1432835;
30984;1432842;
30995;1432849;
30991;1432869;
30991;1432856;
31002;1432870;
30995;1432877;
30984;1432879;
30998;1432887;
31004;1432887;
31003;1432902;
31006;1432908;
31014;1432926;
31007;1432933;
31014;1432930;
31021;1432951;
31014;1432953;
31018;1432949;
31019;1432962;
31020;1432962;
31018;1432958;
31025;1432978;
31009;1432980;
31022;1432964;
31015;1432962;
31019;1432985;
31028;1432987;
31020;1432984;
31014;1432976;
31022;1432984;
31029;1432996;
31019;1432997;
31032;1432990;
31030;1433005;
31027;1433011;
31028;1433003;
31034;1433010;
31041;1433024;
31027;1433023;
31041;1433026;
31048;1433044;
31042;1433052;
31045;1433044;
31044;1433046;
31032;1433042;
31037;1433047;
31047;1433056;
31047;1433051;
31038;1433038;
31046;1433043;
31045;1433054;
31031;1433024;
31041;1433024;
31037;1433054;
31029;1433031;
31035;1433032;
31042;1433056;
31043;1433065;
31048;1433048;
31053;1433065;
31043;1433068;
31044;1433064;
31056;1433077;
31047;1433087;
31046;1433075;
31061;1433096;
31057;1433109;
31049;1433099;
31063;1433098;
31062;1433122;
31059;1433125;
31067;1433121;
31064;1433131;
31054;1433129;
31064;1433123;
31071;1433136;
31066;1433139;
31059;1433138;
31077;1433144;
31073;1433151;
31065;1433132;
31067;1433135;
31060;1433142;
31062;1433128;
31061;1433132;
31062;1433134;
31052;1433119;
31059;1433124;
31066;1433143;
31051;1433149;
31068;1433144;
31070;1433153;
31062;1433161;
31062;1433150;
31071;1433167;
31071;1433177;
31057;1433170;
31064;1433170;
31072;1433171;
31064;1433164;
31057;1433158;
31069;1433167;
31069;1433167;
31060;1433162;
31065;1433158;
31075;1433174;
31055;1433184;
31066;1433160;
31066;1433177;
31063;1433165;
31064;1433156;
31068;1433169;
31072;1433165;
31060;1433160;
31063;1433172;
31063;1433187;
31064;1433167;
31060;1433164;
31064;1433163;
31056;1433193;
31064;1433182;
31067;1433179;
31060;1433190;
31063;1433188;
31067;1433178;
31068;1433199;
31064;1433182;
31074;1433173;
31076;1433168;
31066;1433170;
31067;1433171;
31075;1433163;
31060;1433175;
31060;1433165;
31072;1433179;
31069;1433177;
31057;1433172;
31069;1433170;
31062;1433179;
31060;1433175;
31056;1433163;
31066;1433179;
31065;1433192;
31068;1433189;
31071;1433186;
31081;1433195;
31069;1433197;
31073;1433187;
31080;1433193;
31076;1433209;
31067;1433190;
31074;1433190;
31075;1433200;
31077;1433188;
31077;1433186;
31079;1433188;
31076;1433188;
31067;1433181;
31078;1433198;
31066;1433182;
31067;1433170;
31072;1433177;
31074;1433194;
31067;1433180;
31071;1433164;
31068;1433164;
31062;1433155;
31053;1433141;
31069;1433144;
31060;1433157;
31052;1433135;
31053;1433135;
31068;1433130;
31051;1433135;
31053;1433118;
31065;1433128;
31054;1433144;
31049;1433122;
31060;1433138;
31063;1433155;
31054;1433150;
31051;1433147;
31060;1433139;
31053;1433129;
31042;1433110;
31040;1433100;
31036;1433097;
31031;1433071;
31038;1433057;
31038;1433067;
31039;1433057;
31026;1433041;
31021;1433014;
31035;1433019;
31020;1433013;
31011;1432997;
31017;1432992;
31024;1432989;
31015;1432996;
31006;1432979;
31006;1432988;
31017;1432989;
31004;1432987;
31006;1432976;
31011;1432995;
31011;1433008;
31013;1433011;
31019;1433007;
31017;1433003;
31009;1433002;
31006;1432996;
31016;1432996;
31016;1433006;
31012;1432986;
31018;1432976;
31017;1432980;
31002;1432980;
31003;1432970;
31007;1432964;
30998;1432967;
30991;1432946;
30994;1432945;
31002;1432942;
30989;1432941;
30995;1432918;
30996;1432914;
30991;1432909;
30967;1432896;
30978;1432885;
30971;1432868;
30965;1432858;
30961;1432820;
30959;1432822;
30956;1432810;
30945;1432780;
30936;1432761;
30948;1432743;
30928;1432743;
30931;1432708;
30936;1432703;
30924;1432698;
30925;1432689;
30923;1432687;
30931;1432706;
30928;1432692;
30928;1432700;
30930;1432717;
30927;1432706;
30938;1432694;
30938;1432710;
30925;1432717;
30934;1432708;
30942;1432703;
30942;1432713;
30927;1432704;
30942;1432728;
30940;1432743;
30942;1432742;
30963;1432772;
30953;1432789;
30963;1432791;
30969;1432805;
30971;1432816;
30963;1432813;
30968;1432826;
30965;1432842;
30976;1432845;
30979;1432857;
30967;1432880;
30972;1432868;
30983;1432881;
30981;1432885;
30976;1432896;
30990;1432901;
31000;1432918;
30978;1432900;
30997;1432899;
30992;1432909;
30985;1432915;
30983;1432909;
30990;1432912;
30999;1432923;
30988;1432941;
30992;1432935;
30993;1432940;
30985;1432951;
30994;1432949;
31009;1432953;
31001;1432961;
31000;1432961;
31018;1432961;
31009;1432984;
31001;1432988;
31018;1432991;
31018;1433015;
31016;1433012;
31029;1433027;
31028;1433049;
31025;1433053;
31042;1433062;
31032;1433073;
31029;1433069;
31041;1433079;
31035;1433108;
31040;1433083;
31044;1433111;
31039;1433119;
31040;1433105;
31051;1433112;
31057;1433120;
31051;1433127;
31053;1433123;
31057;1433146;
31053;1433144;
31048;1433152;
31048;1433152;
31059;1433151;
31054;1433158;
31055;1433165;
31057;1433144;
31065;1433154;
31055;1433163;
31055;1433167;
31063;1433166;
31055;1433175;
31060;1433177;
31067;1433200;
31065;1433222;
31056;1433219;
31068;1433197;
31074;1433210;
31066;1433209;
31067;1433204;
31081;1433203;
31069;1433226;
31065;1433218;
31077;1433231;
31075;1433229;
31065;1433214;
31076;1433234;
31069;1433238;
31079;1433240;
31071;1433237;
31072;1433248;
31082;1433244;
31077;1433256;
31079;1433264;
31082;1433283;
31094;1433297;
31088;1433306;
31093;1433305;
31104;1433311;
31105;1433340;
31109;1433356;
31113;1433352;
31121;1433373;
31118;1433360;
31117;1433382;
31121;1433367;
31126;1433389;
31112;1433368;
31129;1433371;
31130;1433394;
31125;1433400;
31121;1433371;
31119;1433384;
31123;1433373;
31115;1433377;
31120;1433377;
31116;1433375;
31125;1433377;
31127;1433377;
31113;1433370;
31130;1433369;
31131;1433389;
31116;1433386;
31119;1433373;
31131;1433390;
31128;1433399;
31127;1433393;
31131;1433398;
31132;1433396;
31118;1433396;
31133;1433404;
31125;1433414;
31131;1433414;
31133;1433412;
31129;1433422;
31133;1433408;
31140;1433417;
31126;1433410;
31130;1433395;
31137;1433404;
31122;1433390;
31132;1433398;
31128;1433393;
31130;1433384;
31134;1433397;
31127;1433383;
31141;1433384;
31126;1433387;
31134;1433387;
31139;1433406;
31128;1433408;
31136;1433415;
31139;1433416;
31132;1433404;
31136;1433405;
31129;1433409;
31125;1433394;
31136;1433395;
31124;1433388;
31140;1433380;
31131;1433382;
31115;1433362;
31114;1433344;
31110;1433349;
31099;1433339;
31110;1433319;
31102;1433316;
31088;1433313;
31099;1433297;
31095;1433299;
31089;1433295;
31088;1433278;
31072;1433271;
31080;1433242;
31077;1433254;
31060;1433238;
31064;1433214;
31061;1433202;
31050;1433187;
31051;1433177;
31044;1433177;
31043;1433164;
31047;1433159;
31046;1433160;
31037;1433146;
31048;1433145;
31032;1433139;
31029;1433120;
31042;1433114;
31024;1433122;
31030;1433110;
31028;1433102;
31028;1433113;
31043;1433115;
31043;1433123;
31040;1433128;
31045;1433114;
31043;1433133;
31033;1433113;
31043;1433103;
31029;1433104;
31035;1433079;
31030;1433081;
31020;1433075;
31033;1433070;
31028;1433052;
31015;1433052;
31016;1433050;
31017;1433036;
31002;1433034;
31012;1433013;
31007;1432996;
31009;1432999;
31010;1432986;
30998;1432973;
30991;1432950;
30998;1432953;
30987;1432943;
30987;1432923;
30989;1432926;
30972;1432916;
30975;1432903;
30965;1432898;
30968;1432872;
30974;1432856;
30968;1432852;
30956;1432831;
30954;1432831;
30951;1432825;
30942;1432805;
30940;1432771;
30935;1432766;
30930;1432759;
30926;1432732;
30928;1432721;
30931;1432722;
30930;1432728;
30926;1432711;
30926;1432707;
30934;1432724;
30945;1432732;
30930;1432729;
30940;1432726;
30947;1432731;
30926;1432744;
30935;1432736;
30946;1432723;
30944;1432751;
30934;1432745;
30940;1432745;
30933;1432744;
30937;1432750;
30935;1432753;
30947;1432756;
30951;1432764;
30951;1432769;
30947;1432769;
30948;1432765;
30954;1432766;
30953;1432794;
30952;1432780;
30951;1432784;
30962;1432791;
30957;1432790;
30958;1432813;
30962;1432791;
30962;1432806;
30952;1432817;
30962;1432819;
30975;1432820;
30967;1432831;
30969;1432828;
30981;1432843;
30979;1432853;
30975;1432861;
30975;1432872;
30983;1432878;
30985;1432903;
30987;1432902;
30978;1432903;
30986;1432897;
