206;893;
201;895;
198;895;
200;892;
197;892;
206;893;
199;892;
194;891;
202;884;
202;897;
200;893;
204;893;
196;890;
198;893;
203;888;
197;890;
206;898;
203;897;
200;890;
203;900;
204;888;
204;898;
200;887;
204;889;
198;889;
203;891;
202;889;
205;889;
201;897;
203;887;
196;893;
198;892;
204;891;
200;891;
202;892;
201;893;
200;890;
206;889;
197;890;
200;890;
202;886;
200;888;
197;891;
204;894;
198;894;
197;894;
200;895;
199;896;
204;888;
199;893;
197;891;
200;897;
198;894;
203;892;
205;887;
204;889;
202;895;
199;893;
201;890;
199;887;
196;891;
195;895;
202;894;
201;892;
202;888;
198;892;
200;893;
207;893;
199;888;
201;894;
197;891;
203;896;
202;890;
198;895;
201;889;
196;887;
202;896;
202;887;
204;891;
203;890;
199;894;
196;889;
200;888;
201;891;
198;892;
202;894;
196;893;
204;892;
202;888;
200;889;
197;890;
198;892;
201;892;
201;890;
198;890;
200;895;
203;896;
202;895;
199;898;
203;890;
198;892;
208;890;
201;892;
202;890;
198;891;
201;891;
197;881;
199;897;
198;891;
197;890;
206;896;
198;892;
197;892;
199;891;
194;896;
203;895;
199;891;
200;895;
205;893;
201;896;
199;896;
203;889;
200;891;
199;892;
199;889;
199;890;
201;893;
200;895;
206;890;
201;890;
199;890;
201;896;
197;891;
198;894;
200;890;
202;889;
200;889;
200;892;
204;889;
192;899;
201;893;
205;900;
202;887;
200;889;
199;890;
199;896;
201;896;
199;891;
203;893;
204;895;
195;895;
199;893;
202;891;
199;894;
197;891;
207;890;
201;892;
205;892;
203;891;
202;892;
203;892;
206;892;
203;892;
198;894;
200;891;
197;891;
197;899;
202;888;
197;886;
204;890;
201;888;
199;894;
200;893;
199;898;
200;890;
200;891;
199;893;
197;890;
200;890;
204;892;
198;894;
198;894;
202;890;
190;888;
204;890;
201;884;
200;889;
198;888;
198;892;
201;888;
199;895;
201;889;
201;893;
199;891;
199;895;
204;890;
203;897;
200;894;
202;891;
200;900;
200;898;
204;885;
201;894;
200;886;
204;890;
205;892;
203;895;
205;892;
199;894;
198;891;
195;895;
198;890;
201;894;
204;893;
195;890;
206;897;
199;895;
201;898;
200;891;
199;894;
199;892;
197;893;
198;897;
198;886;
198;893;
200;890;
202;895;
200;887;
198;891;
200;890;
207;887;
198;890;
195;900;
202;893;
199;891;
199;894;
204;886;
199;894;
203;891;
202;886;
202;887;
201;893;
202;895;
196;891;
198;887;
205;891;
206;894;
199;889;
202;895;
196;898;
199;891;
193;890;
199;894;
198;899;
199;888;
202;894;
201;897;
197;892;
205;911;
198;911;
201;914;
201;913;
201;915;
197;909;
196;912;
196;915;
202;913;
237;944;
558;1674;
985;2976;
1330;4154;
1677;5388;
2166;6926;
2936;9178;
4171;12621;
6071;18010;
8780;26117;
11807;35956;
14660;46275;
16816;316360;
18145;321920;
19003;325890;
19676;590799;
20584;595613;
22345;867016;
24657;881312;
25491;1158566;
26268;1429368;
26513;1430060;
26593;1430222;
26668;1430556;
26745;1431251;
26874;1432305;
27047;1433866;
27319;1435790;
27546;1437640;
27745;1439271;
27939;1440953;
28432;1704953;
28762;1706731;
29179;1707899;
29537;1709428;
29678;1709905;
29832;1710159;
29768;1710143;
29601;1709730;
29485;1709564;
29443;1709610;
29421;1709695;
29413;1709865;
29426;1710059;
29434;1710229;
29440;1710396;
29441;1710522;
29457;1710646;
29452;1710724;
29446;1710785;
29438;1710819;
29424;1710860;
29434;1710887;
29411;1710908;
29402;1710903;
29393;1710892;
29391;1710882;
29364;1710857;
29369;1710869;
29352;1710850;
29340;1710851;
29328;1710819;
29321;1710799;
29309;1710766;
29299;1710766;
29300;1710766;
29294;1710776;
29304;1710812;
29288;1710810;
29295;1710805;
29277;1710774;
29269;1710732;
29257;1710693;
29237;1710655;
29244;1710663;
29247;1710679;
29268;1710729;
29278;1710783;
29300;1710846;
29312;1710834;
29329;1710837;
29322;1710841;
29340;1710864;
29356;1710877;
29353;1710864;
29354;1710846;
29358;1710838;
29356;1710821;
29360;1710819;
29352;1710840;
29358;1710830;
29351;1710849;
29368;1710864;
29360;1710888;
29384;1710923;
29380;1710972;
29405;1711033;
29406;1711057;
29423;1711128;
29430;1711171;
29444;1711236;
29452;1711281;
29469;1711361;
29490;1711437;
29509;1711524;
29538;1711622;
29560;1711751;
29601;1711939;
29663;1712224;
29757;1712667;
29878;1713215;
30014;1713916;
30182;1714746;
30318;1715518;
30439;1716232;
30500;1716785;
30570;1717262;
30587;1717626;
30642;1718012;
30644;1718321;
30688;1718648;
30690;1718832;
30670;1718869;
30646;1718830;
30629;1718791;
30604;1718770;
30597;1718739;
30587;1718708;
30585;1718696;
30576;1718644;
30567;1718599;
30536;1718499;
30538;1718389;
30504;1718289;
30514;1718203;
30500;1718166;
30510;1718142;
30499;1718173;
30514;1718199;
30518;1718237;
30527;1718258;
30526;1718290;
30527;1718317;
30523;1718336;
30544;1718354;
30521;1718361;
30532;1718369;
30515;1718333;
30509;1718292;
30497;1718234;
30486;1718214;
30487;1718187;
30485;1718206;
30480;1718194;
30469;1718188;
30459;1718162;
30462;1718153;
30470;1718129;
30472;1718136;
30468;1718133;
30476;1718149;
30474;1718153;
30477;1718159;
30479;1718139;
30480;1718151;
30472;1718167;
30486;1718207;
30485;1718240;
30488;1718293;
30494;1718336;
30505;1718386;
30499;1718406;
30522;1718421;
30502;1718413;
30510;1718389;
30504;1718380;
30502;1718349;
30493;1718340;
30499;1718315;
30488;1718306;
30494;1718284;
30487;1718271;
30494;1718252;
30472;1718221;
30479;1718222;
30462;1718213;
30482;1718187;
30468;1718191;
30466;1718182;
30464;1718182;
30460;1718163;
30462;1718161;
30453;1718170;
30458;1718176;
30447;1718187;
30459;1718208;
30455;1718218;
30459;1718216;
30464;1718188;
30454;1718135;
30463;1718062;
30455;1718007;
30451;1717954;
30447;1717917;
30452;1717916;
30444;1717916;
30453;1717935;
30440;1717910;
30440;1717903;
30433;1717871;
30427;1717826;
30422;1717820;
30424;1717820;
30430;1717864;
30429;1717873;
30440;1717931;
30441;1717958;
30449;1718035;
30452;1718074;
30459;1718109;
30467;1718140;
30465;1718156;
30472;1718158;
30470;1718177;
30481;1718191;
30476;1718221;
30494;1718233;
30489;1718247;
30492;1718256;
30491;1718259;
30489;1718245;
30476;1718228;
30469;1718219;
30484;1718213;
30466;1718178;
30481;1718192;
30473;1718179;
30488;1718186;
30479;1718190;
30487;1718205;
30492;1718223;
30497;1718238;
30503;1718241;
30493;1718247;
30499;1718248;
30493;1718247;
30488;1718227;
30480;1718186;
30462;1718143;
30472;1718110;
30458;1718085;
30461;1718090;
30454;1718111;
30479;1718126;
30463;1718123;
30475;1718124;
30461;1718097;
30470;1718100;
30455;1718064;
30455;1718056;
30461;1718046;
30457;1718050;
30462;1718068;
30458;1718056;
30467;1718016;
30445;1717966;
30458;1717899;
30454;1717841;
30452;1717789;
30448;1717774;
30438;1717743;
30438;1717744;
30423;1717732;
30440;1717742;
30421;1717738;
30430;1717767;
30427;1717803;
30434;1717840;
30441;1717881;
30447;1717941;
30446;1717971;
30453;1718002;
30456;1717992;
30451;1717988;
30438;1717952;
30437;1717957;
30437;1717931;
30429;1717912;
30417;1717877;
30422;1717856;
30404;1717829;
30418;1717796;
30412;1717801;
30421;1717813;
30411;1717827;
30434;1717835;
30422;1717870;
30435;1717892;
30435;1717925;
30432;1717919;
30431;1717930;
30452;1717933;
30435;1717937;
30450;1717937;
30433;1717923;
30444;1717922;
30438;1717903;
30439;1717905;
30427;1717879;
30411;1717855;
30417;1717820;
30399;1717812;
30403;1717811;
30406;1717856;
30410;1717887;
30424;1717966;
30430;1717987;
30434;1718050;
30439;1718102;
30457;1718152;
30462;1718202;
30471;1718238;
30476;1718243;
30465;1718230;
30452;1718164;
30456;1718130;
30435;1718069;
30425;1718033;
30408;1717953;
30402;1717851;
30382;1717721;
30376;1717559;
30354;1717408;
30351;1717281;
30334;1717182;
30334;1717102;
30328;1717088;
30332;1717072;
30328;1717102;
30338;1717167;
30345;1717248;
30364;1717374;
30366;1717484;
30396;1717605;
30395;1717692;
30414;1717767;
30405;1717824;
30415;1717853;
30407;1717881;
30415;1717903;
30409;1717913;
30404;1717922;
30404;1717940;
30388;1717934;
30398;1717931;
30398;1717956;
30404;1717970;
30411;1717984;
30420;1717995;
30420;1718014;
30419;1718053;
30428;1718091;
30436;1718134;
30435;1718176;
30448;1718198;
30449;1718240;
30454;1718274;
30463;1718333;
30471;1718346;
30464;1718351;
30470;1718331;
30457;1718268;
30460;1718262;
30443;1718217;
30453;1718188;
30447;1718140;
30435;1718141;
30430;1718129;
30432;1718154;
30441;1718135;
30430;1718128;
30426;1718107;
30416;1718108;
30423;1718092;
30412;1718101;
30422;1718104;
30424;1718123;
30420;1718139;
30413;1718147;
30418;1718158;
30428;1718204;
30417;1718209;
30419;1718244;
30407;1718223;
30414;1718253;
30411;1718230;
30416;1718232;
30408;1718227;
30413;1718229;
30410;1718199;
30408;1718142;
30398;1718047;
30395;1717946;
30366;1717835;
30365;1717687;
30339;1717576;
30328;1717466;
30311;1717353;
30315;1717282;
30293;1717270;
30314;1717279;
30295;1717270;
30314;1717321;
30304;1717350;
30323;1717426;
30312;1717454;
30336;1717530;
30331;1717582;
30335;1717656;
30350;1717715;
30348;1717785;
30365;1717847;
30362;1717900;
30373;1717946;
30371;1717971;
30378;1717996;
30376;1718010;
30378;1718003;
30376;1718014;
30356;1718011;
30377;1718006;
30354;1717988;
30363;1717990;
30343;1717954;
30359;1717952;
30339;1717921;
30350;1717899;
30332;1717883;
30341;1717857;
30336;1717830;
30340;1717817;
30337;1717810;
30339;1717841;
30343;1717831;
30345;1717859;
30339;1717859;
30355;1717876;
30342;1717866;
30350;1717874;
30334;1717869;
30350;1717867;
30336;1717870;
30348;1717874;
30338;1717876;
30347;1717888;
30338;1717898;
30348;1717900;
30344;1717902;
30347;1717911;
30336;1717921;
30351;1717945;
30348;1717943;
30358;1717947;
30337;1717924;
30350;1717858;
30334;1717740;
30323;1717570;
30295;1717387;
30283;1717217;
30264;1717076;
30260;1716979;
30245;1716886;
30237;1716884;
30243;1716879;
30250;1716932;
30246;1716960;
30256;1717000;
30257;1717037;
30259;1717101;
30264;1717152;
30275;1717213;
30275;1717260;
30280;1717321;
30282;1717375;
30296;1717440;
30291;1717504;
30304;1717566;
30296;1717610;
30305;1717676;
30296;1717692;
30311;1717727;
30304;1717749;
30327;1717781;
30324;1717799;
30325;1717809;
30317;1717839;
30339;1717829;
30332;1717843;
30334;1717836;
30325;1717827;
30327;1717823;
30324;1717808;
30341;1717819;
30329;1717821;
30343;1717854;
30335;1717883;
30355;1717916;
30351;1717960;
30356;1718015;
30365;1718055;
30370;1718086;
30366;1718110;
30357;1718111;
30369;1718118;
30349;1718116;
30362;1718119;
30355;1718140;
30361;1718148;
30366;1718185;
30363;1718199;
30367;1718195;
30373;1718219;
30369;1718221;
30368;1718220;
30380;1718241;
30375;1718249;
30375;1718287;
30373;1718296;
30373;1718253;
30359;1718107;
30345;1717954;
30329;1717761;
30325;1717588;
30309;1717447;
30293;1717316;
30286;1717245;
30277;1717179;
30282;1717162;
30276;1717143;
30274;1717173;
30280;1717170;
30276;1717168;
30275;1717190;
30276;1717219;
30289;1717258;
30279;1717310;
30294;1717393;
30299;1717460;
30312;1717557;
30318;1717652;
30306;1717715;
30321;1717784;
30321;1717819;
30337;1717882;
30326;1717892;
30334;1717916;
30325;1717914;
30329;1717900;
30330;1717870;
30322;1717853;
30322;1717804;
30320;1717762;
30314;1717708;
30303;1717679;
30298;1717640;
30308;1717616;
30294;1717606;
30299;1717599;
30289;1717607;
30300;1717598;
30285;1717586;
30292;1717556;
30285;1717529;
30291;1717553;
30288;1717566;
30304;1717634;
30308;1717674;
30331;1717783;
30329;1717864;
30348;1717969;
30353;1718027;
30358;1718106;
30372;1718149;
30367;1718180;
30372;1718177;
30357;1718164;
30354;1718132;
30354;1718098;
30346;1718043;
30336;1718001;
30323;1717925;
30307;1717812;
30286;1717631;
30266;1717435;
30235;1717221;
30231;1717060;
30204;1716910;
30207;1716826;
30192;1716759;
30194;1716721;
30194;1716697;
30200;1716714;
30203;1716766;
30215;1716845;
30232;1716925;
30237;1717045;
30246;1717164;
30262;1717320;
30278;1717428;
30293;1717563;
30299;1717663;
30310;1717759;
30319;1717849;
30334;1717904;
30324;1717946;
30342;1717978;
30333;1718012;
30347;1718045;
30329;1718049;
30346;1718061;
30340;1718049;
30342;1718026;
30317;1717976;
30329;1717907;
30301;1717835;
30306;1717759;
30289;1717669;
30282;1717596;
30269;1717539;
30269;1717517;
30263;1717493;
30255;1717488;
30265;1717521;
30257;1717562;
30268;1717582;
30268;1717625;
30270;1717624;
30260;1717650;
30252;1717640;
30262;1717648;
30257;1717615;
30257;1717607;
30253;1717583;
30254;1717561;
30245;1717540;
30246;1717539;
30245;1717519;
30244;1717520;
30231;1717521;
30243;1717546;
30246;1717556;
30260;1717577;
30253;1717607;
30269;1717622;
30260;1717617;
30273;1717632;
30260;1717645;
30268;1717626;
30258;1717566;
30247;1717423;
30220;1717245;
30209;1717044;
30176;1716842;
30177;1716689;
30146;1716576;
30151;1716485;
30137;1716423;
30150;1716401;
30140;1716425;
30143;1716465;
30147;1716514;
30154;1716580;
30172;1716669;
30174;1716766;
30191;1716863;
30189;1716943;
30206;1717056;
30205;1717144;
30226;1717234;
30231;1717317;
30242;1717400;
30250;1717468;
30256;1717519;
30253;1717541;
30259;1717565;
30256;1717561;
30252;1717564;
30248;1717577;
30255;1717563;
30248;1717576;
30257;1717554;
30250;1717551;
30254;1717536;
30251;1717524;
30253;1717524;
30249;1717508;
30251;1717493;
30247;1717494;
30252;1717501;
30253;1717493;
30251;1717508;
30256;1717526;
30255;1717570;
30265;1717620;
30268;1717657;
30287;1717710;
30278;1717746;
30294;1717801;
30285;1717853;
30311;1717915;
30297;1717982;
30306;1718032;
30317;1718088;
30304;1718107;
30319;1718156;
30310;1718163;
30324;1718200;
30314;1718205;
30321;1718222;
30315;1718230;
30326;1718247;
30326;1718244;
30328;1718223;
30325;1718174;
30318;1718077;
30316;1717952;
30300;1717866;
30301;1717816;
30302;1717775;
30299;1717760;
30307;1717746;
30295;1717739;
30311;1717742;
30294;1717744;
30308;1717773;
30301;1717770;
30310;1717802;
30302;1717846;
30317;1717931;
30314;1717975;
30331;1718066;
30332;1718132;
30341;1718200;
30350;1718255;
30360;1718328;
30364;1718377;
30370;1718431;
30378;1718484;
30384;1718535;
30393;1718553;
30379;1718567;
30377;1718573;
30380;1718600;
30374;1718573;
30378;1718587;
30362;1718554;
30369;1718563;
30357;1718543;
30356;1718540;
30355;1718547;
30373;1718544;
30368;1718517;
30366;1718513;
30368;1718501;
30365;1718508;
30372;1718492;
30366;1718506;
30361;1718497;
30368;1718513;
30363;1718506;
30364;1718545;
30351;1718545;
30370;1718555;
30358;1718586;
30378;1718611;
30370;1718653;
30384;1718688;
30378;1718726;
30399;1718762;
30390;1718787;
30405;1718818;
30395;1718833;
30411;1718891;
30406;1718955;
30431;1718992;
30410;1719014;
30429;1719008;
30425;1718917;
30423;1718765;
30387;1718564;
30371;1718396;
30361;1718251;
30340;1718177;
30343;1718115;
30327;1718094;
30337;1718087;
30332;1718131;
30344;1718166;
30336;1718229;
30355;1718293;
30363;1718369;
30368;1718443;
30378;1718524;
30380;1718594;
30398;1718682;
30394;1718733;
30400;1718790;
30402;1718836;
30411;1718895;
30408;1718924;
30416;1718967;
30412;1718974;
30423;1719004;
30415;1718997;
30425;1719008;
30413;1719016;
30430;1719023;
30419;1719027;
30426;1719011;
30414;1719001;
30409;1718997;
30414;1719011;
30425;1719043;
30425;1719072;
30431;1719082;
30416;1719065;
30424;1719031;
30410;1719002;
30431;1719022;
30432;1719095;
30449;1719147;
30448;1719214;
30457;1719280;
30463;1719292;
30464;1719328;
30466;1719360;
30459;1719361;
30465;1719351;
30450;1719338;
30453;1719319;
30447;1719297;
30443;1719279;
30446;1719261;
30435;1719252;
30440;1719259;
30430;1719242;
30430;1719245;
30426;1719236;
30425;1719250;
30409;1719169;
30417;1719077;
30385;1718870;
30375;1718661;
30345;1718437;
30314;1718235;
30311;1718092;
30305;1717961;
30292;1717876;
30282;1717821;
30287;1717800;
30284;1717766;
30280;1717782;
30280;1717796;
30280;1717789;
30281;1717809;
30271;1717825;
30290;1717863;
30275;1717909;
30290;1717938;
30285;1717980;
30293;1718019;
30286;1718052;
30292;1718106;
30291;1718150;
30295;1718182;
30300;1718237;
30286;1718242;
30302;1718272;
30288;1718274;
30294;1718298;
30290;1718283;
30289;1718304;
30284;1718262;
30291;1718267;
30289;1718252;
30291;1718245;
30292;1718254;
30298;1718255;
30300;1718276;
30305;1718290;
30313;1718325;
30299;1718323;
30308;1718361;
30322;1718364;
30312;1718394;
30320;1718429;
30316;1718452;
30346;1718504;
30333;1718529;
30348;1718595;
30346;1718605;
30355;1718648;
30355;1718667;
30360;1718714;
30367;1718744;
30365;1718805;
30372;1718826;
30377;1718841;
30381;1718857;
30376;1718878;
30387;1718911;
30379;1718943;
30389;1718993;
30392;1719037;
30394;1719075;
30394;1719088;
30394;1719057;
30388;1718970;
30354;1718802;
30359;1718646;
30328;1718453;
30331;1718320;
30308;1718182;
30307;1718103;
30300;1718028;
30302;1717995;
30303;1717956;
30303;1717972;
30303;1717977;
30312;1718024;
30313;1718050;
30307;1718102;
30308;1718153;
30321;1718213;
30313;1718238;
30325;1718277;
30318;1718318;
30337;1718376;
30329;1718423;
30337;1718452;
30339;1718495;
30343;1718496;
30338;1718518;
30343;1718522;
30339;1718534;
30346;1718533;
30336;1718524;
30344;1718523;
30334;1718518;
30350;1718502;
30333;1718483;
30345;1718456;
30340;1718449;
30340;1718444;
30343;1718452;
30346;1718483;
30343;1718526;
30351;1718566;
30357;1718607;
30357;1718651;
30360;1718679;
30361;1718704;
30364;1718735;
30366;1718752;
30354;1718746;
30365;1718740;
30359;1718727;
30356;1718719;
30348;1718711;
30350;1718721;
30360;1718720;
30353;1718750;
30351;1718775;
30362;1718814;
30358;1718829;
30364;1718858;
30358;1718844;
30370;1718849;
30352;1718823;
30364;1718809;
30348;1718778;
30362;1718752;
30343;1718740;
30346;1718691;
30322;1718651;
30322;1718606;
30317;1718575;
30310;1718554;
30296;1718519;
30309;1718479;
30281;1718388;
30276;1718211;
30242;1717993;
30228;1717755;
30200;1717532;
30185;1717340;
30166;1717181;
30143;1717069;
30150;1716971;
30128;1716924;
30142;1716893;
30131;1716892;
30136;1716899;
30134;1716932;
30146;1716969;
30151;1717024;
30165;1717074;
30168;1717140;
30181;1717188;
30182;1717256;
30188;1717311;
30187;1717385;
30191;1717436;
30196;1717479;
30190;1717485;
30192;1717519;
30194;1717543;
30203;1717558;
30205;1717575;
30203;1717582;
30206;1717602;
30216;1717609;
30209;1717614;
30210;1717586;
30210;1717582;
30209;1717565;
30207;1717542;
30200;1717512;
30192;1717494;
30204;1717466;
30188;1717452;
30194;1717438;
30196;1717439;
30201;1717427;
30191;1717438;
30198;1717425;
30192;1717453;
30184;1717466;
30187;1717495;
30179;1717497;
30189;1717548;
30180;1717568;
30193;1717612;
30190;1717648;
30202;1717683;
30198;1717700;
30206;1717736;
30216;1717762;
30213;1717790;
30218;1717809;
30223;1717821;
30222;1717836;
30212;1717841;
30213;1717844;
30215;1717850;
30217;1717864;
30225;1717865;
30215;1717887;
30228;1717896;
30220;1717908;
30237;1717939;
30218;1717926;
30235;1717919;
30219;1717895;
30232;1717903;
30228;1717906;
30231;1717934;
30235;1717953;
30235;1717963;
30236;1717969;
30231;1717977;
30240;1717972;
30238;1717993;
30245;1718010;
30236;1718017;
30240;1718013;
30241;1717994;
30230;1717924;
30226;1717823;
30193;1717645;
30182;1717462;
30157;1717253;
30148;1717080;
30116;1716926;
30115;1716800;
30094;1716693;
30092;1716629;
30087;1716550;
30081;1716502;
30080;1716473;
30080;1716483;
30080;1716492;
30093;1716571;
30097;1716619;
30108;1716720;
30104;1716788;
30119;1716871;
30110;1716926;
30126;1716969;
30114;1717011;
30138;1717018;
30125;1717025;
30130;1716999;
30118;1717005;
30134;1716988;
30123;1717008;
30124;1716998;
30121;1716990;
30130;1716975;
30125;1716973;
30130;1716964;
30114;1716949;
30134;1716941;
30112;1716934;
30127;1716921;
30112;1716930;
30123;1716918;
30124;1716921;
30114;1716927;
30116;1716907;
30108;1716921;
30110;1716911;
30103;1716902;
30104;1716886;
30096;1716877;
30091;1716872;
30090;1716889;
30091;1716887;
30107;1716906;
30091;1716898;
30099;1716910;
30098;1716911;
30101;1716937;
30098;1716938;
30099;1716954;
30099;1716974;
30101;1717008;
30098;1717020;
30102;1717076;
30105;1717101;
30117;1717148;
30110;1717185;
30131;1717248;
30127;1717291;
30148;1717324;
30139;1717356;
30154;1717375;
30162;1717413;
30158;1717416;
30157;1717438;
30159;1717461;
30160;1717487;
30166;1717511;
30156;1717511;
30170;1717547;
30162;1717572;
30180;1717587;
30173;1717612;
30179;1717658;
30172;1717663;
30188;1717686;
30175;1717696;
30170;1717709;
30178;1717692;
30164;1717675;
30161;1717591;
30149;1717479;
30139;1717297;
30123;1717102;
30110;1716924;
30102;1716786;
30085;1716684;
30091;1716618;
30083;1716596;
30087;1716592;
30084;1716596;
30090;1716637;
30087;1716663;
30095;1716724;
30098;1716770;
30108;1716825;
30114;1716868;
30120;1716939;
30116;1716999;
30129;1717064;
30147;1717142;
30150;1717212;
30153;1717282;
30154;1717351;
30160;1717398;
30168;1717449;
30165;1717481;
30174;1717514;
30173;1717525;
30191;1717546;
30175;1717542;
30193;1717539;
30174;1717538;
30183;1717529;
30174;1717527;
30175;1717505;
30182;1717517;
30167;1717495;
30176;1717497;
30164;1717498;
30180;1717504;
30168;1717504;
30177;1717501;
30165;1717502;
30169;1717511;
30181;1717507;
30167;1717516;
30175;1717540;
30177;1717560;
30181;1717579;
30184;1717613;
30182;1717652;
30189;1717653;
30183;1717664;
30191;1717648;
30180;1717673;
30187;1717672;
30174;1717697;
30196;1717719;
30190;1717729;
30201;1717760;
30196;1717759;
30200;1717791;
30195;1717800;
30211;1717830;
30212;1717856;
30210;1717898;
30212;1717924;
30212;1717944;
30219;1717968;
30221;1717968;
30236;1717979;
30218;1717984;
30227;1718000;
30223;1718003;
30224;1717997;
30229;1718011;
30216;1718025;
30219;1718034;
30201;1718016;
30216;1718053;
30202;1718049;
30215;1718069;
30203;1718061;
30211;1718052;
30200;1717955;
30190;1717852;
30177;1717678;
30167;1717510;
30153;1717360;
30141;1717234;
30134;1717134;
30121;1717076;
30123;1717032;
30124;1717017;
30114;1717008;
30118;1717034;
30110;1717064;
30133;1717104;
30130;1717163;
30137;1717218;
30133;1717282;
30155;1717343;
30154;1717401;
30163;1717453;
30164;1717494;
30163;1717546;
30172;1717606;
30183;1717637;
30178;1717675;
30192;1717718;
30178;1717738;
30206;1717767;
30180;1717784;
30198;1717794;
30195;1717782;
30195;1717782;
30186;1717775;
30191;1717769;
30191;1717758;
30180;1717764;
30177;1717744;
30184;1717768;
30181;1717755;
30176;1717769;
30182;1717773;
30180;1717773;
30190;1717799;
30191;1717792;
30186;1717792;
30195;1717791;
30184;1717798;
30185;1717800;
30182;1717789;
30189;1717806;
30188;1717807;
30183;1717824;
30180;1717816;
30183;1717840;
30181;1717842;
30194;1717846;
30178;1717860;
30188;1717853;
30186;1717851;
30185;1717857;
30182;1717875;
30192;1717868;
30179;1717894;
30194;1717889;
30185;1717920;
30201;1717926;
30189;1717940;
30203;1717956;
30199;1717983;
30215;1718010;
30200;1718024;
30209;1718025;
30200;1718040;
30208;1718035;
30192;1718033;
30187;1718031;
30189;1718026;
30191;1718036;
30193;1718046;
30189;1718057;
30193;1718043;
30185;1717993;
30177;1717918;
30175;1717808;
30169;1717701;
30151;1717570;
30142;1717468;
30135;1717383;
30125;1717303;
30118;1717253;
30112;1717220;
30114;1717233;
30108;1717218;
30114;1717223;
30119;1717230;
30120;1717237;
30122;1717271;
30122;1717288;
30126;1717317;
30132;1717334;
30134;1717365;
30127;1717374;
30131;1717415;
30139;1717436;
30137;1717470;
30141;1717505;
30141;1717552;
30150;1717574;
30148;1717599;
30145;1717624;
30147;1717622;
30149;1717642;
30151;1717645;
30150;1717662;
30151;1717667;
30145;1717658;
30148;1717671;
30135;1717649;
30144;1717649;
30124;1717621;
30133;1717634;
30128;1717617;
30131;1717630;
30129;1717615;
30140;1717617;
30153;1717632;
30146;1717647;
30150;1717653;
30142;1717669;
30142;1717669;
30143;1717658;
30146;1717670;
30145;1717676;
30133;1717670;
30146;1717684;
30132;1717691;
30150;1717709;
30134;1717716;
30149;1717725;
30139;1717728;
30156;1717750;
30138;1717731;
30150;1717766;
30150;1717768;
30149;1717776;
30160;1717786;
30155;1717790;
30154;1717801;
30155;1717798;
30157;1717790;
30149;1717774;
30144;1717767;
30136;1717773;
30135;1717782;
30140;1717796;
30127;1717772;
30129;1717737;
30108;1717671;
30113;1717602;
30089;1717491;
30085;1717385;
30067;1717266;
30071;1717178;
30059;1717086;
30052;1717036;
30057;1716994;
30049;1716974;
30045;1716951;
30049;1716970;
30046;1716964;
30054;1717001;
30057;1717003;
30056;1717041;
30052;1717088;
30067;1717122;
30062;1717172;
30083;1717242;
30066;1717280;
30092;1717321;
30089;1717357;
30102;1717388;
30097;1717389;
30111;1717413;
30095;1717427;
30100;1717420;
30087;1717429;
30103;1717422;
30096;1717402;
30103;1717418;
30098;1717410;
30103;1717409;
30084;1717405;
30097;1717408;
30093;1717389;
30095;1717394;
30099;1717398;
30092;1717406;
