22620;1429034;
22621;1429044;
22629;1429050;
22621;1429045;
22633;1429052;
22626;1429058;
22623;1429050;
22633;1429053;
22630;1429051;
22630;1429055;
22630;1429032;
22631;1429039;
22632;1429049;
22631;1429047;
22633;1429037;
22621;1429047;
22627;1429043;
22634;1429039;
22633;1429043;
22625;1429051;
22628;1429044;
22636;1429038;
22626;1429045;
22632;1429055;
22625;1429049;
22628;1429061;
22630;1429061;
22628;1429053;
22627;1429050;
22631;1429057;
22622;1429051;
22629;1429061;
22624;1429054;
22637;1429066;
22629;1429063;
22628;1429060;
22628;1429082;
22632;1429078;
22631;1429076;
22630;1429067;
22634;1429075;
22630;1429080;
22627;1429074;
22629;1429057;
22633;1429063;
22629;1429059;
22632;1429051;
22624;1429056;
22626;1429052;
22628;1429042;
22625;1429057;
22631;1429061;
22624;1429052;
22627;1429059;
22626;1429055;
22629;1429052;
22630;1429067;
22627;1429065;
22620;1429057;
22632;1429067;
22626;1429068;
22626;1429066;
22629;1429076;
22631;1429087;
22626;1429074;
22624;1429065;
22629;1429043;
22620;1429024;
22614;1429003;
22614;1428982;
22610;1428937;
22619;1428935;
22609;1428935;
22612;1428928;
22613;1428939;
22615;1428938;
22617;1428949;
22614;1428949;
22619;1428953;
22615;1428974;
22618;1428981;
22619;1428998;
22619;1428997;
22614;1428989;
22624;1428989;
22624;1428999;
22621;1429005;
22626;1429014;
22618;1429006;
22624;1429028;
22628;1429025;
22626;1429035;
22628;1429048;
22625;1429031;
22630;1429021;
22622;1429033;
22620;1429015;
22623;1429011;
22624;1429007;
22615;1429005;
22627;1428999;
22618;1429001;
22619;1428992;
22614;1428990;
22619;1428987;
22620;1428984;
22617;1428987;
22620;1428986;
22618;1428990;
22615;1428996;
22623;1428997;
22614;1428998;
22622;1429002;
22624;1429015;
22626;1429020;
22627;1429023;
22617;1429021;
22628;1429031;
22627;1429035;
22620;1429024;
22626;1429036;
22629;1429039;
22621;1429029;
22632;1429042;
22617;1429056;
22621;1429065;
22622;1429062;
22615;1429059;
22628;1429071;
22623;1429061;
22623;1429059;
22624;1429057;
22624;1429052;
22623;1429052;
22624;1429051;
22630;1429054;
22619;1429047;
22628;1429054;
22624;1429056;
22627;1429067;
22628;1429058;
22631;1429052;
22623;1429055;
22632;1429072;
22625;1429057;
22628;1429049;
22619;1429052;
22624;1429040;
22624;1429027;
22612;1428999;
22607;1428963;
22614;1428943;
22610;1428923;
22609;1428930;
22603;1428909;
22615;1428909;
22611;1428918;
22616;1428916;
22614;1428938;
22621;1428939;
22616;1428934;
22614;1428945;
22616;1428953;
22615;1428956;
22618;1428960;
22620;1428968;
22626;1428978;
22617;1428983;
22615;1428972;
22619;1428991;
22614;1429000;
22622;1429006;
22615;1429016;
22611;1429015;
22617;1429012;
22617;1429002;
22620;1429022;
22624;1429001;
22624;1429021;
22622;1429014;
22618;1429005;
22617;1428995;
22614;1428995;
22617;1428991;
22619;1428997;
22615;1428992;
22613;1428981;
22623;1428986;
22615;1428986;
22613;1428980;
22611;1428973;
22616;1428996;
22619;1428992;
22616;1428971;
22621;1428990;
22615;1428999;
22614;1428993;
22621;1428999;
22623;1428997;
22619;1428996;
22620;1429010;
22615;1429008;
22621;1429018;
22621;1429011;
22615;1429009;
22623;1429020;
22617;1429026;
22622;1429024;
22623;1429037;
22620;1429033;
22617;1429022;
22624;1429046;
22617;1429026;
22615;1429033;
22617;1429031;
22624;1429024;
22622;1429042;
22612;1429036;
22622;1429033;
22622;1429045;
22617;1429038;
22619;1429042;
22618;1429036;
22616;1429033;
22627;1429038;
22621;1429030;
22624;1429034;
22621;1429031;
22622;1429022;
22620;1429029;
22613;1429008;
22617;1428981;
22616;1428956;
22608;1428924;
22614;1428906;
22603;1428894;
22609;1428899;
22613;1428903;
22607;1428904;
22611;1428904;
22608;1428911;
22617;1428912;
22617;1428924;
22614;1428923;
22613;1428925;
22613;1428945;
22619;1428956;
22617;1428970;
22612;1428981;
22615;1428985;
