22378;1428943;
22377;1428931;
22384;1428937;
22382;1428949;
22381;1428953;
22382;1428949;
22379;1428969;
22384;1428965;
22390;1428969;
22382;1428979;
22386;1428966;
22389;1428968;
22393;1428983;
22381;1428984;
22389;1428997;
22391;1428983;
22392;1428973;
22383;1428982;
22389;1428990;
22386;1429000;
22387;1428985;
22397;1428994;
22388;1428986;
22384;1428977;
22388;1428992;
22387;1428990;
22388;1428980;
22394;1428981;
22392;1428992;
22389;1428978;
22389;1428989;
22383;1428984;
22398;1428980;
22392;1428985;
22390;1428992;
22396;1428985;
22396;1428988;
22393;1428987;
22398;1428993;
22386;1428972;
22381;1428953;
22387;1428942;
22384;1428937;
22385;1428895;
22383;1428878;
22381;1428867;
22379;1428858;
22385;1428858;
22380;1428853;
22375;1428856;
22378;1428853;
22377;1428866;
22385;1428877;
22379;1428882;
22379;1428882;
22377;1428885;
22384;1428890;
22377;1428891;
22373;1428912;
22378;1428905;
22376;1428918;
22380;1428917;
22379;1428905;
22382;1428914;
22384;1428922;
22382;1428922;
22383;1428909;
22383;1428924;
22384;1428929;
22377;1428933;
22387;1428933;
22378;1428925;
22381;1428918;
22384;1428923;
22386;1428929;
22382;1428928;
22373;1428921;
22377;1428913;
22384;1428916;
22382;1428918;
22373;1428899;
22384;1428904;
22382;1428918;
22375;1428906;
22379;1428914;
22378;1428926;
22380;1428924;
22384;1428934;
22386;1428930;
22380;1428931;
22377;1428931;
22384;1428931;
22377;1428930;
22378;1428923;
22386;1428939;
22385;1428943;
22381;1428937;
22384;1428934;
22380;1428949;
22383;1428945;
22380;1428951;
22383;1428958;
22377;1428949;
22391;1428944;
22387;1428959;
22389;1428963;
22383;1428968;
22384;1428966;
22380;1428978;
22391;1428967;
22376;1428970;
22388;1428974;
22381;1428976;
22384;1428980;
22387;1428963;
22387;1428972;
22387;1428971;
22388;1428958;
22387;1428964;
22382;1428965;
22390;1428960;
22383;1428954;
22382;1428939;
22381;1428917;
22388;1428909;
22368;1428871;
22376;1428832;
22374;1428831;
22378;1428827;
22367;1428822;
22379;1428817;
22371;1428831;
22370;1428836;
22375;1428833;
22380;1428844;
22375;1428859;
22381;1428856;
22374;1428875;
22378;1428870;
22381;1428891;
22385;1428890;
22380;1428898;
22385;1428899;
22380;1428896;
22389;1428915;
22385;1428920;
22385;1428920;
22389;1428927;
22380;1428928;
22382;1428928;
22385;1428922;
22383;1428937;
22381;1428933;
22383;1428919;
22380;1428912;
22381;1428920;
22379;1428931;
22378;1428930;
22375;1428914;
22382;1428918;
22380;1428914;
22382;1428908;
22379;1428909;
22376;1428908;
22377;1428899;
22372;1428905;
22379;1428932;
22381;1428917;
22378;1428934;
22380;1428943;
22377;1428932;
22381;1428937;
22381;1428936;
22388;1428956;
22384;1428934;
22384;1428945;
22379;1428934;
22384;1428947;
22386;1428943;
22376;1428944;
22384;1428944;
22380;1428948;
22380;1428944;
22380;1428959;
22373;1428953;
22376;1428943;
22386;1428940;
22376;1428957;
22380;1428954;
22375;1428945;
22380;1428946;
22382;1428959;
22376;1428960;
22386;1428948;
22380;1428951;
22376;1428960;
22381;1428963;
22381;1428963;
22383;1428953;
22371;1428959;
22376;1428955;
22383;1428953;
22376;1428950;
22375;1428948;
22372;1428950;
22375;1428929;
22373;1428910;
22370;1428871;
22368;1428849;
22370;1428839;
22368;1428833;
22364;1428817;
22369;1428831;
22369;1428825;
22364;1428833;
22372;1428830;
22366;1428831;
22371;1428848;
22368;1428859;
22376;1428864;
22371;1428881;
22368;1428886;
22370;1428876;
22365;1428888;
22365;1428874;
22372;1428876;
22369;1428886;
22369;1428880;
22369;1428866;
22369;1428866;
22362;1428862;
22367;1428872;
22361;1428871;
22365;1428860;
22363;1428862;
22353;1428847;
22356;1428830;
22358;1428826;
22354;1428812;
22353;1428817;
22347;1428798;
22358;1428810;
22352;1428799;
22343;1428793;
22358;1428791;
22357;1428798;
22357;1428784;
22355;1428799;
22354;1428806;
22353;1428802;
22354;1428805;
22354;1428815;
22362;1428807;
22350;1428813;
22354;1428798;
22356;1428813;
22353;1428802;
22354;1428822;
22353;1428840;
22355;1428825;
22362;1428825;
22358;1428834;
22352;1428819;
22360;1428825;
22357;1428834;
22357;1428829;
22357;1428830;
22346;1428826;
22347;1428821;
22357;1428840;
22352;1428834;
22355;1428840;
22347;1428837;
22349;1428832;
22356;1428842;
22352;1428842;
22357;1428846;
22354;1428849;
22358;1428839;
22359;1428849;
22352;1428868;
22354;1428844;
22354;1428859;
22347;1428853;
22357;1428850;
22360;1428853;
22358;1428858;
22354;1428846;
22362;1428817;
22341;1428790;
22350;1428762;
22345;1428746;
22349;1428717;
22343;1428719;
22339;1428734;
22337;1428730;
22347;1428737;
22339;1428750;
22353;1428757;
22345;1428770;
22359;1428765;
22347;1428763;
22339;1428770;
22349;1428781;
22349;1428795;
22351;1428808;
22350;1428800;
22347;1428809;
22353;1428810;
22357;1428812;
22344;1428807;
22358;1428812;
22360;1428815;
22348;1428811;
22352;1428822;
22352;1428811;
22354;1428814;
22347;1428804;
22354;1428810;
22345;1428801;
22349;1428798;
22346;1428781;
22346;1428767;
22348;1428742;
22336;1428734;
22338;1428729;
22339;1428721;
22335;1428722;
22340;1428722;
22330;1428720;
22335;1428716;
22337;1428717;
22342;1428724;
22331;1428719;
22337;1428718;
22339;1428715;
22334;1428732;
22333;1428725;
22338;1428729;
22332;1428724;
22336;1428725;
22339;1428742;
22335;1428743;
22339;1428744;
22343;1428746;
22338;1428733;
22332;1428735;
22341;1428739;
22339;1428751;
22339;1428745;
22336;1428741;
22334;1428747;
22344;1428749;
22341;1428746;
22338;1428747;
22337;1428746;
22340;1428737;
22341;1428745;
22342;1428750;
22345;1428736;
22346;1428744;
22337;1428748;
22340;1428753;
22338;1428754;
22341;1428755;
22349;1428755;
22343;1428755;
22340;1428747;
22345;1428741;
22344;1428729;
22338;1428710;
22331;1428683;
22332;1428654;
22334;1428630;
22334;1428623;
22329;1428611;
22337;1428603;
22335;1428607;
22338;1428616;
22336;1428632;
22331;1428640;
22331;1428634;
22335;1428644;
22329;1428644;
22342;1428647;
22335;1428663;
22333;1428665;
22338;1428661;
22339;1428672;
22336;1428667;
22332;1428671;
22330;1428684;
22330;1428688;
22334;1428706;
22338;1428693;
22334;1428708;
22337;1428696;
22336;1428695;
22337;1428701;
22333;1428682;
22337;1428673;
22327;1428678;
22338;1428675;
22340;1428671;
22331;1428657;
22337;1428662;
22330;1428656;
22329;1428656;
22328;1428654;
22331;1428669;
22337;1428651;
22333;1428668;
22332;1428664;
22338;1428678;
22330;1428676;
22333;1428674;
22332;1428684;
22337;1428676;
22339;1428689;
22338;1428689;
22331;1428700;
22342;1428693;
22344;1428692;
22344;1428704;
22337;1428702;
22334;1428711;
22347;1428716;
22341;1428716;
22339;1428709;
22338;1428727;
22339;1428720;
22346;1428722;
22342;1428724;
22347;1428714;
22340;1428733;
22344;1428727;
22343;1428735;
22342;1428738;
22340;1428746;
22346;1428734;
22348;1428750;
22346;1428745;
22348;1428748;
22344;1428751;
22341;1428737;
22350;1428751;
22342;1428750;
22349;1428743;
22347;1428754;
22346;1428751;
22344;1428725;
22342;1428715;
22342;1428684;
22340;1428670;
22335;1428647;
22343;1428622;
22344;1428634;
22343;1428624;
22338;1428623;
22342;1428645;
22340;1428645;
22341;1428652;
22344;1428659;
22345;1428661;
22343;1428655;
22340;1428671;
22340;1428683;
22341;1428690;
22342;1428697;
22347;1428703;
22337;1428693;
22352;1428703;
22344;1428703;
22341;1428699;
22344;1428700;
22344;1428704;
22341;1428707;
22342;1428707;
22337;1428712;
22343;1428714;
22349;1428717;
22347;1428720;
22341;1428708;
22342;1428702;
22342;1428686;
22342;1428703;
22338;1428685;
22338;1428682;
22348;1428669;
22343;1428672;
22332;1428668;
22338;1428678;
22343;1428675;
22341;1428684;
22350;1428689;
22341;1428689;
22339;1428707;
22345;1428696;
22346;1428714;
22340;1428701;
22336;1428708;
22350;1428713;
22339;1428705;
22352;1428707;
22350;1428720;
22340;1428723;
22349;1428723;
22350;1428744;
22340;1428728;
22351;1428735;
22346;1428746;
22342;1428743;
22352;1428748;
22347;1428771;
22345;1428763;
22346;1428757;
22340;1428761;
22343;1428767;
22355;1428763;
22344;1428761;
22335;1428758;
22345;1428759;
22344;1428758;
22346;1428752;
22348;1428749;
22346;1428752;
22333;1428726;
22344;1428712;
22338;1428691;
22339;1428663;
22334;1428613;
22339;1428608;
22330;1428609;
22338;1428597;
22332;1428600;
22327;1428611;
22331;1428611;
22339;1428626;
22335;1428632;
22339;1428626;
22339;1428637;
22341;1428649;
22333;1428654;
22341;1428645;
22340;1428653;
22332;1428657;
22336;1428678;
22336;1428681;
22335;1428676;
22340;1428678;
22336;1428665;
22337;1428687;
22342;1428699;
22341;1428707;
22339;1428685;
22334;1428692;
22343;1428687;
22339;1428687;
22340;1428695;
22338;1428678;
22339;1428680;
22336;1428671;
22337;1428678;
22340;1428678;
22332;1428665;
22337;1428659;
22338;1428653;
22338;1428663;
22330;1428665;
22342;1428652;
22337;1428660;
22332;1428673;
22340;1428676;
22338;1428676;
22341;1428671;
22336;1428678;
22340;1428682;
22342;1428682;
22338;1428688;
22347;1428693;
22345;1428703;
22344;1428705;
22347;1428692;
22340;1428700;
22347;1428700;
22341;1428697;
22336;1428706;
22339;1428707;
22346;1428718;
22339;1428716;
22351;1428712;
22348;1428710;
22340;1428713;
22346;1428716;
22343;1428705;
22344;1428722;
22335;1428729;
22346;1428714;
22351;1428731;
22345;1428733;
22351;1428727;
22345;1428726;
22342;1428731;
22341;1428742;
22351;1428743;
22350;1428732;
22347;1428716;
22346;1428687;
22344;1428692;
22340;1428656;
22335;1428620;
22338;1428600;
22336;1428585;
22332;1428578;
22334;1428583;
22332;1428587;
22335;1428579;
22333;1428607;
22333;1428611;
22330;1428614;
22336;1428628;
22332;1428630;
22337;1428634;
22343;1428654;
22341;1428655;
22338;1428643;
22347;1428649;
22340;1428663;
22335;1428661;
22350;1428674;
22340;1428667;
22345;1428680;
22344;1428692;
22352;1428684;
22342;1428695;
22340;1428687;
22347;1428697;
22341;1428690;
22340;1428696;
22345;1428692;
22343;1428693;
22340;1428690;
22343;1428677;
22340;1428667;
22349;1428656;
22338;1428667;
22343;1428664;
22335;1428667;
22343;1428679;
22338;1428676;
22342;1428662;
22342;1428671;
22340;1428677;
22339;1428689;
22337;1428680;
22338;1428687;
22341;1428675;
22345;1428682;
22340;1428682;
22337;1428683;
22339;1428671;
22335;1428669;
22340;1428667;
22343;1428680;
22343;1428685;
22334;1428678;
22345;1428679;
22342;1428688;
22344;1428688;
22343;1428676;
22341;1428690;
22340;1428707;
22346;1428718;
22346;1428719;
22344;1428729;
22348;1428732;
22344;1428718;
22353;1428730;
22354;1428744;
22355;1428749;
22365;1428772;
22355;1428770;
22363;1428777;
22358;1428788;
22360;1428794;
22365;1428798;
22364;1428796;
22363;1428815;
22371;1428823;
22370;1428820;
22367;1428821;
22366;1428815;
22370;1428810;
22366;1428798;
22365;1428782;
22363;1428758;
22363;1428754;
22359;1428736;
22355;1428735;
22368;1428723;
22356;1428740;
22361;1428746;
22360;1428753;
22360;1428763;
22370;1428772;
22361;1428779;
22371;1428796;
22360;1428805;
22365;1428803;
22361;1428807;
22368;1428814;
22365;1428829;
22373;1428824;
22374;1428835;
22371;1428822;
22367;1428826;
22372;1428823;
22367;1428821;
22368;1428810;
22366;1428804;
22371;1428801;
22367;1428801;
22365;1428795;
22363;1428770;
22361;1428771;
22351;1428755;
22355;1428734;
22358;1428736;
22361;1428721;
22359;1428721;
22346;1428712;
22359;1428710;
22361;1428723;
22351;1428718;
22349;1428729;
22351;1428735;
22352;1428735;
22358;1428750;
22354;1428750;
22359;1428743;
22354;1428760;
22355;1428761;
22353;1428761;
22360;1428764;
22360;1428766;
22360;1428771;
22354;1428761;
22353;1428749;
22350;1428752;
22361;1428752;
22346;1428763;
22352;1428773;
22358;1428750;
22364;1428769;
22358;1428765;
22357;1428766;
22358;1428776;
22353;1428765;
22365;1428774;
22351;1428767;
22366;1428772;
22353;1428774;
22358;1428770;
22362;1428793;
22358;1428774;
22366;1428778;
22365;1428782;
22366;1428772;
22365;1428777;
22366;1428781;
22361;1428787;
22363;1428798;
22354;1428791;
22365;1428778;
22359;1428772;
22351;1428751;
22355;1428725;
22349;1428703;
22355;1428673;
22352;1428658;
22350;1428637;
22349;1428647;
22345;1428646;
22341;1428647;
22348;1428652;
22349;1428658;
22346;1428656;
22350;1428666;
22344;1428672;
22348;1428671;
22349;1428671;
22350;1428669;
22353;1428684;
22355;1428689;
22346;1428697;
22354;1428709;
22357;1428724;
22357;1428717;
22358;1428714;
22360;1428723;
22352;1428713;
22354;1428722;
22345;1428731;
22360;1428735;
22356;1428730;
22361;1428725;
22350;1428714;
22357;1428705;
22347;1428699;
22351;1428688;
22345;1428673;
22357;1428689;
22350;1428684;
22357;1428681;
22349;1428697;
22351;1428692;
22354;1428690;
22357;1428693;
22351;1428702;
22359;1428686;
22355;1428697;
22347;1428699;
22348;1428698;
22353;1428699;
22356;1428698;
22350;1428705;
22346;1428703;
22349;1428702;
22350;1428710;
22353;1428727;
22357;1428715;
22353;1428721;
22354;1428727;
22352;1428730;
22355;1428737;
22345;1428738;
22356;1428747;
22358;1428739;
22349;1428755;
22361;1428758;
22358;1428744;
22349;1428750;
22357;1428760;
22351;1428759;
22360;1428753;
22359;1428755;
22357;1428741;
22347;1428764;
22358;1428758;
22362;1428763;
22356;1428752;
22366;1428749;
22360;1428750;
22362;1428747;
22363;1428752;
22359;1428738;
22360;1428736;
22356;1428725;
22359;1428702;
22354;1428692;
22343;1428651;
22352;1428643;
22350;1428617;
22340;1428608;
22338;1428602;
22353;1428598;
22344;1428603;
22343;1428611;
22339;1428616;
22346;1428621;
22341;1428637;
22355;1428636;
22343;1428664;
22350;1428658;
22356;1428663;
22345;1428675;
22353;1428675;
22357;1428677;
22353;1428695;
22345;1428705;
22353;1428698;
22348;1428698;
22351;1428704;
22348;1428699;
22347;1428697;
22349;1428697;
22353;1428692;
22355;1428692;
22354;1428674;
22350;1428682;
22350;1428680;
22347;1428687;
22350;1428680;
22346;1428667;
22349;1428674;
22345;1428669;
22343;1428666;
22343;1428654;
22342;1428669;
22352;1428663;
22349;1428669;
22349;1428656;
22354;1428669;
22346;1428681;
22349;1428679;
22346;1428683;
22351;1428694;
22348;1428693;
22346;1428685;
22356;1428688;
22354;1428695;
22346;1428696;
22350;1428698;
22354;1428702;
22359;1428719;
22353;1428705;
22353;1428707;
22344;1428707;
22355;1428711;
22354;1428713;
22352;1428714;
22360;1428723;
22354;1428734;
22344;1428732;
22352;1428727;
22349;1428734;
22355;1428750;
22356;1428742;
22356;1428737;
22355;1428749;
22353;1428750;
22354;1428747;
22355;1428742;
22348;1428744;
22361;1428744;
22346;1428755;
22360;1428752;
22355;1428752;
22356;1428743;
22354;1428726;
22352;1428734;
22357;1428749;
22363;1428754;
22351;1428757;
22356;1428758;
22357;1428763;
22359;1428760;
22356;1428774;
22356;1428762;
22348;1428758;
22346;1428740;
22348;1428719;
22348;1428691;
22338;1428664;
22335;1428629;
22339;1428613;
22332;1428604;
22338;1428593;
22341;1428588;
22343;1428606;
22344;1428605;
22336;1428605;
22338;1428615;
22336;1428612;
22337;1428629;
22335;1428637;
22348;1428645;
22334;1428651;
22336;1428641;
22340;1428661;
22343;1428667;
22344;1428673;
22339;1428684;
22343;1428680;
22344;1428685;
22345;1428673;
22346;1428674;
22345;1428690;
22344;1428678;
22351;1428681;
22341;1428678;
22348;1428673;
22344;1428696;
22344;1428685;
22341;1428669;
22341;1428662;
22343;1428654;
22346;1428670;
22345;1428673;
22348;1428665;
22345;1428657;
22353;1428678;
22343;1428681;
22345;1428675;
22350;1428680;
22349;1428675;
22349;1428667;
22349;1428689;
22346;1428682;
22350;1428685;
22346;1428685;
22348;1428692;
22354;1428689;
22348;1428710;
22350;1428709;
22349;1428723;
22347;1428725;
22351;1428727;
22350;1428714;
22350;1428720;
22348;1428727;
22342;1428726;
22348;1428727;
22350;1428727;
22346;1428718;
22354;1428726;
22357;1428731;
22349;1428722;
22342;1428734;
22353;1428724;
22347;1428727;
22354;1428713;
22353;1428725;
22354;1428718;
22351;1428722;
22346;1428732;
22356;1428727;
22354;1428731;
22345;1428717;
22359;1428727;
22345;1428727;
22352;1428741;
22351;1428739;
22351;1428731;
22353;1428738;
22348;1428742;
22355;1428736;
22346;1428739;
22351;1428730;
22349;1428721;
22350;1428688;
22340;1428677;
22343;1428651;
22335;1428621;
22348;1428617;
22341;1428606;
22341;1428602;
22339;1428618;
22340;1428617;
22341;1428620;
22332;1428621;
22338;1428639;
22341;1428638;
22349;1428643;
22343;1428667;
22341;1428666;
22348;1428684;
22342;1428681;
22347;1428678;
22346;1428684;
