295657;1984218;
295661;1984224;
295650;1984221;
295647;1984216;
295657;1984208;
295656;1984211;
295647;1984198;
295649;1984205;
295659;1984224;
295657;1984227;
295669;1984228;
295664;1984232;
295661;1984223;
295650;1984215;
295656;1984230;
295667;1984229;
295659;1984225;
295660;1984221;
295663;1984228;
295652;1984214;
295655;1984205;
295667;1984220;
295659;1984239;
295659;1984216;
295665;1984211;
295666;1984230;
295660;1984235;
295670;1984234;
295660;1984239;
295666;1984232;
295668;1984236;
295666;1984235;
295667;1984244;
295663;1984231;
295662;1984225;
295662;1984230;
295664;1984233;
295666;1984232;
295670;1984238;
295660;1984243;
295666;1984236;
295666;1984244;
295664;1984247;
295669;1984242;
295675;1984248;
295663;1984253;
295678;1984260;
295672;1984264;
295666;1984246;
295681;1984261;
295672;1984247;
295662;1984243;
295669;1984244;
295658;1984236;
295679;1984258;
295659;1984240;
295671;1984232;
295669;1984231;
295664;1984222;
295663;1984226;
295668;1984241;
295665;1984229;
295670;1984229;
295670;1984224;
295653;1984206;
295659;1984188;
295665;1984215;
295662;1984205;
295661;1984198;
295669;1984221;
295666;1984203;
295667;1984209;
295662;1984214;
295663;1984181;
295655;1984173;
295640;1984165;
295646;1984171;
295654;1984176;
295653;1984192;
295663;1984193;
295668;1984201;
295660;1984190;
295666;1984198;
295666;1984193;
295662;1984194;
295660;1984190;
295654;1984200;
295664;1984208;
295666;1984204;
295659;1984218;
295668;1984201;
295665;1984203;
295661;1984207;
295662;1984201;
295659;1984194;
295662;1984185;
295665;1984199;
295663;1984202;
295664;1984201;
295670;1984216;
295666;1984232;
295675;1984228;
295676;1984236;
295672;1984230;
295683;1984216;
295682;1984220;
295665;1984217;
295672;1984206;
295679;1984205;
295673;1984215;
295677;1984198;
295673;1984214;
295673;1984220;
295676;1984226;
295682;1984217;
295683;1984220;
295679;1984223;
295681;1984221;
295676;1984230;
295679;1984233;
295685;1984220;
295678;1984235;
295670;1984233;
295682;1984230;
295679;1984235;
295670;1984225;
295682;1984239;
295669;1984227;
295682;1984226;
295677;1984240;
295680;1984214;
295680;1984240;
295670;1984232;
295669;1984238;
295670;1984231;
295668;1984219;
295670;1984236;
295671;1984237;
295674;1984235;
295665;1984237;
295672;1984236;
295665;1984248;
295667;1984236;
295676;1984243;
295673;1984244;
295651;1984231;
295677;1984232;
295661;1984232;
295671;1984232;
295659;1984222;
295668;1984213;
295668;1984232;
295672;1984224;
295668;1984229;
295664;1984215;
295670;1984221;
295669;1984230;
295666;1984222;
295663;1984216;
295679;1984228;
295669;1984228;
295671;1984215;
295680;1984237;
295675;1984245;
295672;1984238;
295680;1984229;
295671;1984219;
295679;1984227;
295671;1984233;
295676;1984223;
295659;1984218;
295665;1984234;
295667;1984238;
295664;1984219;
295678;1984236;
295664;1984232;
295667;1984235;
295660;1984240;
295655;1984239;
295662;1984222;
295645;1984239;
295663;1984229;
295655;1984239;
295662;1984210;
295660;1984225;
295658;1984223;
295652;1984212;
295663;1984210;
295656;1984205;
295660;1984204;
295648;1984184;
295655;1984197;
295658;1984190;
295655;1984192;
295652;1984189;
295661;1984209;
295656;1984206;
295664;1984214;
295667;1984209;
295660;1984197;
295665;1984210;
295648;1984211;
295670;1984212;
295675;1984222;
295666;1984215;
295675;1984232;
295670;1984235;
295666;1984221;
295667;1984224;
295664;1984229;
295668;1984203;
295673;1984218;
295657;1984207;
295665;1984200;
295659;1984202;
295669;1984199;
295657;1984217;
295666;1984213;
295663;1984226;
295662;1984230;
295667;1984224;
295658;1984221;
295656;1984206;
295659;1984216;
295663;1984191;
295669;1984199;
295663;1984201;
295669;1984206;
295665;1984206;
295660;1984203;
295654;1984190;
295655;1984183;
295656;1984184;
295663;1984173;
295660;1984191;
295662;1984198;
295657;1984181;
295661;1984198;
295665;1984198;
295667;1984190;
295661;1984193;
295656;1984204;
295657;1984192;
295654;1984193;
295671;1984190;
295660;1984206;
295654;1984205;
295661;1984197;
295647;1984206;
295660;1984187;
