22772;1151579;
22772;1151607;
22775;1151670;
22793;1151720;
22788;1151740;
22790;1151781;
22791;1151806;
22789;1151814;
22788;1151863;
22794;1151870;
22798;1151910;
22809;1151929;
22809;1151934;
22797;1151977;
22806;1151984;
22806;1151987;
22804;1152009;
22811;1152006;
22797;1152017;
22809;1152017;
22798;1152026;
22802;1152029;
22802;1152035;
22794;1152031;
22799;1152048;
22807;1152049;
22792;1152054;
22786;1152065;
22795;1152045;
22788;1152046;
22794;1152035;
22793;1152040;
22796;1152061;
22807;1152080;
22795;1152088;
22805;1152099;
22794;1152092;
22793;1152084;
22793;1152066;
22792;1152053;
22784;1152055;
22796;1152061;
22796;1152075;
22804;1152094;
22795;1152099;
22800;1152147;
22802;1152170;
22802;1152156;
22806;1152176;
22809;1152196;
22798;1152183;
22807;1152194;
22813;1152231;
22811;1152227;
22807;1152238;
22813;1152246;
22819;1152241;
22802;1152246;
22807;1152246;
22814;1152244;
22805;1152254;
22809;1152253;
22810;1152243;
22815;1152287;
22821;1152334;
22829;1152370;
22836;1152424;
22833;1152498;
22853;1152555;
22855;1152596;
22861;1152659;
22869;1152705;
22868;1152735;
22875;1152753;
22875;1152746;
22860;1152699;
22861;1152608;
22840;1152466;
22822;1152367;
22835;1152300;
22821;1152260;
22822;1152284;
22829;1152321;
22830;1152342;
22837;1152391;
22841;1152414;
22830;1152441;
22838;1152464;
22848;1152485;
22841;1152504;
22837;1152516;
22843;1152512;
22837;1152507;
22847;1152520;
22848;1152520;
22840;1152514;
22839;1152550;
22850;1152545;
22842;1152555;
22849;1152562;
22846;1152555;
22837;1152557;
22845;1152569;
22853;1152560;
22844;1152568;
22847;1152570;
22842;1152564;
22837;1152540;
22842;1152535;
22847;1152516;
22845;1152489;
22831;1152491;
22849;1152505;
22844;1152492;
22843;1152510;
22850;1152517;
22850;1152517;
22843;1152508;
22849;1152489;
22844;1152476;
22834;1152487;
22850;1152484;
22844;1152501;
22846;1152500;
22851;1152499;
22852;1152498;
22853;1152516;
22848;1152487;
22847;1152496;
22854;1152501;
22854;1152480;
22849;1152491;
22858;1152478;
22848;1152492;
22855;1152507;
22859;1152488;
22846;1152472;
22849;1152445;
22846;1152419;
22839;1152401;
22847;1152383;
22838;1152374;
22831;1152388;
22850;1152406;
22843;1152406;
22851;1152415;
22857;1152418;
22847;1152413;
22843;1152424;
22851;1152423;
22864;1152399;
22852;1152401;
22850;1152388;
22848;1152371;
22845;1152353;
22853;1152332;
22849;1152293;
22840;1152291;
22848;1152314;
22847;1152317;
22849;1152336;
22855;1152338;
22852;1152320;
22841;1152309;
22840;1152281;
22847;1152200;
22827;1152114;
22810;1151961;
22800;1151822;
22792;1151763;
22786;1151729;
22793;1151699;
22789;1151680;
22783;1151674;
22789;1151685;
22793;1151714;
22797;1151751;
22800;1151811;
22810;1151849;
22802;1151870;
22801;1151880;
22812;1151864;
22814;1151851;
22797;1151832;
22802;1151796;
22798;1151754;
22778;1151718;
22781;1151661;
22780;1151650;
22775;1151645;
22771;1151671;
22783;1151707;
22779;1151750;
22783;1151790;
22794;1151817;
22791;1151816;
22790;1151820;
22801;1151808;
22797;1151804;
22787;1151799;
22802;1151793;
22790;1151757;
22780;1151771;
22791;1151768;
22787;1151745;
22776;1151720;
22786;1151716;
22771;1151687;
22773;1151676;
22774;1151681;
22777;1151665;
22770;1151666;
22771;1151686;
22771;1151661;
22775;1151642;
22759;1151635;
22765;1151640;
22765;1151616;
22772;1151630;
22761;1151653;
22773;1151660;
22766;1151680;
22773;1151731;
22789;1151756;
22792;1151793;
22796;1151855;
22805;1151867;
22798;1151855;
22793;1151858;
22807;1151827;
22789;1151813;
22789;1151818;
22800;1151816;
22792;1151805;
22790;1151815;
22802;1151855;
22808;1151855;
22794;1151869;
22802;1151854;
22797;1151848;
22786;1151832;
22792;1151826;
22790;1151809;
22780;1151810;
22783;1151800;
22778;1151780;
22784;1151790;
22783;1151771;
22778;1151788;
22784;1151816;
22794;1151817;
22786;1151873;
22797;1151875;
22799;1151900;
22799;1151941;
22802;1151958;
22801;1151989;
22804;1151998;
22813;1151979;
22809;1151951;
22800;1151896;
22798;1151777;
22784;1151611;
22755;1151518;
22759;1151437;
22754;1151397;
22753;1151400;
22754;1151405;
22763;1151429;
22751;1151455;
22752;1151494;
22769;1151515;
22758;1151521;
22759;1151537;
22767;1151520;
22755;1151509;
22756;1151514;
22762;1151486;
22748;1151481;
22740;1151488;
22760;1151493;
22757;1151509;
22746;1151533;
22774;1151570;
22771;1151596;
22769;1151644;
22772;1151671;
22783;1151678;
22776;1151682;
22777;1151696;
22782;1151692;
22788;1151672;
22782;1151694;
22788;1151702;
22784;1151697;
22794;1151734;
22796;1151736;
22796;1151754;
22786;1151778;
22797;1151791;
22788;1151782;
22792;1151796;
22794;1151797;
22794;1151794;
22779;1151793;
22779;1151806;
22791;1151778;
22779;1151758;
22777;1151764;
22787;1151752;
22776;1151738;
22763;1151753;
22777;1151764;
22780;1151757;
22761;1151749;
22767;1151759;
22775;1151750;
22766;1151756;
22760;1151771;
22764;1151783;
22766;1151774;
22766;1151785;
22764;1151790;
22768;1151786;
22760;1151774;
22765;1151755;
22760;1151728;
22755;1151692;
22751;1151660;
22755;1151636;
22756;1151609;
22745;1151599;
22753;1151609;
22754;1151592;
22744;1151597;
22754;1151598;
22760;1151585;
22753;1151608;
22750;1151622;
22765;1151611;
22752;1151602;
22755;1151587;
22754;1151575;
22748;1151581;
22747;1151588;
22768;1151590;
22761;1151580;
22747;1151545;
22740;1151454;
22740;1151339;
22718;1151209;
22713;1151136;
22716;1151103;
22715;1151085;
22715;1151102;
22721;1151127;
22718;1151157;
22728;1151213;
22731;1151230;
22720;1151275;
22739;1151312;
22734;1151341;
22736;1151385;
22744;1151393;
22739;1151391;
22745;1151424;
22747;1151437;
22749;1151411;
22742;1151445;
22743;1151452;
22751;1151468;
22748;1151479;
22759;1151517;
22757;1151545;
22759;1151583;
22764;1151607;
22769;1151619;
22766;1151657;
22775;1151681;
22783;1151676;
22769;1151673;
22770;1151694;
22777;1151677;
22768;1151675;
22769;1151696;
22779;1151696;
22771;1151699;
22775;1151712;
22777;1151742;
22776;1151761;
22777;1151775;
22787;1151761;
22772;1151773;
22774;1151771;
22775;1151757;
22767;1151758;
22776;1151729;
22766;1151712;
22754;1151713;
22769;1151696;
22765;1151686;
22761;1151688;
22775;1151669;
22773;1151663;
22760;1151644;
22758;1151630;
22759;1151599;
22755;1151582;
22753;1151586;
22759;1151583;
22756;1151572;
22757;1151588;
22752;1151575;
22753;1151540;
22735;1151545;
22751;1151543;
22754;1151534;
22747;1151551;
22753;1151573;
22754;1151593;
22752;1151610;
22760;1151616;
22756;1151607;
22746;1151628;
22754;1151629;
22755;1151612;
22749;1151626;
22747;1151647;
22756;1151652;
22759;1151681;
22753;1151724;
22766;1151726;
22764;1151730;
22771;1151757;
22766;1151736;
22768;1151679;
22743;1151594;
22744;1151510;
22730;1151455;
22735;1151408;
22737;1151409;
22728;1151424;
22738;1151469;
22744;1151503;
22734;1151546;
22752;1151604;
22755;1151619;
22750;1151633;
22754;1151673;
22768;1151715;
22775;1151736;
22763;1151777;
22777;1151811;
22787;1151824;
22785;1151831;
22776;1151866;
22784;1151860;
22786;1151869;
22783;1151885;
22795;1151889;
22799;1151893;
22786;1151905;
22788;1151920;
22800;1151913;
22788;1151908;
22787;1151898;
22795;1151886;
22786;1151856;
22787;1151856;
22780;1151857;
22789;1151838;
22779;1151807;
22773;1151803;
22775;1151798;
22776;1151780;
22779;1151804;
22788;1151820;
22785;1151813;
22787;1151846;
22787;1151867;
22793;1151885;
22790;1151917;
22800;1151937;
22794;1151953;
22802;1151983;
22816;1152007;
22801;1152015;
22807;1152032;
22815;1152037;
22807;1152021;
22807;1152010;
22802;1152000;
22800;1151978;
22801;1151970;
22796;1151961;
22795;1151951;
22786;1151940;
22797;1151914;
22790;1151868;
22780;1151835;
22769;1151799;
22775;1151753;
22771;1151715;
22759;1151691;
22754;1151673;
22761;1151640;
22761;1151603;
22752;1151555;
22739;1151522;
22741;1151459;
22741;1151399;
22720;1151318;
22711;1151262;
22707;1151200;
22706;1151146;
22694;1151123;
22701;1151132;
22714;1151177;
22726;1151228;
22720;1151283;
22734;1151361;
22743;1151395;
22742;1151392;
22735;1151395;
22741;1151385;
22750;1151354;
22740;1151322;
22731;1151285;
22727;1151210;
22720;1151084;
22694;1150960;
22689;1150867;
22679;1150810;
22674;1150780;
22685;1150778;
22694;1150810;
22688;1150861;
22701;1150910;
22703;1150980;
22709;1151039;
22708;1151105;
22733;1151168;
22736;1151219;
22730;1151282;
22755;1151337;
22755;1151387;
22751;1151443;
22761;1151492;
22774;1151545;
22771;1151586;
22768;1151618;
22786;1151646;
22789;1151666;
22785;1151694;
22793;1151709;
22785;1151697;
22775;1151713;
22780;1151676;
22780;1151652;
22766;1151632;
22773;1151602;
22772;1151575;
22760;1151563;
22765;1151555;
22763;1151526;
22757;1151542;
22766;1151529;
22757;1151515;
22751;1151504;
22765;1151491;
22754;1151471;
22745;1151496;
22764;1151499;
22760;1151502;
22749;1151535;
22764;1151544;
22762;1151552;
22757;1151584;
22771;1151610;
22775;1151633;
22768;1151666;
22778;1151671;
22772;1151695;
22770;1151703;
22773;1151714;
22781;1151723;
22792;1151735;
22779;1151733;
22778;1151746;
22787;1151763;
22785;1151751;
22780;1151752;
22785;1151741;
22778;1151706;
22774;1151681;
22767;1151677;
22778;1151660;
22770;1151640;
22765;1151641;
22769;1151625;
22759;1151605;
22751;1151608;
22764;1151606;
22770;1151592;
22760;1151602;
22764;1151612;
22764;1151591;
22757;1151582;
22753;1151605;
22767;1151596;
22763;1151561;
22752;1151571;
22765;1151545;
22758;1151525;
22750;1151513;
22753;1151490;
22749;1151453;
22745;1151415;
22741;1151329;
22729;1151194;
22709;1151053;
22703;1150898;
22682;1150794;
22683;1150753;
22684;1150716;
22672;1150716;
22686;1150757;
22684;1150787;
22686;1150851;
22704;1150900;
22701;1150941;
22707;1151009;
22720;1151070;
22720;1151117;
22711;1151168;
22737;1151223;
22728;1151248;
22728;1151303;
22749;1151318;
22741;1151339;
22744;1151375;
22746;1151370;
22743;1151391;
22746;1151384;
22744;1151392;
22739;1151424;
22758;1151449;
22760;1151479;
22756;1151515;
22763;1151536;
22775;1151532;
22763;1151527;
22763;1151541;
22769;1151517;
22751;1151524;
22761;1151541;
22763;1151530;
22751;1151534;
22763;1151539;
22762;1151531;
22752;1151540;
22760;1151541;
22757;1151515;
22754;1151489;
22753;1151487;
22756;1151465;
22747;1151442;
22741;1151426;
22740;1151403;
22742;1151386;
22727;1151384;
22736;1151412;
22745;1151407;
22746;1151432;
22744;1151449;
22743;1151454;
22753;1151437;
22739;1151412;
22736;1151399;
22744;1151378;
22726;1151369;
22737;1151365;
22741;1151349;
22733;1151351;
22740;1151365;
22736;1151346;
22730;1151359;
22733;1151369;
22741;1151367;
22732;1151348;
22726;1151345;
22736;1151335;
22727;1151312;
22726;1151318;
22724;1151336;
22734;1151330;
22723;1151340;
22727;1151358;
22745;1151344;
22731;1151331;
22731;1151322;
22727;1151312;
22725;1151298;
22725;1151317;
22729;1151310;
22716;1151324;
22731;1151330;
22728;1151293;
22712;1151268;
22723;1151195;
22709;1151043;
22689;1150947;
22690;1150894;
22690;1150855;
22681;1150854;
22686;1150874;
22693;1150868;
22688;1150901;
22699;1150922;
22698;1150950;
22695;1150969;
22702;1150995;
22705;1150997;
22696;1150990;
22700;1151003;
22699;1151011;
22708;1151044;
22710;1151050;
22712;1151076;
22707;1151087;
22701;1151090;
22707;1151083;
22710;1151066;
22705;1151042;
22702;1151049;
22697;1151072;
22714;1151077;
22713;1151087;
22704;1151118;
22716;1151126;
22718;1151118;
22703;1151106;
22710;1151111;
22710;1151122;
22723;1151110;
22713;1151100;
22715;1151104;
22701;1151120;
22716;1151126;
22721;1151105;
22716;1151106;
22695;1151092;
22698;1151083;
22700;1151068;
22707;1151054;
22701;1151035;
22698;1151052;
22705;1151036;
22697;1151035;
22701;1151035;
22694;1151054;
22693;1151057;
22707;1151064;
22703;1151055;
22691;1151062;
22700;1151079;
22712;1151082;
22699;1151098;
22707;1151108;
22693;1151106;
22700;1151095;
22701;1151080;
22699;1151065;
22692;1151082;
22707;1151098;
22705;1151088;
22700;1151114;
22698;1151099;
22705;1151084;
22697;1151071;
22701;1151070;
22705;1151057;
22704;1151055;
22699;1151080;
22691;1151071;
22713;1151071;
22705;1151067;
22699;1151077;
22703;1151101;
22712;1151093;
22707;1151082;
22698;1151086;
22702;1151097;
22701;1151091;
22704;1151075;
22695;1151070;
22703;1151085;
22700;1151077;
22696;1151084;
22700;1151087;
22698;1151064;
22697;1151058;
22682;1151052;
22700;1151071;
22702;1151071;
22690;1151070;
22709;1151066;
22697;1151022;
22692;1150951;
22677;1150838;
22666;1150680;
22647;1150567;
22651;1150535;
22654;1150479;
22644;1150485;
22643;1150508;
22657;1150549;
22649;1150579;
22655;1150622;
22666;1150662;
22676;1150701;
22677;1150734;
22679;1150773;
22687;1150777;
22673;1150793;
22676;1150826;
22685;1150846;
22683;1150853;
22681;1150884;
22703;1150905;
22689;1150912;
22698;1150907;
22687;1150912;
22697;1150899;
22694;1150881;
22691;1150883;
22690;1150899;
22683;1150898;
22700;1150908;
22693;1150924;
22694;1150954;
22697;1150939;
22696;1150945;
22690;1150940;
22701;1150926;
22693;1150910;
22698;1150913;
22702;1150922;
22703;1150937;
22693;1150948;
22700;1150958;
22705;1150963;
22697;1150962;
22694;1150989;
22714;1150986;
22700;1151000;
22700;1151010;
22715;1151028;
22722;1151040;
22711;1151046;
22700;1151049;
22712;1151055;
22716;1151055;
22712;1151062;
22700;1151093;
22712;1151092;
22713;1151093;
22709;1151099;
22709;1151109;
22716;1151124;
22713;1151110;
22706;1151100;
22701;1151099;
22711;1151101;
22716;1151105;
22709;1151133;
22711;1151179;
22716;1151206;
22718;1151228;
22726;1151273;
22728;1151290;
22730;1151316;
22732;1151353;
22747;1151379;
22741;1151382;
22736;1151406;
22743;1151403;
22741;1151415;
22738;1151427;
22739;1151448;
22751;1151444;
22742;1151454;
22737;1151465;
22739;1151474;
22745;1151472;
22743;1151477;
22742;1151494;
22750;1151490;
22742;1151496;
22754;1151500;
22751;1151487;
22742;1151484;
22737;1151471;
22749;1151446;
22739;1151433;
22737;1151439;
22743;1151409;
22733;1151395;
22728;1151390;
22736;1151359;
22730;1151296;
22710;1151194;
22706;1150993;
22680;1150869;
22668;1150815;
22673;1150784;
22669;1150770;
22677;1150810;
22688;1150841;
22689;1150853;
22684;1150911;
22691;1150952;
22696;1150996;
22696;1151033;
22704;1151069;
22710;1151102;
22720;1151124;
22715;1151117;
22705;1151120;
22720;1151115;
22706;1151115;
22710;1151122;
22711;1151137;
22713;1151154;
22701;1151195;
22723;1151207;
22726;1151214;
22725;1151229;
22726;1151249;
22727;1151237;
22717;1151224;
22724;1151230;
22730;1151229;
22717;1151233;
22725;1151230;
22725;1151244;
22713;1151265;
22727;1151271;
22738;1151265;
22727;1151265;
22733;1151281;
22738;1151283;
22726;1151278;
22724;1151292;
22733;1151278;
22727;1151276;
22721;1151290;
22724;1151291;
22730;1151304;
22722;1151320;
22729;1151346;
22732;1151342;
22726;1151366;
22733;1151377;
22735;1151369;
22718;1151380;
22740;1151389;
22736;1151386;
22729;1151405;
22734;1151407;
22742;1151399;
22732;1151408;
22733;1151397;
22730;1151371;
22721;1151377;
22729;1151386;
22729;1151367;
22720;1151378;
22725;1151393;
22732;1151392;
22720;1151392;
22729;1151378;
22722;1151336;
22710;1151308;
22716;1151264;
22715;1151212;
22700;1151169;
22694;1151122;
22692;1151074;
22694;1151040;
22683;1151033;
22689;1151052;
22702;1151072;
22692;1151118;
22700;1151148;
22701;1151147;
22695;1151156;
22696;1151134;
22696;1151108;
22691;1151083;
22675;1151083;
22691;1151049;
22684;1151029;
22679;1151005;
22679;1150919;
22666;1150809;
22661;1150677;
22647;1150596;
22637;1150563;
22643;1150550;
22645;1150537;
22635;1150555;
22642;1150576;
22652;1150610;
22645;1150641;
22659;1150687;
22663;1150700;
22652;1150745;
22667;1150771;
22661;1150774;
22665;1150777;
22672;1150805;
22674;1150801;
22661;1150823;
22670;1150857;
22678;1150878;
22679;1150886;
22677;1150910;
22686;1150940;
22679;1150950;
22682;1150951;
22679;1150959;
22683;1150948;
22683;1150950;
22684;1150932;
22683;1150915;
22676;1150939;
22686;1150924;
22685;1150901;
22671;1150904;
22679;1150887;
22677;1150887;
22673;1150887;
22675;1150873;
22662;1150878;
22682;1150904;
22674;1150895;
22669;1150900;
22677;1150906;
22678;1150911;
22664;1150920;
22683;1150918;
22674;1150895;
22671;1150906;
22672;1150916;
22680;1150899;
22679;1150932;
22683;1150925;
22679;1150933;
22680;1150947;
22688;1150934;
22676;1150910;
22681;1150922;
22684;1150910;
22683;1150911;
22675;1150925;
22685;1150925;
22683;1150920;
22678;1150930;
22678;1150939;
22682;1150920;
22678;1150923;
22683;1150917;
22675;1150911;
22674;1150926;
22687;1150898;
22681;1150902;
22677;1150916;
22679;1150908;
22668;1150904;
22673;1150918;
22678;1150905;
22661;1150907;
22676;1150928;
22681;1150924;
22679;1150932;
22679;1150955;
22687;1150956;
22677;1150981;
22685;1151002;
22690;1150994;
22678;1150980;
22690;1150954;
22668;1150950;
22677;1150969;
22692;1150981;
22680;1150990;
22681;1151007;
22696;1150995;
22686;1150955;
22679;1150869;
22669;1150717;
22648;1150578;
22639;1150497;
22637;1150432;
22633;1150392;
22626;1150365;
22627;1150385;
22640;1150408;
22638;1150428;
22646;1150490;
22660;1150517;
22646;1150548;
22666;1150632;
22676;1150588;
22650;1150519;
22662;1150521;
22661;1150487;
22658;1150457;
22653;1150428;
22673;1150428;
22655;1150437;
22654;1150451;
22670;1150442;
22666;1150402;
22665;1150398;
22663;1150391;
22665;1150388;
22674;1150345;
22670;1150292;
22657;1150239;
22649;1150175;
22645;1150102;
22636;1150043;
22627;1150010;
22637;1149972;
22640;1149970;
22640;1149985;
22650;1149982;
22648;1149966;
22642;1149988;
22653;1150002;
22659;1150000;
22662;1150021;
22667;1150060;
22684;1150078;
22675;1150087;
22678;1150090;
22680;1150105;
22685;1150117;
22693;1150118;
22686;1150125;
22697;1150121;
22693;1150120;
22688;1150129;
22688;1150122;
22690;1150129;
22690;1150123;
22689;1150164;
22695;1150164;
22693;1150163;
22685;1150172;
22694;1150180;
22692;1150178;
22686;1150195;
22683;1150222;
22700;1150244;
22693;1150243;
22684;1150265;
22699;1150278;
22693;1150260;
22689;1150270;
22697;1150274;
22690;1150270;
22684;1150284;
22691;1150295;
22687;1150283;
22680;1150285;
22685;1150325;
22686;1150316;
22681;1150303;
22682;1150319;
22687;1150318;
22678;1150344;
22683;1150370;
22694;1150380;
22679;1150383;
22680;1150384;
22689;1150369;
22676;1150367;
22672;1150381;
22689;1150384;
22678;1150386;
22692;1150384;
22694;1150337;
22672;1150259;
22656;1150141;
22649;1149979;
22633;1149859;
22630;1149812;
22621;1149765;
22620;1149727;
22616;1149730;
22629;1149720;
22622;1149743;
22618;1149786;
22631;1149808;
22628;1149834;
22629;1149881;
22645;1149918;
22647;1149944;
22639;1149984;
22655;1150018;
22655;1150022;
22647;1150057;
22659;1150073;
22665;1150065;
22652;1150081;
22661;1150086;
22661;1150082;
22652;1150076;
22664;1150077;
22662;1150054;
22655;1150060;
22658;1150034;
22652;1149975;
22640;1149957;
22647;1149912;
22640;1149876;
22637;1149881;
22645;1149857;
22638;1149852;
22640;1149853;
22644;1149846;
22649;1149804;
22642;1149802;
22645;1149780;
22642;1149769;
22642;1149761;
22642;1149787;
22657;1149802;
22659;1149806;
22652;1149825;
22662;1149864;
22665;1149866;
22658;1149885;
22672;1149910;
22683;1149883;
22678;1149867;
22660;1149878;
22667;1149867;
22669;1149839;
22650;1149832;
22650;1149814;
22656;1149804;
22658;1149800;
22653;1149817;
22662;1149820;
22660;1149804;
22651;1149802;
22659;1149783;
22652;1149748;
22639;1149729;
22646;1149723;
22651;1149711;
22641;1149715;
22652;1149718;
22646;1149697;
22625;1149707;
22639;1149710;
22632;1149695;
22639;1149712;
22636;1149712;
22644;1149699;
22630;1149707;
22636;1149714;
22635;1149695;
22626;1149700;
22632;1149705;
22628;1149686;
22621;1149648;
22621;1149597;
22609;1149442;
22590;1149300;
22579;1149222;
22583;1149158;
22577;1149100;
22566;1149056;
22574;1149073;
22582;1149059;
22577;1149072;
22569;1149101;
22582;1149144;
22579;1149167;
22581;1149210;
22595;1149260;
22595;1149280;
22601;1149303;
22596;1149338;
22606;1149351;
22609;1149348;
22602;1149378;
22606;1149380;
22610;1149370;
22598;1149391;
22597;1149394;
22608;1149397;
22605;1149384;
22600;1149390;
22600;1149398;
22616;1149386;
22609;1149378;
22598;1149386;
22596;1149385;
22614;1149376;
22596;1149370;
22589;1149370;
22592;1149355;
22598;1149342;
22588;1149330;
22585;1149345;
22605;1149357;
22592;1149352;
22591;1149364;
22607;1149367;
22596;1149363;
22590;1149388;
22596;1149381;
22598;1149385;
22598;1149378;
22598;1149380;
22601;1149381;
22587;1149372;
22599;1149368;
22603;1149354;
22587;1149358;
22596;1149366;
22605;1149350;
22590;1149363;
22590;1149369;
22594;1149375;
22592;1149366;
22597;1149352;
22583;1149350;
22585;1149368;
22590;1149346;
22583;1149357;
22583;1149342;
22593;1149351;
22586;1149335;
22575;1149354;
22585;1149331;
22580;1149328;
22575;1149314;
22586;1149309;
22577;1149321;
22574;1149325;
22588;1149326;
22580;1149320;
22580;1149340;
22585;1149352;
22583;1149332;
22571;1149343;
22580;1149348;
22594;1149344;
22579;1149349;
22574;1149364;
22584;1149349;
22589;1149338;
22584;1149333;
22580;1149275;
22574;1149173;
22557;1149045;
22565;1148921;
22543;1148846;
22544;1148780;
22536;1148711;
22528;1148664;
22527;1148654;
22531;1148643;
22524;1148668;
22528;1148699;
22539;1148718;
22535;1148750;
22532;1148785;
22539;1148819;
22548;1148842;
22544;1148858;
22545;1148882;
22555;1148882;
22550;1148886;
22551;1148909;
22555;1148909;
22550;1148901;
22547;1148928;
22558;1148940;
22554;1148929;
22544;1148944;
22550;1148950;
22561;1148960;
22556;1148958;
22555;1148962;
22560;1148942;
22553;1148935;
22556;1148942;
22556;1148927;
22565;1148912;
22548;1148907;
22545;1148906;
22552;1148909;
22553;1148878;
22544;1148883;
22558;1148889;
22553;1148869;
22549;1148892;
22546;1148902;
22552;1148879;
22542;1148887;
22543;1148901;
22558;1148889;
22547;1148906;
22553;1148921;
22548;1148928;
22555;1148929;
22546;1148921;
22555;1148935;
22560;1148931;
22549;1148933;
22552;1148956;
22563;1148951;
22553;1148959;
22560;1148972;
22560;1148960;
22545;1148957;
22551;1148961;
22558;1148941;
22541;1148944;
22552;1148954;
22559;1148943;
22552;1148941;
22557;1148955;
22569;1148968;
22558;1148979;
22563;1149023;
22574;1149040;
22567;1149039;
22564;1149053;
22572;1149055;
22574;1149042;
22563;1149049;
22574;1149072;
22576;1149066;
22567;1149065;
22565;1149076;
22574;1149061;
22565;1149068;
22569;1149083;
22574;1149083;
22581;1149073;
22574;1149085;
22576;1149079;
22573;1149080;
22580;1149066;
22575;1149083;
22574;1149076;
22575;1149058;
22575;1149054;
22570;1149054;
22566;1149069;
22579;1149052;
22569;1149050;
22560;1149045;
22568;1148991;
22560;1148883;
22535;1148736;
22536;1148611;
22533;1148507;
