27858;1430081;
27859;1430071;
27862;1430083;
27862;1430080;
27860;1430081;
27857;1430080;
27859;1430073;
27870;1430079;
27851;1430082;
27852;1430071;
27854;1430064;
27853;1430076;
27858;1430087;
27843;1430078;
27845;1430066;
27849;1430060;
27852;1430054;
27858;1430078;
27849;1430065;
27840;1430065;
27846;1430045;
27854;1430048;
27856;1430056;
27853;1430064;
27846;1430065;
27850;1430067;
27857;1430062;
27861;1430071;
27859;1430088;
27855;1430089;
27847;1430080;
27856;1430078;
27863;1430081;
27859;1430088;
27860;1430096;
27855;1430079;
27861;1430078;
27863;1430095;
27862;1430100;
27862;1430117;
27864;1430109;
27864;1430110;
27858;1430103;
27868;1430098;
27863;1430105;
27865;1430113;
27854;1430107;
27859;1430099;
27867;1430100;
27874;1430118;
27860;1430106;
27856;1430112;
27861;1430091;
27870;1430104;
27869;1430099;
27870;1430117;
27866;1430102;
27858;1430105;
27860;1430101;
27878;1430111;
27876;1430109;
27868;1430119;
27876;1430108;
27867;1430101;
27874;1430116;
27874;1430116;
27868;1430116;
27867;1430116;
27862;1430114;
27870;1430115;
27872;1430113;
27874;1430124;
27868;1430113;
27871;1430115;
27878;1430116;
27880;1430120;
27875;1430118;
27867;1430105;
27871;1430103;
27882;1430118;
27880;1430124;
27870;1430114;
27873;1430107;
27887;1430102;
27881;1430118;
27877;1430120;
27875;1430116;
27872;1430116;
27889;1430116;
27880;1430118;
27872;1430104;
27878;1430111;
27891;1430123;
27889;1430118;
27882;1430122;
27876;1430109;
27887;1430109;
27885;1430115;
27880;1430130;
27873;1430117;
27889;1430125;
27888;1430130;
27876;1430145;
27880;1430117;
27899;1430109;
27896;1430118;
27884;1430129;
27882;1430121;
27883;1430104;
27898;1430116;
27880;1430121;
27880;1430113;
27889;1430112;
27893;1430131;
27888;1430118;
27894;1430117;
27894;1430129;
27885;1430130;
27888;1430129;
27892;1430124;
27892;1430128;
27872;1430130;
27881;1430115;
27884;1430118;
27896;1430144;
27884;1430143;
27884;1430150;
27883;1430145;
27895;1430158;
27895;1430174;
27881;1430166;
27895;1430165;
27902;1430174;
27892;1430189;
27886;1430185;
27895;1430169;
27902;1430191;
27885;1430191;
27887;1430180;
27897;1430180;
27897;1430198;
27893;1430195;
27887;1430193;
27900;1430205;
27895;1430202;
27893;1430200;
27887;1430193;
27897;1430207;
27892;1430204;
27883;1430211;
27884;1430180;
27890;1430181;
27879;1430204;
27875;1430192;
27891;1430180;
27886;1430206;
27868;1430208;
27868;1430193;
27880;1430182;
27867;1430190;
27868;1430176;
27874;1430170;
27872;1430183;
27872;1430179;
27863;1430179;
27874;1430169;
27866;1430176;
27854;1430170;
27866;1430164;
27861;1430163;
27848;1430146;
27862;1430136;
27856;1430138;
27847;1430145;
27841;1430148;
27845;1430125;
27844;1430140;
27845;1430141;
27841;1430149;
27846;1430134;
27848;1430159;
27844;1430164;
27842;1430141;
27834;1430138;
27845;1430137;
27845;1430143;
27833;1430143;
27834;1430120;
27838;1430140;
27837;1430148;
27833;1430138;
27838;1430142;
27830;1430146;
27840;1430156;
27825;1430146;
27826;1430141;
27830;1430146;
27837;1430145;
27829;1430143;
27819;1430131;
27831;1430125;
27830;1430139;
27822;1430142;
27817;1430145;
27821;1430123;
27828;1430129;
27823;1430134;
27809;1430129;
27826;1430124;
27826;1430114;
27808;1430114;
27811;1430117;
27808;1430099;
27814;1430099;
27813;1430116;
27807;1430110;
27801;1430108;
27811;1430113;
27814;1430112;
27799;1430113;
27798;1430100;
27807;1430100;
27809;1430098;
27806;1430119;
27808;1430124;
27808;1430133;
27821;1430133;
27820;1430142;
27809;1430135;
27816;1430125;
27818;1430133;
27812;1430137;
27808;1430128;
27814;1430118;
27824;1430150;
27809;1430142;
27811;1430137;
27815;1430131;
27825;1430138;
27814;1430143;
27807;1430142;
27823;1430137;
27819;1430145;
27800;1430144;
27806;1430148;
27824;1430130;
27815;1430126;
27804;1430121;
27816;1430123;
27810;1430135;
