31068;1436854;
31082;1436856;
31085;1436874;
31081;1436874;
31076;1436881;
31094;1436904;
31083;1436925;
31094;1436939;
31096;1436939;
31098;1436943;
31098;1436971;
31100;1436995;
31115;1436999;
31116;1437022;
31116;1437030;
31119;1437027;
31126;1437047;
31136;1437074;
31125;1437080;
31134;1437081;
31139;1437102;
31141;1437106;
31139;1437091;
31149;1437105;
31156;1437130;
31149;1437133;
31151;1437133;
31154;1437155;
31160;1437170;
31162;1437178;
31154;1437173;
31167;1437188;
31166;1437207;
31169;1437217;
31166;1437218;
31167;1437214;
31178;1437234;
31164;1437251;
31171;1437239;
31174;1437242;
31183;1437261;
31184;1437278;
31179;1437273;
31173;1437269;
31188;1437274;
31189;1437286;
31188;1437290;
31182;1437279;
31195;1437294;
31195;1437299;
31186;1437308;
31187;1437305;
31202;1437316;
31195;1437320;
31188;1437322;
31190;1437316;
31203;1437331;
31203;1437360;
31198;1437365;
31208;1437359;
31212;1437369;
31210;1437385;
31203;1437391;
31199;1437367;
31214;1437389;
31209;1437398;
31196;1437399;
31209;1437403;
31216;1437400;
31212;1437430;
31203;1437412;
31212;1437416;
31222;1437432;
31211;1437438;
31207;1437450;
31223;1437451;
31224;1437453;
31224;1437475;
31217;1437461;
31227;1437473;
31226;1437479;
31226;1437492;
31224;1437487;
31232;1437490;
31232;1437501;
31227;1437491;
31229;1437505;
31244;1437509;
31248;1437539;
31240;1437537;
31235;1437538;
31251;1437550;
31236;1437548;
31226;1437529;
31242;1437528;
31239;1437533;
31227;1437529;
31240;1437531;
31247;1437526;
31243;1437533;
31238;1437542;
31241;1437541;
31245;1437548;
31252;1437540;
31237;1437540;
31233;1437537;
31237;1437544;
31246;1437546;
31233;1437551;
31225;1437537;
31236;1437520;
31237;1437520;
31239;1437526;
31240;1437528;
31245;1437532;
31228;1437517;
31241;1437514;
31237;1437508;
31244;1437518;
31239;1437512;
31225;1437501;
31232;1437490;
31234;1437507;
31230;1437509;
31226;1437498;
31226;1437510;
31226;1437501;
31234;1437507;
31217;1437507;
31211;1437486;
31212;1437461;
31224;1437460;
31205;1437447;
31194;1437427;
31195;1437407;
31187;1437370;
31180;1437354;
31181;1437339;
31177;1437344;
31174;1437354;
31165;1437357;
31164;1437320;
31163;1437320;
31173;1437310;
31163;1437288;
31169;1437306;
31164;1437315;
31161;1437304;
31153;1437304;
31158;1437284;
31170;1437286;
31165;1437299;
31168;1437304;
31171;1437299;
31166;1437301;
31163;1437293;
31161;1437280;
31163;1437269;
31154;1437274;
31148;1437267;
31150;1437251;
31156;1437245;
31151;1437247;
31141;1437236;
31148;1437220;
31140;1437219;
31137;1437206;
31136;1437191;
31139;1437182;
31128;1437174;
31120;1437143;
31112;1437119;
31118;1437121;
31115;1437133;
31110;1437095;
31115;1437088;
31120;1437082;
31106;1437087;
31095;1437062;
31102;1437047;
31090;1437043;
31102;1437036;
31101;1437040;
31087;1437029;
31092;1437012;
31097;1437003;
31094;1437016;
31087;1437017;
31084;1437011;
31086;1437026;
31096;1437019;
31099;1437032;
31097;1437041;
31094;1437041;
31103;1437058;
31108;1437060;
31104;1437070;
31100;1437074;
31104;1437076;
31110;1437072;
31119;1437089;
31112;1437104;
31112;1437095;
31115;1437097;
31118;1437094;
31112;1437103;
31109;1437087;
31118;1437097;
31122;1437097;
31107;1437101;
31110;1437093;
31111;1437122;
31111;1437112;
31119;1437112;
31111;1437117;
31117;1437111;
31116;1437103;
31116;1437101;
31101;1437092;
31112;1437088;
31114;1437090;
31110;1437075;
31110;1437083;
31116;1437097;
31108;1437091;
31099;1437086;
31111;1437092;
31107;1437084;
31102;1437071;
31109;1437075;
31096;1437074;
31087;1437064;
31106;1437072;
31108;1437089;
31102;1437078;
31121;1437090;
31114;1437107;
31101;1437109;
31124;1437104;
31116;1437114;
31114;1437120;
31116;1437139;
31129;1437151;
31126;1437147;
31119;1437144;
31129;1437151;
31138;1437166;
31125;1437165;
31127;1437162;
31138;1437175;
