28030;1708774;
28034;1708810;
28029;1708862;
28035;1708904;
28039;1708957;
28040;1709006;
28047;1709070;
28054;1709140;
28057;1709199;
28073;1709282;
28071;1709341;
28077;1709393;
28085;1709442;
28081;1709481;
28087;1709504;
28091;1709518;
28083;1709532;
28086;1709544;
28098;1709551;
28091;1709545;
28099;1709524;
28083;1709514;
28081;1709491;
28080;1709467;
28084;1709451;
28079;1709431;
28078;1709413;
28071;1709421;
28074;1709404;
28075;1709387;
28076;1709397;
28074;1709387;
28078;1709394;
28074;1709393;
28067;1709394;
28078;1709407;
28074;1709425;
28081;1709441;
28072;1709450;
28074;1709457;
28076;1709469;
28075;1709478;
28074;1709485;
28076;1709507;
28081;1709513;
28080;1709538;
28081;1709551;
28081;1709552;
28074;1709559;
28084;1709575;
28086;1709582;
28088;1709586;
28084;1709581;
28079;1709588;
28080;1709588;
28084;1709581;
28084;1709592;
28079;1709587;
28085;1709582;
28076;1709566;
28079;1709574;
28072;1709580;
28082;1709569;
28077;1709573;
28074;1709582;
28076;1709572;
28077;1709581;
28076;1709576;
28071;1709585;
28077;1709591;
28071;1709592;
28079;1709593;
28071;1709618;
28080;1709616;
28079;1709621;
28068;1709631;
28071;1709637;
28070;1709642;
28073;1709645;
28068;1709657;
28075;1709651;
28070;1709660;
28075;1709650;
28075;1709639;
28065;1709587;
28049;1709468;
28048;1709341;
28026;1709184;
28018;1708992;
28005;1708819;
27982;1708679;
27978;1708571;
27975;1708515;
27974;1708477;
27968;1708457;
27969;1708463;
27972;1708495;
27976;1708518;
27986;1708567;
27985;1708612;
27984;1708662;
27990;1708716;
27995;1708768;
28009;1708822;
27999;1708849;
28006;1708883;
28004;1708913;
28015;1708946;
28010;1708989;
28028;1709022;
28024;1709041;
28021;1709073;
28021;1709076;
28020;1709081;
28027;1709058;
28014;1709020;
28011;1708990;
28002;1708931;
28003;1708883;
28002;1708831;
27989;1708791;
27984;1708758;
27988;1708739;
27982;1708726;
27984;1708725;
27986;1708725;
27988;1708741;
27983;1708753;
27990;1708782;
27993;1708811;
27987;1708826;
27994;1708845;
27983;1708856;
27998;1708881;
27993;1708902;
27991;1708936;
28002;1708964;
28004;1708982;
28006;1709016;
28004;1709037;
28010;1709063;
28015;1709086;
28011;1709110;
28020;1709116;
28020;1709133;
28015;1709143;
28013;1709140;
28015;1709135;
28014;1709129;
28008;1709111;
28008;1709110;
28010;1709098;
28007;1709088;
28011;1709082;
28006;1709098;
27997;1709100;
28011;1709106;
28013;1709145;
28023;1709177;
28011;1709191;
28013;1709217;
28023;1709239;
28024;1709263;
28025;1709282;
28031;1709299;
28032;1709313;
28027;1709338;
28025;1709351;
28032;1709378;
28029;1709374;
28040;1709411;
28039;1709449;
28035;1709466;
28038;1709471;
28045;1709499;
28050;1709509;
28054;1709550;
28055;1709569;
28065;1709598;
28058;1709604;
28059;1709603;
28060;1709614;
28064;1709633;
28056;1709649;
28072;1709668;
28070;1709685;
28063;1709697;
28069;1709707;
28066;1709715;
28069;1709696;
28073;1709656;
28060;1709562;
28049;1709405;
28036;1709222;
28021;1709054;
27996;1708896;
27993;1708769;
27980;1708684;
27977;1708630;
27971;1708606;
27980;1708612;
27985;1708624;
27979;1708675;
27990;1708716;
27995;1708773;
27995;1708806;
28002;1708859;
28003;1708896;
28009;1708941;
28012;1708983;
28010;1709010;
28021;1709032;
28019;1709056;
28020;1709074;
28021;1709099;
28027;1709122;
28024;1709134;
28025;1709138;
28021;1709143;
28022;1709125;
28027;1709116;
28026;1709117;
28022;1709103;
28029;1709089;
28024;1709080;
28016;1709060;
28016;1709035;
28012;1709017;
28008;1709011;
28008;1709009;
28007;1709005;
28004;1709003;
28010;1709009;
28012;1709018;
28011;1709031;
28011;1709054;
28017;1709082;
28015;1709093;
28012;1709119;
28015;1709128;
28017;1709143;
28019;1709165;
28022;1709174;
28022;1709201;
28023;1709223;
28022;1709246;
28028;1709247;
28026;1709281;
28020;1709279;
28024;1709275;
28016;1709291;
28025;1709286;
28020;1709283;
28027;1709275;
28029;1709270;
28021;1709269;
28029;1709267;
28030;1709271;
28035;1709269;
28036;1709273;
28037;1709310;
28043;1709318;
28036;1709349;
28035;1709371;
28041;1709391;
28041;1709424;
28044;1709429;
28045;1709447;
28041;1709453;
28047;1709476;
28048;1709497;
28054;1709503;
28047;1709512;
28050;1709519;
28051;1709535;
28049;1709519;
28052;1709542;
28045;1709556;
28048;1709564;
28058;1709576;
28045;1709584;
28055;1709595;
28049;1709599;
28049;1709596;
28048;1709612;
28055;1709616;
28062;1709621;
28059;1709635;
28060;1709663;
28066;1709692;
28062;1709706;
28065;1709714;
28063;1709725;
28058;1709730;
28067;1709742;
28063;1709756;
28069;1709773;
28065;1709785;
28067;1709788;
28073;1709799;
28074;1709806;
28073;1709820;
28068;1709823;
28072;1709821;
28060;1709783;
28069;1709729;
28045;1709587;
28037;1709402;
28024;1709204;
27997;1708999;
27980;1708820;
27973;1708698;
27966;1708624;
27963;1708578;
27965;1708580;
27962;1708577;
27963;1708611;
27972;1708651;
27975;1708699;
27985;1708755;
27990;1708819;
27996;1708882;
28004;1708944;
28003;1708997;
28009;1709032;
28006;1709081;
28015;1709117;
28023;1709143;
28020;1709179;
28023;1709219;
28035;1709266;
28035;1709283;
28026;1709292;
28026;1709285;
28029;1709251;
28020;1709204;
28006;1709162;
28005;1709124;
28007;1709098;
28001;1709055;
27994;1709025;
27993;1708992;
27992;1708975;
27987;1708950;
27983;1708930;
27984;1708895;
27982;1708871;
27989;1708851;
27984;1708848;
27982;1708849;
27985;1708854;
27984;1708861;
27991;1708852;
27991;1708876;
27983;1708880;
27981;1708904;
27977;1708908;
27985;1708923;
27984;1708928;
27988;1708948;
27990;1708969;
27993;1708982;
27987;1709006;
27989;1709022;
27991;1709044;
27998;1709048;
27991;1709057;
27992;1709053;
27997;1709070;
27993;1709061;
27993;1709072;
27995;1709050;
27985;1709044;
27991;1709031;
27997;1709029;
27985;1709017;
27983;1709025;
27986;1709038;
27993;1709049;
27989;1709054;
27990;1709080;
27984;1709100;
27992;1709129;
27993;1709130;
27996;1709153;
28003;1709172;
28001;1709194;
28008;1709218;
28007;1709246;
28013;1709267;
28018;1709292;
28017;1709301;
28018;1709310;
28020;1709325;
28022;1709327;
28021;1709340;
28021;1709333;
28020;1709352;
28024;1709356;
28027;1709375;
28019;1709374;
28023;1709391;
28026;1709407;
28031;1709407;
28034;1709411;
28030;1709433;
28026;1709444;
28020;1709443;
28024;1709385;
28014;1709266;
27995;1709106;
27990;1708903;
27964;1708664;
27949;1708493;
27932;1708363;
27922;1708254;
27919;1708198;
27919;1708174;
27921;1708157;
27923;1708178;
27921;1708215;
27928;1708243;
27932;1708278;
27931;1708307;
27929;1708359;
27934;1708384;
27934;1708427;
27937;1708444;
27939;1708478;
27951;1708497;
27950;1708513;
27945;1708542;
27949;1708562;
27947;1708595;
27950;1708622;
27955;1708631;
27953;1708637;
27948;1708623;
27956;1708616;
27949;1708580;
27946;1708582;
27941;1708569;
27945;1708571;
27941;1708563;
27945;1708586;
27947;1708612;
27949;1708650;
27953;1708686;
27960;1708718;
27965;1708761;
27968;1708809;
27989;1708839;
27992;1708883;
27985;1708922;
28000;1708945;
27996;1708956;
27997;1708998;
28002;1709035;
28007;1709073;
28000;1709104;
28002;1709111;
28008;1709108;
28001;1709106;
27997;1709098;
28000;1709092;
27991;1709089;
28006;1709096;
28003;1709103;
27995;1709111;
27995;1709109;
27995;1709097;
27996;1709102;
27993;1709103;
28000;1709113;
27998;1709115;
27991;1709101;
27995;1709101;
27993;1709078;
27988;1709056;
27982;1709040;
27983;1709025;
27996;1709030;
27992;1709036;
27991;1709059;
28005;1709082;
27997;1709103;
28000;1709129;
27997;1709146;
28005;1709160;
28002;1709175;
28015;1709197;
28006;1709202;
28008;1709230;
28010;1709219;
28005;1709253;
28006;1709235;
28005;1709264;
28015;1709267;
28003;1709273;
28013;1709280;
28011;1709287;
28010;1709304;
28017;1709302;
28014;1709308;
28012;1709327;
28014;1709334;
28012;1709318;
28014;1709316;
28013;1709306;
28010;1709312;
28001;1709299;
27997;1709248;
27995;1709158;
27979;1709015;
27953;1708808;
27925;1708586;
27919;1708409;
27911;1708251;
27893;1708109;
27878;1708013;
27878;1707932;
27873;1707873;
27871;1707840;
27861;1707799;
27872;1707781;
27869;1707768;
27865;1707762;
27865;1707751;
27871;1707771;
27863;1707783;
27861;1707801;
27867;1707814;
27868;1707824;
27862;1707820;
27867;1707826;
27863;1707827;
27868;1707849;
27871;1707839;
27870;1707851;
27866;1707848;
27864;1707833;
27862;1707820;
27862;1707798;
27866;1707773;
27854;1707745;
27847;1707711;
27844;1707676;
27838;1707634;
27840;1707585;
27832;1707561;
27828;1707542;
27825;1707523;
27834;1707515;
27822;1707502;
27827;1707481;
27827;1707479;
27821;1707487;
27826;1707492;
27812;1707500;
27818;1707495;
27810;1707519;
27818;1707540;
27820;1707580;
27826;1707644;
27836;1707720;
27840;1707806;
27847;1707911;
27859;1707982;
27864;1708045;
27869;1708103;
27865;1708147;
27872;1708178;
27869;1708217;
27882;1708245;
27881;1708261;
27879;1708285;
27887;1708322;
27887;1708341;
27888;1708363;
27894;1708383;
27896;1708411;
27896;1708432;
27903;1708443;
27901;1708464;
27907;1708467;
27908;1708503;
27903;1708528;
27903;1708538;
27906;1708550;
27902;1708553;
27906;1708567;
27910;1708591;
27911;1708605;
27907;1708614;
27902;1708647;
27903;1708649;
27912;1708691;
27909;1708718;
27913;1708728;
27908;1708747;
27908;1708766;
27912;1708789;
27913;1708819;
27914;1708844;
27918;1708871;
27923;1708892;
27930;1708930;
27926;1708954;
27932;1708975;
27932;1708991;
27934;1709022;
27939;1709035;
27938;1709048;
27935;1709066;
27938;1709080;
27938;1709096;
27948;1709125;
27941;1709113;
27948;1709077;
27941;1708986;
27916;1708845;
27907;1708676;
27892;1708435;
27876;1708245;
27849;1708068;
27846;1707948;
27833;1707840;
27826;1707776;
27820;1707729;
27825;1707717;
27834;1707724;
27823;1707724;
27825;1707735;
27815;1707763;
27824;1707777;
27816;1707790;
27829;1707827;
27829;1707823;
27829;1707846;
27826;1707855;
27831;1707864;
27829;1707895;
27826;1707901;
27834;1707914;
27836;1707926;
27835;1707945;
27826;1707945;
27836;1707944;
27830;1707944;
27830;1707935;
27826;1707913;
27830;1707879;
27812;1707860;
27811;1707822;
27805;1707770;
27795;1707718;
27792;1707685;
27777;1707654;
27769;1707632;
27768;1707596;
27759;1707563;
27747;1707552;
27737;1707536;
27727;1707516;
27716;1707488;
27708;1707476;
27699;1707468;
27685;1707467;
27690;1707493;
27686;1707513;
27682;1707560;
27686;1707577;
27678;1707595;
27683;1707626;
27692;1707656;
27696;1707693;
27691;1707744;
27714;1707792;
27713;1707824;
27710;1707852;
27711;1707872;
27718;1707909;
27721;1707937;
27717;1707968;
27717;1708012;
27735;1708058;
27737;1708108;
27751;1708157;
27761;1708204;
27769;1708277;
27783;1708349;
27791;1708399;
27803;1708448;
27808;1708498;
27816;1708534;
27820;1708568;
27820;1708601;
27828;1708640;
27835;1708660;
27833;1708684;
27828;1708706;
27834;1708732;
27830;1708732;
27835;1708752;
27837;1708786;
27843;1708799;
27846;1708819;
27842;1708843;
27842;1708854;
27842;1708844;
27836;1708805;
27827;1708718;
27813;1708586;
27800;1708432;
27790;1708282;
27772;1708123;
27756;1708024;
27747;1707936;
27746;1707871;
27743;1707834;
27738;1707816;
27738;1707826;
27740;1707835;
27741;1707835;
27740;1707869;
27735;1707896;
27747;1707902;
27747;1707945;
27745;1707965;
27753;1708007;
27757;1708036;
27750;1708085;
27768;1708123;
27770;1708155;
27770;1708192;
27779;1708226;
27775;1708275;
27779;1708297;
27790;1708300;
27782;1708322;
27786;1708317;
27790;1708293;
27782;1708264;
27781;1708241;
27784;1708231;
27773;1708196;
27769;1708178;
27765;1708170;
27763;1708158;
27758;1708146;
27756;1708140;
27754;1708155;
27766;1708159;
27758;1708170;
27764;1708183;
27758;1708178;
27758;1708185;
27751;1708210;
27758;1708214;
27758;1708244;
27755;1708229;
27756;1708242;
27754;1708269;
27755;1708268;
27758;1708280;
27762;1708311;
27762;1708314;
27759;1708330;
27755;1708339;
27750;1708345;
27753;1708346;
27760;1708339;
27755;1708342;
27751;1708343;
27749;1708345;
27753;1708347;
27758;1708364;
27757;1708377;
27759;1708382;
27762;1708391;
27767;1708384;
27767;1708404;
27770;1708411;
27766;1708417;
27761;1708429;
27761;1708431;
27767;1708433;
27766;1708428;
27769;1708440;
27764;1708442;
27764;1708448;
27764;1708452;
27766;1708453;
27763;1708460;
27757;1708462;
27762;1708474;
27763;1708497;
27763;1708509;
27766;1708520;
27762;1708511;
27760;1708447;
27753;1708326;
27740;1708170;
27725;1707980;
27704;1707818;
27693;1707680;
27682;1707562;
27671;1707476;
27670;1707415;
27661;1707361;
27659;1707346;
27662;1707336;
27664;1707350;
27669;1707359;
27675;1707391;
27674;1707424;
27672;1707461;
27685;1707499;
27685;1707535;
27684;1707564;
27691;1707597;
27688;1707629;
27691;1707662;
27697;1707684;
27695;1707717;
27705;1707735;
27698;1707763;
27703;1707781;
27706;1707803;
27708;1707811;
27713;1707814;
27721;1707812;
27721;1707783;
27714;1707778;
27723;1707760;
27713;1707732;
27722;1707728;
27724;1707731;
27720;1707737;
27720;1707753;
27724;1707774;
27725;1707808;
27735;1707832;
27736;1707861;
27727;1707888;
27735;1707903;
27733;1707931;
27731;1707963;
27739;1707985;
27738;1708009;
27734;1708029;
27736;1708049;
27732;1708056;
27741;1708095;
27746;1708122;
27740;1708143;
27748;1708178;
27745;1708208;
27748;1708209;
27748;1708237;
27744;1708266;
27747;1708281;
27742;1708295;
27746;1708296;
27749;1708305;
27751;1708316;
27744;1708335;
27742;1708338;
27743;1708347;
27741;1708335;
27747;1708341;
27744;1708342;
27744;1708348;
27752;1708353;
27745;1708356;
27753;1708342;
27750;1708353;
27745;1708358;
27748;1708358;
27748;1708352;
27746;1708346;
27744;1708342;
27739;1708329;
27732;1708339;
27730;1708329;
27732;1708333;
27728;1708338;
27726;1708359;
27728;1708351;
27723;1708353;
27723;1708342;
27718;1708346;
27720;1708326;
27710;1708323;
27710;1708316;
27709;1708301;
27706;1708330;
27705;1708339;
27703;1708339;
27708;1708320;
27701;1708276;
27708;1708164;
27704;1708005;
27693;1707874;
27696;1707741;
27697;1707633;
27707;1707563;
27706;1707509;
27708;1707458;
27704;1707413;
27705;1707386;
27694;1707353;
27689;1707336;
27683;1707311;
27686;1707322;
27678;1707310;
27681;1707319;
27670;1707337;
27673;1707365;
27682;1707398;
27680;1707415;
27677;1707434;
27682;1707445;
27682;1707450;
27682;1707452;
27680;1707468;
27682;1707475;
27681;1707458;
27679;1707456;
27673;1707458;
27667;1707429;
27665;1707398;
27666;1707366;
27662;1707321;
27656;1707296;
27651;1707252;
27657;1707246;
27646;1707224;
27654;1707203;
27650;1707207;
27648;1707216;
27653;1707223;
27649;1707232;
27656;1707239;
27648;1707251;
27648;1707281;
27645;1707298;
27647;1707329;
27648;1707365;
27640;1707383;
27647;1707389;
27646;1707407;
27644;1707417;
27642;1707438;
27640;1707462;
27644;1707499;
27653;1707544;
27647;1707584;
27655;1707618;
27662;1707651;
27654;1707672;
27656;1707681;
27652;1707691;
27656;1707703;
27656;1707721;
27655;1707724;
27654;1707732;
27653;1707754;
27657;1707772;
27651;1707775;
27648;1707775;
27649;1707731;
27628;1707718;
27634;1707694;
27629;1707690;
27632;1707682;
27630;1707691;
27645;1707703;
27641;1707687;
27641;1707678;
27647;1707666;
27648;1707649;
27638;1707613;
27648;1707604;
27645;1707591;
27646;1707591;
27647;1707607;
27638;1707617;
27642;1707653;
27648;1707684;
27642;1707703;
27642;1707709;
27635;1707711;
27622;1707697;
27620;1707694;
27606;1707679;
27603;1707686;
27600;1707671;
27603;1707633;
27595;1707563;
27589;1707427;
27576;1707286;
27561;1707130;
27554;1706997;
27537;1706884;
27523;1706781;
27516;1706716;
27508;1706652;
27498;1706602;
27491;1706544;
27478;1706493;
27471;1706438;
27470;1706413;
27457;1706412;
27464;1706411;
27456;1706424;
27460;1706442;
27467;1706452;
27460;1706468;
27457;1706469;
27460;1706478;
27460;1706488;
27460;1706510;
27466;1706530;
27468;1706558;
27468;1706589;
27474;1706607;
27478;1706615;
27473;1706631;
27482;1706631;
27489;1706622;
27483;1706634;
27483;1706606;
27484;1706581;
27485;1706569;
27484;1706548;
27480;1706532;
27473;1706517;
27471;1706500;
27472;1706489;
27467;1706489;
27463;1706487;
27462;1706476;
27466;1706471;
27459;1706497;
27458;1706522;
27463;1706519;
27459;1706526;
27459;1706549;
27459;1706580;
27463;1706610;
27471;1706644;
27474;1706676;
27466;1706701;
27464;1706710;
27470;1706717;
27479;1706756;
27479;1706764;
27469;1706780;
27467;1706786;
27471;1706796;
27468;1706809;
27471;1706827;
27472;1706815;
27465;1706816;
27467;1706822;
27466;1706815;
27456;1706810;
27462;1706806;
27462;1706815;
27458;1706810;
27457;1706820;
27451;1706808;
27449;1706812;
27445;1706801;
27437;1706782;
27441;1706772;
27437;1706798;
27436;1706810;
27442;1706837;
27448;1706876;
27450;1706889;
27450;1706908;
27458;1706954;
27464;1706980;
27466;1707007;
27463;1707013;
27463;1706979;
27452;1706892;
27443;1706753;
27421;1706584;
27404;1706414;
27400;1706295;
27390;1706195;
27391;1706141;
27387;1706101;
27401;1706111;
27399;1706135;
27419;1706192;
27433;1706281;
27444;1706362;
27453;1706443;
27469;1706508;
27476;1706589;
27488;1706651;
27496;1706704;
27499;1706742;
27505;1706784;
27512;1706816;
27506;1706871;
27510;1706909;
27518;1706954;
27529;1706993;
27536;1707048;
27538;1707106;
27545;1707149;
27554;1707205;
27553;1707232;
27558;1707249;
27559;1707267;
27560;1707275;
27560;1707300;
27563;1707310;
27572;1707311;
27577;1707296;
27582;1707310;
27588;1707315;
27604;1707348;
27607;1707351;
27614;1707377;
27623;1707411;
27632;1707434;
27632;1707497;
27635;1707548;
27647;1707595;
27635;1707650;
27642;1707692;
27633;1707717;
27640;1707737;
27641;1707771;
27640;1707807;
27646;1707834;
27638;1707841;
27651;1707861;
27655;1707877;
27659;1707917;
27669;1707950;
27675;1707960;
27666;1707967;
27666;1707963;
27652;1707974;
27655;1707970;
27654;1707965;
27635;1707958;
27637;1707933;
27617;1707887;
27612;1707840;
27597;1707806;
27586;1707745;
27591;1707719;
27585;1707724;
27593;1707717;
27588;1707708;
27592;1707695;
27588;1707685;
27590;1707687;
27585;1707687;
27590;1707677;
27586;1707661;
27585;1707651;
27579;1707652;
27582;1707648;
27580;1707634;
27572;1707633;
27576;1707616;
27563;1707575;
27561;1707504;
27548;1707378;
27530;1707222;
27513;1707058;
27494;1706878;
27481;1706741;
27480;1706639;
27469;1706543;
27474;1706500;
27481;1706481;
27484;1706481;
27497;1706503;
27502;1706550;
27502;1706572;
27495;1706597;
27500;1706612;
27503;1706629;
27499;1706638;
27501;1706681;
27491;1706703;
27510;1706758;
27500;1706780;
27508;1706811;
27513;1706854;
27521;1706869;
27525;1706909;
27524;1706926;
27540;1706948;
27543;1706974;
27551;1706981;
27558;1706997;
27557;1707022;
27564;1707047;
27577;1707070;
27577;1707096;
27574;1707103;
27584;1707101;
27578;1707131;
27574;1707126;
27574;1707148;
27576;1707172;
27576;1707181;
27577;1707202;
27580;1707217;
27580;1707202;
27580;1707212;
27587;1707225;
27591;1707254;
27598;1707249;
27592;1707254;
27591;1707262;
27589;1707257;
27596;1707264;
27594;1707271;
27591;1707287;
27594;1707291;
27591;1707302;
27583;1707307;
27588;1707333;
27573;1707346;
27575;1707371;
27569;1707390;
27569;1707416;
27565;1707454;
27570;1707463;
27571;1707492;
27574;1707497;
27569;1707508;
27575;1707501;
27577;1707522;
27579;1707507;
27586;1707515;
27587;1707519;
27585;1707506;
27590;1707467;
27594;1707444;
27583;1707411;
27572;1707375;
27554;1707348;
27551;1707324;
27548;1707322;
27544;1707319;
27538;1707331;
27531;1707330;
27523;1707335;
27521;1707335;
27505;1707311;
27501;1707283;
27486;1707242;
27484;1707197;
27475;1707111;
27467;1707001;
27468;1706882;
27461;1706768;
27454;1706650;
27453;1706575;
27448;1706513;
27447;1706462;
27451;1706450;
27456;1706451;
27455;1706463;
27456;1706481;
27461;1706504;
27452;1706526;
27452;1706555;
27449;1706602;
27455;1706655;
27464;1706728;
27469;1706792;
27480;1706879;
27490;1706948;
27505;1707047;
27514;1707163;
27531;1707272;
27556;1707384;
27569;1707493;
27575;1707577;
27592;1707623;
27593;1707650;
27585;1707660;
27583;1707655;
27586;1707644;
27577;1707638;
27577;1707642;
27577;1707635;
27580;1707625;
27579;1707615;
27580;1707604;
27578;1707597;
27567;1707589;
27573;1707602;
27573;1707620;
27579;1707643;
27580;1707677;
27585;1707717;
27597;1707759;
27596;1707781;
27604;1707813;
27605;1707835;
27604;1707851;
27605;1707885;
27617;1707932;
27617;1707958;
27620;1707980;
27622;1708018;
27630;1708055;
27633;1708082;
27641;1708121;
27639;1708157;
27656;1708188;
27658;1708218;
27648;1708221;
27649;1708238;
27644;1708226;
27642;1708232;
27628;1708231;
27617;1708235;
27622;1708240;
27628;1708256;
27626;1708273;
27634;1708295;
27639;1708296;
27638;1708317;
27643;1708330;
27643;1708317;
27650;1708326;
27653;1708316;
27640;1708331;
27644;1708322;
27649;1708314;
27643;1708306;
27643;1708288;
27632;1708279;
27623;1708262;
27616;1708219;
27610;1708146;
27598;1708035;
27588;1707917;
27562;1707769;
27544;1707628;
27533;1707515;
27518;1707410;
27501;1707334;
27499;1707286;
27496;1707263;
27496;1707267;
27509;1707276;
27509;1707304;
27515;1707341;
27516;1707384;
27521;1707420;
27529;1707490;
27536;1707546;
27537;1707607;
27548;1707657;
27556;1707706;
27547;1707755;
27547;1707785;
27559;1707827;
27563;1707874;
27574;1707922;
27572;1707950;
27578;1707978;
27590;1708000;
27592;1708001;
27592;1708005;
27592;1707982;
27593;1707958;
27598;1707951;
27590;1707929;
27599;1707928;
27597;1707915;
27597;1707930;
27596;1707936;
27599;1707940;
27599;1707956;
27595;1707943;
27590;1707952;
27592;1707977;
27594;1707993;
27601;1708016;
27599;1708050;
27609;1708064;
27614;1708078;
27613;1708102;
27614;1708135;
27616;1708153;
27619;1708171;
27618;1708181;
27621;1708197;
27630;1708211;
27618;1708214;
27622;1708220;
27626;1708211;
27612;1708227;
27613;1708225;
27612;1708226;
27608;1708219;
27614;1708211;
27610;1708194;
27603;1708186;
27600;1708144;
27591;1708132;
27584;1708112;
27592;1708104;
27585;1708116;
27584;1708103;
27596;1708102;
27595;1708112;
27590;1708123;
27584;1708115;
27586;1708093;
27580;1708032;
27562;1707941;
27552;1707784;
27533;1707599;
27513;1707431;
27501;1707274;
27491;1707139;
27475;1707040;
27472;1706965;
27463;1706906;
27456;1706868;
27465;1706858;
27460;1706855;
27467;1706873;
27468;1706891;
27473;1706910;
27468;1706936;
27471;1706978;
27470;1707003;
27470;1707033;
27464;1707078;
27472;1707091;
27464;1707139;
27484;1707182;
27484;1707233;
27485;1707292;
27507;1707334;
27503;1707374;
27518;1707404;
27523;1707423;
27522;1707463;
27524;1707462;
27527;1707465;
27525;1707444;
27515;1707409;
27511;1707388;
27511;1707368;
27516;1707363;
27514;1707351;
27514;1707339;
27519;1707331;
27512;1707340;
27518;1707346;
27513;1707366;
27522;1707393;
27519;1707401;
27519;1707437;
27515;1707461;
27519;1707490;
27517;1707499;
27521;1707520;
27518;1707544;
27521;1707554;
27519;1707559;
27518;1707589;
27519;1707611;
27526;1707632;
27533;1707642;
27529;1707650;
27526;1707657;
27520;1707663;
27521;1707663;
27519;1707664;
27514;1707668;
27515;1707665;
27518;1707677;
27516;1707689;
27522;1707692;
27519;1707697;
27531;1707728;
27532;1707731;
27530;1707730;
27535;1707747;
27538;1707766;
27535;1707765;
27538;1707761;
27536;1707741;
27529;1707674;
27516;1707563;
27498;1707380;
27470;1707176;
27454;1707005;
27433;1706825;
27420;1706667;
27403;1706547;
27397;1706452;
27382;1706388;
27379;1706349;
27375;1706336;
27379;1706345;
27385;1706345;
27388;1706351;
27383;1706368;
27384;1706383;
27381;1706400;
27385;1706414;
27382;1706432;
