22990;1161391;
22987;1161398;
22989;1161401;
22981;1161412;
22986;1161407;
22987;1161390;
22986;1161398;
22987;1161403;
22989;1161399;
22984;1161403;
22985;1161401;
22982;1161393;
22993;1161411;
22976;1161421;
22984;1161407;
22989;1161411;
22984;1161408;
22987;1161417;
22987;1161410;
22982;1161403;
22987;1161413;
22982;1161400;
22982;1161392;
22989;1161392;
22982;1161408;
22984;1161390;
22983;1161403;
22982;1161415;
22987;1161418;
22978;1161434;
22978;1161427;
22987;1161441;
22983;1161448;
22983;1161449;
22984;1161458;
22983;1161450;
22982;1161449;
22985;1161447;
22977;1161439;
22988;1161434;
22993;1161441;
22975;1161438;
22989;1161440;
22987;1161445;
22978;1161451;
22973;1161457;
22982;1161461;
22982;1161448;
22981;1161442;
22989;1161444;
22978;1161438;
22980;1161449;
22983;1161451;
22982;1161438;
22976;1161442;
22984;1161447;
22977;1161426;
22975;1161441;
22978;1161447;
22971;1161441;
22978;1161456;
22979;1161446;
22976;1161447;
22980;1161452;
22973;1161454;
22984;1161461;
22968;1161452;
22980;1161458;
22979;1161461;
22973;1161453;
22980;1161467;
22979;1161463;
22976;1161468;
22981;1161457;
22972;1161458;
22980;1161459;
22974;1161471;
22977;1161456;
22978;1161458;
22980;1161470;
22973;1161464;
22975;1161467;
22976;1161471;
22979;1161468;
22984;1161472;
22975;1161473;
22972;1161469;
22979;1161480;
22968;1161480;
22968;1161490;
22967;1161484;
22967;1161483;
22976;1161476;
22975;1161472;
22977;1161472;
22969;1161474;
22975;1161479;
22977;1161488;
22969;1161476;
22976;1161486;
22976;1161491;
22978;1161481;
22971;1161482;
22969;1161469;
22970;1161469;
22970;1161469;
22972;1161471;
22970;1161451;
22973;1161445;
22967;1161445;
22964;1161431;
22965;1161441;
22963;1161426;
22966;1161438;
22964;1161445;
22965;1161443;
22974;1161455;
22972;1161448;
22961;1161438;
22964;1161455;
22964;1161451;
22967;1161457;
22972;1161459;
22969;1161465;
22972;1161468;
22965;1161467;
22966;1161475;
22966;1161478;
22965;1161473;
22972;1161463;
22962;1161458;
22963;1161458;
22963;1161467;
22967;1161469;
22967;1161476;
22962;1161466;
22970;1161469;
22960;1161481;
22964;1161476;
22969;1161471;
22958;1161477;
22960;1161483;
22963;1161479;
22954;1161475;
22965;1161466;
22966;1161479;
22958;1161488;
22965;1161488;
22969;1161489;
22960;1161483;
22962;1161487;
22963;1161502;
22957;1161489;
22963;1161475;
22963;1161484;
22960;1161491;
22962;1161480;
22963;1161477;
22966;1161481;
22959;1161480;
22964;1161471;
22961;1161484;
22960;1161482;
22963;1161484;
22961;1161490;
22961;1161484;
22969;1161481;
22956;1161495;
22961;1161490;
22956;1161499;
22952;1161486;
22957;1161490;
22956;1161493;
22960;1161485;
22957;1161493;
22960;1161495;
22960;1161494;
22960;1161487;
22962;1161494;
22952;1161492;
22956;1161495;
22960;1161498;
22958;1161500;
22964;1161486;
22955;1161499;
22954;1161476;
22959;1161490;
22960;1161508;
22960;1161488;
22949;1161499;
22953;1161502;
22956;1161499;
22956;1161525;
22955;1161519;
22958;1161513;
22957;1161526;
22949;1161520;
22956;1161523;
22945;1161527;
22958;1161511;
22952;1161521;
22950;1161517;
22954;1161489;
22945;1161495;
22946;1161480;
22955;1161486;
22943;1161495;
22941;1161496;
22948;1161489;
22942;1161486;
22941;1161495;
22950;1161508;
22945;1161507;
22948;1161504;
22946;1161508;
22948;1161504;
22950;1161519;
22947;1161513;
22952;1161521;
22947;1161526;
22944;1161521;
22941;1161522;
22949;1161521;
22945;1161531;
22948;1161528;
22946;1161526;
22944;1161525;
22951;1161526;
22943;1161529;
22944;1161521;
22945;1161524;
22936;1161518;
22939;1161517;
22947;1161517;
22943;1161521;
22943;1161529;
22946;1161529;
22945;1161549;
22942;1161536;
22937;1161533;
22951;1161545;
22935;1161543;
22941;1161541;
22941;1161539;
22941;1161537;
22944;1161528;
22940;1161527;
22940;1161526;
22935;1161523;
22940;1161526;
