28848;1713578;
28853;1713583;
28848;1713585;
28849;1713584;
28853;1713582;
28853;1713606;
28855;1713599;
28852;1713608;
28853;1713606;
28855;1713618;
28850;1713620;
28843;1713622;
28849;1713644;
28850;1713641;
28859;1713642;
28852;1713634;
28861;1713638;
28847;1713658;
28854;1713653;
28843;1713653;
28851;1713657;
28846;1713676;
28838;1713660;
28843;1713686;
28819;1713676;
28827;1713661;
28810;1713629;
28828;1713642;
28811;1713625;
28822;1713667;
28833;1713686;
28831;1713716;
28829;1713733;
28838;1713741;
28834;1713755;
28838;1713753;
28837;1713758;
28831;1713745;
28827;1713737;
28826;1713718;
28819;1713742;
28823;1713735;
28816;1713736;
28822;1713714;
28812;1713726;
28821;1713720;
28816;1713725;
28825;1713731;
28813;1713715;
28823;1713747;
28825;1713741;
28838;1713753;
28833;1713748;
28831;1713749;
28829;1713739;
28831;1713753;
28835;1713735;
28833;1713730;
28830;1713748;
28832;1713743;
28839;1713775;
28843;1713787;
28845;1713806;
28842;1713810;
28849;1713818;
28842;1713830;
28837;1713839;
28846;1713847;
28842;1713831;
28846;1713855;
28824;1713838;
28835;1713866;
28832;1713853;
28846;1713855;
28833;1713845;
28846;1713834;
28840;1713809;
28838;1713801;
28841;1713805;
28838;1713819;
28846;1713828;
28844;1713840;
28846;1713839;
28844;1713852;
28845;1713858;
28850;1713862;
28843;1713859;
28844;1713884;
28841;1713886;
28852;1713892;
28846;1713883;
28852;1713886;
28836;1713890;
28849;1713887;
28840;1713879;
28852;1713864;
28842;1713878;
28853;1713881;
28843;1713879;
28846;1713871;
28838;1713877;
28846;1713879;
28834;1713866;
28841;1713855;
28839;1713833;
28841;1713816;
28820;1713799;
28838;1713778;
28818;1713760;
28831;1713762;
28825;1713751;
28824;1713758;
28816;1713753;
28815;1713739;
28816;1713737;
28805;1713727;
28808;1713702;
28797;1713667;
28796;1713639;
28790;1713617;
28794;1713608;
28789;1713574;
28784;1713515;
28785;1713464;
28783;1713440;
28778;1713446;
28773;1713424;
28782;1713410;
28773;1713395;
28774;1713404;
28768;1713396;
28764;1713377;
28763;1713379;
28762;1713382;
28752;1713354;
28755;1713364;
28753;1713362;
28761;1713360;
28760;1713382;
28764;1713372;
28763;1713392;
28773;1713392;
28761;1713391;
28761;1713381;
28764;1713380;
28768;1713392;
28766;1713404;
28772;1713419;
28771;1713427;
28767;1713441;
28769;1713452;
28778;1713462;
28765;1713457;
28771;1713468;
28758;1713453;
28776;1713460;
28765;1713477;
28772;1713485;
28768;1713481;
28767;1713465;
28768;1713481;
28770;1713489;
28766;1713494;
28764;1713497;
28769;1713500;
28762;1713510;
28769;1713507;
28769;1713486;
28768;1713458;
28770;1713431;
28768;1713425;
28773;1713431;
28773;1713438;
28778;1713465;
28775;1713501;
28774;1713509;
28774;1713528;
28778;1713542;
28777;1713551;
28778;1713560;
28776;1713567;
28779;1713595;
28781;1713597;
28777;1713595;
28788;1713604;
28780;1713589;
28779;1713606;
28779;1713601;
28787;1713618;
28789;1713613;
28788;1713614;
28781;1713601;
28787;1713624;
28779;1713614;
28780;1713626;
28788;1713613;
28781;1713614;
28790;1713627;
28783;1713651;
28786;1713641;
28774;1713651;
28797;1713645;
28782;1713631;
28789;1713613;
28786;1713599;
28782;1713569;
28782;1713552;
28774;1713519;
28766;1713508;
28759;1713479;
28764;1713464;
28753;1713432;
28764;1713417;
28746;1713370;
28755;1713338;
28745;1713302;
28750;1713263;
28741;1713238;
28746;1713223;
28740;1713238;
28747;1713264;
28742;1713279;
28743;1713303;
28739;1713310;
28742;1713326;
28748;1713349;
28746;1713362;
28742;1713383;
28749;1713384;
28735;1713383;
28745;1713389;
28738;1713378;
28758;1713379;
28739;1713372;
28756;1713364;
28736;1713355;
28747;1713377;
28749;1713368;
28748;1713371;
28744;1713374;
28754;1713382;
28757;1713383;
28754;1713387;
28754;1713395;
28754;1713403;
28764;1713410;
28755;1713403;
28760;1713401;
28761;1713409;
28751;1713403;
28750;1713399;
28749;1713394;
28754;1713408;
28747;1713403;
28745;1713406;
28735;1713409;
28747;1713418;
28737;1713394;
28742;1713418;
28734;1713367;
28746;1713333;
28741;1713273;
28728;1713217;
28725;1713143;
28711;1713080;
28708;1713018;
28690;1712982;
28695;1712952;
28689;1712958;
28689;1712948;
28700;1712996;
28698;1713023;
28698;1713070;
28702;1713073;
28706;1713101;
28691;1713090;
28707;1713092;
28697;1713093;
28697;1713087;
28690;1713096;
28707;1713123;
28705;1713156;
28717;1713177;
28718;1713202;
28727;1713227;
28721;1713231;
28722;1713233;
28717;1713244;
28729;1713260;
28728;1713278;
28734;1713305;
28720;1713319;
28727;1713331;
28730;1713342;
28731;1713334;
28719;1713339;
28719;1713336;
28724;1713322;
28715;1713317;
28717;1713306;
28717;1713332;
28708;1713313;
28714;1713331;
28714;1713329;
28719;1713347;
28712;1713344;
28721;1713374;
28710;1713369;
28715;1713389;
28723;1713381;
28717;1713362;
28713;1713357;
28728;1713345;
28715;1713319;
28719;1713331;
28713;1713307;
28712;1713310;
28708;1713299;
28724;1713316;
28709;1713299;
28719;1713305;
28718;1713307;
28730;1713301;
28718;1713313;
28737;1713304;
28731;1713322;
28736;1713305;
28739;1713352;
28746;1713353;
28737;1713353;
28737;1713345;
28724;1713331;
28730;1713324;
28723;1713289;
28721;1713272;
28717;1713245;
28721;1713216;
28705;1713218;
28709;1713200;
28694;1713181;
28694;1713174;
28692;1713161;
28691;1713156;
28677;1713150;
28681;1713133;
28679;1713103;
28668;1713075;
28666;1713041;
28658;1713011;
28658;1712965;
28653;1712966;
28656;1712951;
28654;1712951;
28659;1712960;
28662;1712956;
28655;1712956;
28662;1712963;
28648;1712962;
28656;1712940;
28651;1712916;
28649;1712918;
28651;1712908;
28652;1712914;
28645;1712902;
28641;1712905;
28642;1712892;
28641;1712901;
28645;1712900;
28641;1712904;
28646;1712913;
28650;1712903;
28643;1712922;
28653;1712915;
28650;1712930;
28650;1712919;
28655;1712941;
28657;1712934;
28648;1712947;
28658;1712954;
28661;1712955;
28671;1712970;
28664;1712981;
28677;1713003;
28669;1713011;
28678;1713007;
28666;1713030;
28675;1713044;
28672;1713076;
28679;1713061;
28680;1713074;
28665;1713055;
28660;1713052;
28652;1713031;
28660;1713033;
28653;1713033;
28654;1713020;
28651;1713021;
28652;1713032;
28660;1713024;
28653;1713029;
28661;1713022;
28660;1713024;
28659;1713038;
28662;1713047;
28664;1713050;
28663;1713057;
28659;1713057;
28666;1713053;
28654;1713036;
28654;1713025;
28658;1713012;
28653;1713006;
28645;1713007;
28659;1712996;
28636;1712992;
28647;1712982;
28634;1712985;
28645;1712989;
28631;1712969;
28638;1712973;
28645;1712957;
28645;1712964;
28641;1712950;
28646;1712953;
28649;1712944;
28646;1712950;
28647;1712937;
28636;1712928;
28643;1712928;
28632;1712910;
28646;1712913;
28624;1712903;
28636;1712900;
28635;1712884;
28627;1712887;
28626;1712887;
28618;1712876;
28626;1712877;
28604;1712860;
28617;1712866;
28609;1712858;
28614;1712866;
28603;1712853;
28609;1712864;
28609;1712851;
28610;1712858;
28612;1712852;
28612;1712871;
28616;1712863;
28617;1712856;
28613;1712846;
28604;1712844;
28609;1712818;
28613;1712840;
28613;1712808;
28606;1712820;
28602;1712805;
28612;1712812;
28600;1712793;
28612;1712778;
28600;1712774;
28607;1712776;
28594;1712774;
28597;1712766;
28589;1712761;
28603;1712757;
28599;1712752;
28598;1712740;
28595;1712739;
28601;1712757;
28602;1712751;
28602;1712745;
28594;1712741;
28605;1712740;
28605;1712747;
28602;1712753;
28592;1712752;
28600;1712763;
28589;1712752;
28587;1712751;
28587;1712762;
28583;1712746;
28583;1712742;
28578;1712742;
28578;1712761;
28576;1712777;
28579;1712792;
28582;1712810;
28578;1712805;
28578;1712807;
28585;1712819;
28587;1712823;
28581;1712822;
28589;1712815;
28592;1712825;
28591;1712841;
28590;1712847;
28597;1712854;
28592;1712840;
28587;1712830;
28584;1712818;
28592;1712841;
28597;1712836;
28591;1712856;
28589;1712854;
28596;1712868;
28594;1712860;
28596;1712867;
28581;1712866;
28596;1712853;
28589;1712863;
28593;1712844;
28593;1712857;
28586;1712857;
28581;1712856;
28586;1712863;
28583;1712869;
28590;1712881;
28579;1712864;
28590;1712852;
28580;1712866;
28589;1712857;
28587;1712849;
28584;1712848;
28576;1712824;
28586;1712810;
28576;1712802;
28571;1712797;
28572;1712791;
28561;1712785;
28561;1712789;
28561;1712774;
28557;1712774;
28558;1712761;
28564;1712755;
28560;1712753;
28558;1712736;
28564;1712734;
28564;1712729;
28559;1712729;
28565;1712749;
28568;1712766;
28564;1712748;
28577;1712770;
28573;1712756;
28572;1712746;
28569;1712705;
28557;1712679;
28561;1712668;
28558;1712687;
28556;1712699;
28561;1712731;
28567;1712754;
28565;1712757;
28563;1712757;
28561;1712746;
28560;1712749;
28563;1712727;
28552;1712728;
28552;1712701;
28552;1712704;
28553;1712705;
28549;1712708;
28553;1712715;
28558;1712733;
28564;1712725;
28549;1712739;
28572;1712741;
28554;1712730;
28566;1712752;
28556;1712757;
28567;1712759;
28559;1712765;
28562;1712771;
28565;1712775;
28557;1712765;
28556;1712769;
28550;1712747;
28557;1712751;
28550;1712744;
28562;1712765;
28547;1712767;
28563;1712791;
28563;1712792;
28572;1712811;
28571;1712810;
28566;1712813;
28572;1712815;
28571;1712827;
28571;1712841;
28571;1712818;
28570;1712786;
28565;1712748;
28562;1712689;
28544;1712632;
28536;1712597;
28541;1712573;
28528;1712558;
28532;1712544;
28513;1712518;
28528;1712518;
28510;1712504;
28516;1712492;
28507;1712466;
28503;1712450;
28504;1712433;
28502;1712428;
28500;1712413;
28498;1712397;
28501;1712394;
28489;1712387;
28499;1712370;
28501;1712381;
28506;1712381;
28496;1712383;
28504;1712389;
28500;1712383;
28505;1712381;
28501;1712391;
28496;1712387;
28500;1712392;
28496;1712396;
28501;1712398;
28488;1712383;
28502;1712395;
28485;1712366;
28493;1712386;
28487;1712375;
28499;1712382;
28499;1712373;
28493;1712374;
28500;1712375;
28492;1712373;
28496;1712377;
28501;1712379;
28499;1712369;
28499;1712386;
28498;1712377;
28500;1712396;
28500;1712362;
28501;1712355;
28493;1712320;
28498;1712275;
28488;1712245;
28491;1712230;
28488;1712229;
28497;1712212;
28480;1712233;
28497;1712238;
28491;1712249;
28496;1712257;
28490;1712266;
28494;1712273;
28492;1712285;
28500;1712295;
28490;1712307;
28506;1712327;
28494;1712332;
28507;1712342;
28495;1712338;
28509;1712349;
28507;1712356;
28507;1712368;
28503;1712373;
28508;1712383;
28499;1712376;
28501;1712395;
28505;1712397;
28499;1712408;
28497;1712403;
28498;1712424;
28504;1712424;
28496;1712435;
28508;1712429;
28508;1712439;
28505;1712454;
28509;1712463;
28511;1712457;
28510;1712449;
28504;1712438;
28507;1712440;
28506;1712441;
28516;1712454;
28511;1712444;
28512;1712453;
28512;1712438;
28510;1712452;
28514;1712439;
28513;1712426;
28506;1712420;
28502;1712395;
28497;1712372;
28509;1712364;
28507;1712371;
28504;1712374;
28506;1712385;
28512;1712395;
28503;1712407;
28506;1712410;
28499;1712410;
28502;1712405;
28495;1712420;
28512;1712420;
28502;1712429;
28509;1712431;
28501;1712446;
28512;1712452;
28502;1712443;
28511;1712458;
28505;1712466;
28509;1712478;
28511;1712487;
28505;1712480;
28509;1712477;
28503;1712477;
28499;1712482;
28490;1712472;
28504;1712472;
28494;1712472;
28493;1712460;
28503;1712462;
28507;1712467;
28500;1712468;
28500;1712466;
28510;1712454;
28515;1712458;
28505;1712450;
28510;1712447;
28510;1712457;
28507;1712455;
28501;1712459;
28509;1712478;
28508;1712483;
28498;1712479;
28501;1712487;
28510;1712479;
28509;1712465;
28508;1712428;
28509;1712410;
28502;1712371;
28514;1712370;
28510;1712379;
28516;1712376;
28508;1712392;
28512;1712410;
28514;1712421;
28510;1712426;
28514;1712439;
28526;1712469;
28516;1712492;
28519;1712500;
28522;1712501;
28519;1712518;
28519;1712528;
28520;1712531;
28523;1712537;
28516;1712540;
28517;1712556;
28515;1712561;
28513;1712561;
28496;1712561;
28511;1712574;
28509;1712572;
28516;1712598;
28513;1712578;
28520;1712594;
28516;1712588;
28523;1712608;
28525;1712611;
28522;1712624;
28527;1712621;
28526;1712637;
28527;1712641;
28524;1712639;
28534;1712637;
28524;1712624;
28522;1712627;
28531;1712624;
28517;1712617;
28522;1712627;
28522;1712640;
28529;1712625;
28523;1712607;
28523;1712606;
28518;1712572;
28521;1712533;
28515;1712515;
28522;1712497;
28517;1712481;
28524;1712493;
28525;1712494;
28517;1712515;
28520;1712531;
28527;1712540;
28521;1712559;
28515;1712558;
28522;1712556;
28516;1712559;
28513;1712537;
28509;1712541;
28514;1712533;
28505;1712515;
28495;1712511;
28497;1712507;
28487;1712479;
28493;1712480;
28484;1712453;
28485;1712467;
28480;1712435;
28483;1712447;
28483;1712432;
28486;1712434;
28489;1712438;
28497;1712437;
28492;1712466;
28493;1712485;
28494;1712482;
28497;1712490;
28500;1712486;
28490;1712506;
28493;1712492;
28489;1712508;
28483;1712488;
28494;1712503;
28488;1712499;
28496;1712513;
28481;1712509;
28504;1712519;
28487;1712520;
28499;1712506;
28495;1712492;
28499;1712465;
28495;1712423;
28498;1712384;
28494;1712355;
28493;1712342;
28492;1712341;
28488;1712350;
28491;1712367;
28499;1712403;
28493;1712427;
28505;1712453;
28495;1712474;
28516;1712504;
28500;1712522;
28506;1712534;
28498;1712543;
28504;1712549;
28500;1712556;
28504;1712575;
28498;1712579;
28495;1712585;
28494;1712581;
28491;1712596;
28503;1712600;
28498;1712631;
28503;1712646;
28513;1712681;
28510;1712721;
28523;1712754;
28522;1712788;
28526;1712827;
28535;1712853;
28537;1712869;
28531;1712882;
28536;1712891;
28539;1712890;
28530;1712907;
28532;1712885;
28527;1712888;
28523;1712859;
28526;1712854;
28514;1712818;
28524;1712810;
28512;1712805;
28513;1712781;
28517;1712780;
28520;1712765;
28515;1712786;
28517;1712771;
28524;1712758;
28519;1712740;
28510;1712697;
28501;1712653;
28506;1712620;
28509;1712607;
28499;1712599;
28513;1712585;
28503;1712582;
28515;1712605;
28500;1712613;
28509;1712624;
28502;1712641;
28498;1712654;
28494;1712663;
28499;1712657;
28501;1712656;
28494;1712659;
28495;1712670;
28489;1712661;
28496;1712673;
28501;1712699;
28504;1712698;
28493;1712706;
28503;1712711;
28503;1712718;
28508;1712741;
28501;1712735;
28515;1712749;
28508;1712758;
28509;1712744;
28508;1712758;
28510;1712739;
28511;1712767;
28516;1712770;
28518;1712791;
28520;1712801;
28525;1712825;
28526;1712839;
28528;1712839;
28524;1712861;
28529;1712837;
28531;1712857;
28530;1712855;
28524;1712870;
28533;1712862;
28530;1712872;
28541;1712869;
28529;1712860;
28544;1712831;
28532;1712808;
28532;1712771;
28527;1712735;
28528;1712723;
28520;1712722;
28527;1712721;
28526;1712731;
28526;1712739;
28524;1712749;
28512;1712760;
28520;1712776;
28507;1712770;
28526;1712789;
28505;1712769;
28511;1712779;
28506;1712762;
28514;1712768;
28513;1712766;
28516;1712767;
28515;1712761;
28510;1712763;
28516;1712752;
28514;1712737;
28511;1712724;
28504;1712721;
28510;1712718;
28511;1712715;
28508;1712716;
28501;1712706;
28497;1712691;
28502;1712698;
28498;1712689;
28506;1712687;
28493;1712673;
28506;1712680;
28496;1712673;
28503;1712677;
28500;1712672;
28502;1712684;
28500;1712673;
28502;1712683;
28505;1712674;
28504;1712682;
28501;1712679;
28505;1712674;
28505;1712665;
28501;1712657;
28500;1712629;
28499;1712618;
28493;1712557;
28489;1712522;
28485;1712495;
28486;1712486;
28485;1712493;
28498;1712521;
28475;1712529;
28490;1712536;
28477;1712549;
28488;1712577;
28479;1712576;
28479;1712594;
28479;1712599;
28483;1712619;
28489;1712622;
28488;1712650;
28491;1712654;
28492;1712653;
28490;1712653;
28485;1712661;
28487;1712647;
28494;1712654;
28500;1712655;
28500;1712678;
28493;1712675;
28493;1712696;
28493;1712698;
28501;1712704;
28483;1712701;
28499;1712694;
28492;1712706;
28503;1712696;
28490;1712696;
28499;1712674;
28486;1712686;
28493;1712687;
28490;1712687;
28494;1712696;
28487;1712688;
28494;1712694;
28494;1712680;
28500;1712682;
28488;1712689;
28506;1712704;
28492;1712704;
28504;1712698;
28485;1712683;
28495;1712651;
28483;1712591;
28489;1712543;
28477;1712518;
28475;1712490;
28476;1712481;
28469;1712515;
28468;1712527;
28468;1712560;
28482;1712566;
28469;1712598;
28470;1712601;
28477;1712604;
28466;1712593;
28482;1712604;
28470;1712608;
28476;1712609;
28471;1712615;
28471;1712630;
28475;1712603;
28471;1712620;
28464;1712606;
28470;1712608;
28466;1712605;
28470;1712621;
28467;1712621;
28473;1712623;
28470;1712616;
28479;1712621;
28476;1712627;
28479;1712627;
28476;1712635;
28481;1712617;
28473;1712616;
28478;1712622;
28482;1712628;
28475;1712633;
28480;1712632;
28481;1712628;
28482;1712639;
28483;1712633;
28470;1712636;
28486;1712646;
28478;1712655;
28483;1712652;
28477;1712657;
28480;1712666;
28479;1712658;
28483;1712646;
28476;1712633;
28474;1712564;
28473;1712528;
28467;1712512;
28464;1712504;
28468;1712512;
28471;1712520;
28471;1712547;
28472;1712563;
28478;1712589;
28472;1712614;
28484;1712626;
28483;1712639;
28474;1712641;
28480;1712644;
28481;1712653;
28484;1712664;
28475;1712668;
28472;1712661;
28468;1712669;
28471;1712654;
28479;1712666;
28474;1712667;
28469;1712667;
28470;1712677;
28474;1712680;
28475;1712678;
28474;1712674;
28477;1712688;
28477;1712679;
28486;1712697;
28474;1712695;
28470;1712716;
28473;1712714;
28477;1712731;
28475;1712731;
28485;1712740;
28483;1712749;
28487;1712758;
28494;1712764;
28476;1712762;
28488;1712762;
28483;1712763;
28482;1712761;
28474;1712775;
28472;1712770;
28479;1712788;
28477;1712778;
28487;1712794;
28471;1712766;
28484;1712763;
28484;1712714;
28482;1712674;
28480;1712657;
28484;1712665;
28476;1712665;
28483;1712668;
28485;1712675;
28486;1712680;
28487;1712700;
28487;1712721;
28490;1712736;
28490;1712741;
28481;1712760;
28479;1712758;
28481;1712764;
28478;1712768;
28481;1712773;
28490;1712785;
28485;1712783;
28489;1712792;
28477;1712791;
28487;1712796;
28482;1712781;
28494;1712806;
28492;1712798;
28493;1712802;
28490;1712810;
28485;1712829;
28488;1712822;
28500;1712826;
28497;1712821;
28492;1712823;
28495;1712828;
28491;1712827;
28504;1712827;
28498;1712817;
28492;1712815;
28492;1712822;
28492;1712823;
28494;1712833;
28489;1712826;
28496;1712826;
28485;1712823;
