28561;1708783;
28557;1708792;
28546;1708815;
28551;1708838;
28547;1708869;
28563;1708884;
28557;1708917;
28558;1708954;
28562;1708988;
28573;1709031;
28562;1709049;
28576;1709097;
28570;1709123;
28578;1709136;
28582;1709147;
28584;1709151;
28589;1709164;
28581;1709170;
28586;1709200;
28586;1709192;
28576;1709225;
28591;1709225;
28592;1709262;
28592;1709274;
28594;1709290;
28602;1709288;
28599;1709301;
28606;1709322;
28604;1709309;
28606;1709355;
28601;1709345;
28610;1709386;
28609;1709385;
28606;1709393;
28613;1709383;
28602;1709401;
28618;1709410;
28608;1709419;
28626;1709438;
28618;1709469;
28621;1709520;
28622;1709554;
28630;1709548;
28619;1709559;
28619;1709545;
28624;1709578;
28621;1709586;
28631;1709609;
28620;1709620;
28631;1709664;
28615;1709645;
28631;1709698;
28621;1709708;
28635;1709742;
28637;1709740;
28646;1709763;
28640;1709787;
28651;1709809;
28656;1709828;
28649;1709843;
28658;1709868;
28656;1709870;
28652;1709875;
28653;1709867;
28649;1709884;
28665;1709903;
28654;1709923;
28669;1709932;
28660;1709945;
28679;1709947;
28654;1709882;
28657;1709772;
28627;1709542;
28619;1709326;
28581;1709022;
28560;1708748;
28526;1708451;
28505;1708181;
28480;1707941;
28461;1707723;
28451;1707541;
28433;1707396;
28428;1707281;
28408;1707187;
28406;1707110;
28395;1707072;
28392;1707056;
28388;1707061;
28375;1707065;
28385;1707084;
28360;1707086;
28379;1707116;
28357;1707102;
28383;1707131;
28375;1707156;
28395;1707212;
28383;1707240;
28389;1707269;
28395;1707260;
28396;1707261;
28397;1707234;
28392;1707238;
28390;1707202;
28390;1707193;
28384;1707174;
28382;1707178;
28374;1707157;
28384;1707177;
28368;1707172;
28386;1707173;
28380;1707188;
28388;1707198;
28376;1707210;
28403;1707217;
28388;1707239;
28398;1707246;
28393;1707279;
28404;1707308;
28401;1707334;
28415;1707362;
28406;1707382;
28422;1707398;
28403;1707424;
28416;1707447;
28406;1707463;
28427;1707508;
28417;1707557;
28426;1707613;
28428;1707673;
28428;1707742;
28437;1707803;
28440;1707885;
28442;1707939;
28450;1708028;
28453;1708054;
28453;1708121;
28467;1708138;
28464;1708179;
28469;1708205;
28473;1708261;
28483;1708321;
28491;1708397;
28499;1708450;
28511;1708545;
28517;1708622;
28537;1708704;
28531;1708748;
28545;1708836;
28541;1708890;
28551;1708934;
28546;1708965;
28569;1709021;
28559;1709032;
28567;1709055;
28557;1709076;
28586;1709113;
28588;1709157;
28586;1709203;
28590;1709271;
28598;1709323;
28604;1709382;
28610;1709441;
28617;1709498;
28628;1709534;
28618;1709575;
28635;1709602;
28621;1709646;
28645;1709663;
28634;1709698;
28642;1709712;
28633;1709731;
28649;1709764;
28638;1709781;
28634;1709817;
28644;1709878;
28644;1709909;
28652;1709936;
28654;1709981;
28662;1710027;
28661;1710050;
28670;1710077;
28672;1710088;
28677;1710094;
28684;1710107;
28682;1710122;
28683;1710132;
28677;1710111;
28674;1710034;
28666;1709881;
28643;1709694;
28618;1709438;
28595;1709207;
28571;1708929;
28536;1708665;
28516;1708413;
28500;1708169;
28478;1707977;
28458;1707801;
28458;1707682;
28438;1707559;
28431;1707498;
28427;1707434;
28425;1707439;
28422;1707403;
28418;1707428;
28428;1707442;
28430;1707458;
28442;1707467;
28420;1707487;
28442;1707513;
28426;1707558;
28447;1707612;
28441;1707666;
28447;1707699;
28447;1707741;
28455;1707749;
28446;1707766;
28429;1707742;
28448;1707751;
28433;1707760;
28447;1707808;
28438;1707804;
28455;1707846;
28451;1707873;
28449;1707898;
28460;1707910;
28460;1707931;
28466;1707950;
28468;1707981;
28469;1707997;
28472;1708013;
28476;1708039;
28473;1708050;
28473;1708079;
28477;1708093;
28466;1708104;
28481;1708125;
28471;1708115;
28484;1708160;
28482;1708172;
28492;1708202;
28483;1708208;
28493;1708240;
28490;1708227;
28490;1708274;
28485;1708285;
28501;1708316;
28505;1708358;
28500;1708388;
28514;1708414;
