22096;1428083;
22095;1428079;
22096;1428083;
22085;1428082;
22098;1428088;
22095;1428075;
22095;1428079;
22087;1428099;
22100;1428096;
22091;1428105;
22097;1428099;
22098;1428087;
22086;1428089;
22092;1428091;
22102;1428078;
22094;1428092;
22099;1428094;
22093;1428097;
22088;1428103;
22095;1428093;
22094;1428090;
22094;1428101;
22092;1428085;
22087;1428085;
22098;1428083;
22093;1428075;
22092;1428081;
22095;1428079;
22098;1428086;
22092;1428088;
22096;1428085;
22092;1428086;
22096;1428081;
22100;1428079;
22100;1428081;
22083;1428077;
22093;1428062;
22095;1428052;
22086;1428028;
22085;1427995;
22088;1427983;
22087;1427966;
22086;1427959;
22088;1427950;
22091;1427959;
22087;1427959;
22085;1427977;
22085;1427976;
22087;1427987;
22085;1428004;
22085;1428010;
22090;1428018;
22095;1428014;
22095;1428028;
22085;1428037;
22091;1428042;
22088;1428043;
22089;1428039;
22101;1428052;
22089;1428042;
22096;1428047;
22096;1428064;
22095;1428054;
22093;1428043;
22102;1428061;
22093;1428053;
22092;1428061;
22093;1428056;
22093;1428053;
22088;1428044;
22089;1428058;
22094;1428054;
22093;1428042;
22090;1428055;
22094;1428037;
22090;1428038;
22084;1428050;
22090;1428043;
22095;1428059;
22094;1428052;
22088;1428058;
22098;1428057;
22092;1428062;
22085;1428056;
22099;1428054;
22096;1428068;
22091;1428059;
22087;1428062;
22090;1428071;
22089;1428067;
22093;1428071;
22088;1428074;
22090;1428070;
22090;1428080;
22094;1428087;
22090;1428085;
22095;1428080;
22091;1428075;
22087;1428086;
22092;1428078;
22094;1428074;
22090;1428087;
22086;1428077;
22087;1428073;
22091;1428091;
22092;1428075;
22092;1428074;
22087;1428074;
22095;1428068;
22085;1428064;
22090;1428066;
22095;1428067;
22089;1428061;
22093;1428063;
22093;1428073;
22091;1428070;
22090;1428074;
22091;1428074;
22090;1428062;
22087;1428063;
22089;1428059;
22091;1428052;
22091;1428069;
22087;1428058;
22090;1428069;
22088;1428070;
22090;1428060;
22089;1428066;
22084;1428081;
22086;1428072;
22083;1428068;
22092;1428062;
22087;1428060;
22088;1428052;
22084;1428038;
22077;1428006;
22080;1427973;
22083;1427943;
22080;1427923;
22086;1427910;
22075;1427904;
22080;1427908;
22079;1427924;
22079;1427930;
22086;1427930;
22082;1427951;
22081;1427945;
22082;1427962;
22086;1427968;
22077;1427989;
22080;1427974;
22076;1427974;
22078;1427984;
22090;1427991;
22081;1427991;
22089;1428003;
22087;1428006;
22075;1428016;
22089;1428020;
22077;1428022;
22085;1428032;
22087;1428038;
22081;1428027;
22082;1428029;
22088;1428039;
22085;1428027;
22084;1428031;
22078;1428037;
22089;1428039;
22087;1428019;
22087;1428032;
22087;1428036;
22091;1428029;
22089;1428037;
22089;1428047;
22089;1428061;
22091;1428059;
22094;1428076;
22090;1428085;
22091;1428097;
22099;1428098;
22092;1428109;
22094;1428120;
22092;1428128;
22099;1428131;
22101;1428133;
22097;1428138;
22106;1428161;
22102;1428165;
22104;1428162;
22110;1428172;
22107;1428175;
22110;1428174;
22111;1428191;
22110;1428188;
22107;1428206;
22111;1428209;
22112;1428203;
22117;1428206;
22110;1428212;
22105;1428213;
22122;1428213;
22112;1428228;
22105;1428211;
22116;1428216;
22112;1428218;
22107;1428209;
22107;1428201;
22115;1428195;
22117;1428191;
22108;1428198;
22115;1428190;
22112;1428185;
22104;1428195;
22118;1428189;
22115;1428186;
22108;1428183;
22113;1428174;
22109;1428178;
22118;1428177;
22108;1428185;
22110;1428172;
22112;1428176;
22100;1428162;
22108;1428168;
22113;1428187;
22110;1428187;
22115;1428183;
22105;1428170;
22109;1428170;
22111;1428166;
22115;1428169;
22105;1428168;
22100;1428168;
22116;1428160;
22109;1428160;
22106;1428152;
22106;1428116;
22101;1428092;
22107;1428072;
22106;1428043;
22106;1428037;
22090;1428024;
22101;1428014;
22098;1428044;
22103;1428045;
22095;1428056;
22095;1428059;
22095;1428084;
22100;1428084;
22098;1428087;
22104;1428095;
22096;1428105;
22105;1428103;
22096;1428109;
22105;1428118;
22099;1428114;
22101;1428126;
22110;1428118;
22104;1428130;
22105;1428140;
22101;1428153;
22095;1428151;
22101;1428151;
22098;1428167;
22109;1428152;
22111;1428160;
22111;1428142;
22107;1428154;
22111;1428145;
22104;1428157;
22101;1428167;
22103;1428149;
22113;1428152;
22110;1428140;
22111;1428149;
22103;1428163;
22106;1428153;
22105;1428148;
22104;1428146;
22110;1428155;
22105;1428148;
22098;1428155;
22103;1428149;
22104;1428147;
22109;1428141;
22108;1428133;
22098;1428137;
22109;1428142;
22109;1428154;
22106;1428155;
22104;1428146;
22103;1428156;
22110;1428158;
22107;1428150;
22111;1428156;
22109;1428151;
22108;1428141;
22106;1428150;
22108;1428158;
22102;1428164;
22103;1428143;
22108;1428153;
22101;1428145;
22103;1428149;
22108;1428148;
22105;1428157;
22104;1428152;
22102;1428157;
22103;1428162;
22113;1428146;
22104;1428163;
22097;1428167;
22107;1428170;
22102;1428177;
22104;1428160;
22118;1428162;
22107;1428170;
22107;1428151;
22107;1428171;
22111;1428160;
22103;1428161;
22112;1428171;
22106;1428166;
22108;1428177;
22111;1428172;
22101;1428183;
22107;1428182;
22111;1428179;
22110;1428189;
22104;1428203;
22106;1428206;
22108;1428192;
22109;1428213;
22111;1428201;
22120;1428202;
22107;1428220;
22103;1428222;
22111;1428220;
22110;1428200;
22107;1428184;
22108;1428177;
22107;1428162;
22109;1428140;
22105;1428130;
22108;1428115;
22107;1428121;
22109;1428121;
22108;1428122;
22104;1428128;
22109;1428154;
22108;1428150;
22108;1428165;
22111;1428177;
22110;1428175;
22116;1428167;
22113;1428170;
22114;1428170;
22115;1428183;
22109;1428188;
22112;1428185;
22109;1428190;
22109;1428190;
22111;1428189;
22105;1428205;
22114;1428191;
22109;1428196;
22112;1428186;
22118;1428195;
22111;1428204;
22112;1428204;
22109;1428207;
22114;1428196;
22119;1428203;
22104;1428193;
22115;1428192;
22100;1428179;
22111;1428189;
22115;1428179;
22110;1428188;
22106;1428195;
22115;1428184;
22111;1428184;
22104;1428171;
22116;1428195;
22111;1428185;
22117;1428184;
22113;1428189;
22107;1428197;
22112;1428181;
22110;1428194;
22113;1428196;
22115;1428200;
22113;1428197;
22112;1428196;
22106;1428197;
22107;1428190;
22111;1428190;
22114;1428202;
22108;1428188;
22118;1428200;
22109;1428189;
22111;1428186;
22106;1428192;
22115;1428187;
22119;1428189;
22101;1428178;
22110;1428178;
22104;1428167;
22103;1428183;
22114;1428189;
22107;1428194;
22115;1428192;
22112;1428197;
22107;1428201;
22107;1428205;
22100;1428186;
22112;1428190;
22101;1428185;
22105;1428184;
22110;1428185;
22110;1428197;
22110;1428190;
22105;1428191;
22106;1428192;
22107;1428195;
22107;1428191;
22104;1428204;
22109;1428188;
22102;1428200;
22107;1428185;
22105;1428175;
22103;1428156;
22101;1428152;
22101;1428142;
22102;1428115;
22098;1428112;
22107;1428103;
22098;1428107;
22097;1428097;
22096;1428106;
22098;1428115;
22097;1428116;
22090;1428114;
22095;1428122;
22098;1428145;
22100;1428141;
22102;1428140;
22103;1428133;
22101;1428149;
22102;1428146;
22104;1428154;
22096;1428150;
22099;1428148;
22092;1428152;
22087;1428148;
22099;1428147;
22092;1428146;
22087;1428148;
22097;1428132;
22092;1428122;
22091;1428109;
22089;1428108;
22086;1428087;
22080;1428095;
22089;1428094;
22090;1428104;
22088;1428088;
22098;1428103;
22096;1428127;
22095;1428134;
22099;1428157;
22095;1428167;
22099;1428186;
22092;1428199;
22107;1428196;
22101;1428197;
22098;1428194;
22098;1428200;
22089;1428181;
22095;1428191;
22090;1428179;
22091;1428179;
22088;1428169;
22082;1428161;
22090;1428164;
22095;1428160;
22086;1428168;
22091;1428161;
22089;1428176;
22086;1428173;
22100;1428170;
22090;1428179;
22095;1428180;
22086;1428169;
22095;1428163;
22095;1428181;
22091;1428180;
22094;1428181;
22093;1428184;
22096;1428166;
22102;1428189;
22094;1428188;
22093;1428186;
22090;1428185;
22093;1428190;
22097;1428186;
22095;1428178;
22101;1428182;
22093;1428189;
22103;1428189;
22092;1428188;
22097;1428169;
22088;1428184;
22092;1428174;
22098;1428177;
22092;1428169;
22096;1428172;
22087;1428178;
22094;1428179;
22086;1428159;
22087;1428136;
22090;1428133;
22083;1428111;
22082;1428100;
22090;1428109;
22087;1428105;
22093;1428103;
22091;1428105;
22090;1428106;
22089;1428111;
22096;1428118;
22089;1428133;
22090;1428136;
22089;1428134;
22091;1428134;
22097;1428152;
22090;1428144;
22086;1428146;
22084;1428148;
22089;1428148;
22091;1428155;
22087;1428157;
22097;1428145;
22085;1428155;
22084;1428148;
22095;1428171;
22091;1428167;
22098;1428162;
22093;1428157;
22092;1428161;
22089;1428154;
22090;1428157;
22090;1428146;
22096;1428148;
22085;1428152;
22086;1428157;
22090;1428146;
22089;1428149;
22090;1428137;
22096;1428135;
22092;1428142;
22093;1428152;
22085;1428138;
22094;1428144;
22084;1428144;
22094;1428152;
22081;1428151;
22099;1428155;
22082;1428140;
22090;1428138;
22087;1428140;
22090;1428141;
22093;1428152;
22094;1428134;
22086;1428136;
22080;1428151;
22092;1428142;
22098;1428139;
22089;1428152;
22097;1428147;
22088;1428147;
22099;1428151;
22088;1428156;
22097;1428164;
22096;1428171;
22100;1428164;
22097;1428168;
22095;1428165;
22095;1428181;
22090;1428185;
22090;1428181;
22097;1428189;
22092;1428181;
22094;1428188;
22087;1428182;
22088;1428188;
22087;1428176;
22095;1428165;
22096;1428175;
22090;1428189;
22099;1428183;
22090;1428187;
22092;1428184;
22098;1428176;
22093;1428181;
22103;1428188;
22092;1428176;
22097;1428180;
22090;1428174;
22095;1428165;
22086;1428141;
22092;1428128;
22087;1428103;
22088;1428103;
22083;1428095;
22085;1428106;
22078;1428096;
22081;1428105;
22089;1428115;
22087;1428111;
22088;1428132;
22086;1428133;
22087;1428129;
22092;1428140;
22093;1428134;
22098;1428152;
22096;1428151;
22094;1428151;
22089;1428158;
22091;1428156;
22096;1428159;
22086;1428163;
22083;1428160;
22097;1428171;
22090;1428167;
22090;1428160;
22090;1428160;
22090;1428173;
22095;1428174;
22094;1428165;
22096;1428175;
22085;1428179;
22094;1428173;
22100;1428172;
22096;1428183;
22091;1428170;
22094;1428171;
22089;1428163;
22088;1428169;
22085;1428163;
22086;1428159;
22085;1428157;
22088;1428148;
22089;1428161;
22088;1428158;
22095;1428171;
22086;1428162;
22091;1428159;
22092;1428174;
22095;1428180;
22096;1428175;
22094;1428188;
22082;1428183;
22095;1428188;
22093;1428182;
22089;1428178;
22091;1428165;
22089;1428171;
22082;1428168;
22084;1428170;
22086;1428180;
22088;1428171;
22087;1428165;
22089;1428175;
22089;1428175;
22083;1428176;
22087;1428168;
22098;1428175;
22088;1428184;
22097;1428169;
22094;1428171;
22094;1428178;
22088;1428173;
22087;1428170;
22092;1428181;
22094;1428189;
22093;1428181;
22100;1428184;
22090;1428172;
22090;1428166;
22091;1428172;
22085;1428186;
22090;1428166;
22087;1428188;
22091;1428184;
22092;1428169;
22090;1428182;
22085;1428174;
22095;1428172;
22083;1428150;
22088;1428130;
22083;1428122;
22080;1428096;
22084;1428100;
22082;1428105;
22089;1428110;
22090;1428119;
22088;1428117;
22093;1428129;
22097;1428126;
22084;1428152;
22082;1428142;
22087;1428147;
22093;1428163;
22085;1428159;
22093;1428168;
22093;1428174;
22090;1428179;
22091;1428177;
22094;1428181;
22090;1428183;
22095;1428175;
22091;1428172;
22085;1428185;
22091;1428181;
22095;1428172;
22087;1428161;
22088;1428160;
22093;1428169;
22078;1428160;
22082;1428146;
22082;1428165;
22081;1428143;
22086;1428139;
22090;1428132;
22083;1428120;
22080;1428118;
22079;1428124;
22078;1428123;
22082;1428123;
22081;1428124;
22081;1428119;
22070;1428112;
22075;1428121;
22080;1428136;
22076;1428132;
22079;1428138;
22080;1428133;
22086;1428137;
22075;1428142;
22085;1428146;
22082;1428171;
22090;1428162;
22085;1428175;
22087;1428174;
22081;1428194;
22090;1428208;
22094;1428211;
22091;1428215;
22091;1428227;
22093;1428222;
22093;1428211;
22091;1428196;
22096;1428201;
22086;1428195;
22092;1428182;
22084;1428190;
22086;1428187;
22089;1428187;
22083;1428181;
22087;1428187;
22087;1428193;
22094;1428204;
22085;1428206;
22094;1428217;
22088;1428210;
22098;1428218;
22091;1428220;
22093;1428224;
22090;1428216;
22094;1428214;
22084;1428199;
22087;1428189;
22082;1428187;
22084;1428170;
22087;1428154;
22083;1428144;
22088;1428135;
22082;1428138;
22085;1428143;
22088;1428147;
22084;1428148;
22087;1428168;
22076;1428172;
22082;1428162;
22086;1428171;
22082;1428173;
22088;1428177;
22089;1428176;
22082;1428178;
22079;1428181;
22087;1428180;
22083;1428187;
22084;1428215;
22087;1428200;
22078;1428214;
22083;1428200;
22081;1428200;
22081;1428190;
22082;1428174;
22079;1428179;
22079;1428164;
22075;1428147;
22076;1428152;
22075;1428155;
22084;1428143;
22078;1428156;
22075;1428157;
22081;1428155;
22078;1428167;
22082;1428160;
22087;1428180;
22071;1428158;
22078;1428162;
22078;1428166;
22073;1428164;
22078;1428152;
22078;1428156;
22078;1428156;
22079;1428156;
22077;1428148;
22078;1428165;
22073;1428169;
22083;1428178;
22087;1428185;
22090;1428190;
22085;1428200;
22087;1428197;
22082;1428211;
22082;1428214;
22087;1428208;
22080;1428193;
22088;1428195;
22084;1428192;
22079;1428168;
22075;1428170;
22076;1428170;
22081;1428160;
22069;1428158;
22072;1428146;
22074;1428169;
22074;1428163;
22079;1428154;
22080;1428155;
22082;1428152;
22079;1428152;
22070;1428158;
22070;1428165;
22078;1428159;
22071;1428148;
22073;1428154;
22074;1428162;
22072;1428161;
22077;1428181;
22075;1428169;
22083;1428171;
22078;1428169;
22077;1428158;
22073;1428154;
22074;1428142;
22075;1428127;
22081;1428140;
22078;1428142;
22085;1428146;
22073;1428161;
22079;1428160;
22078;1428159;
22081;1428164;
22071;1428148;
22071;1428158;
22073;1428152;
22073;1428150;
22073;1428132;
22072;1428129;
22074;1428118;
22075;1428119;
22071;1428116;
22065;1428105;
22066;1428103;
22063;1428103;
22058;1428088;
22068;1428095;
22064;1428104;
22061;1428097;
22061;1428096;
22068;1428104;
22059;1428099;
22061;1428101;
22057;1428111;
22058;1428086;
22071;1428100;
22064;1428104;
22059;1428083;
22063;1428086;
22062;1428082;
22063;1428086;
22060;1428092;
22063;1428079;
22066;1428096;
22050;1428103;
22059;1428104;
22057;1428084;
22062;1428076;
22061;1428078;
22058;1428087;
22057;1428072;
22060;1428076;
22060;1428087;
22047;1428077;
22058;1428078;
22052;1428085;
22062;1428089;
22057;1428078;
22058;1428088;
22051;1428091;
22058;1428094;
22057;1428090;
22062;1428105;
22057;1428093;
22063;1428103;
22057;1428101;
22060;1428109;
22052;1428117;
22055;1428119;
22058;1428120;
22054;1428138;
22055;1428118;
22055;1428114;
22059;1428118;
22053;1428105;
22053;1428094;
22046;1428077;
22054;1428044;
22061;1428032;
22047;1428015;
22041;1428002;
22044;1428003;
22049;1428009;
22043;1427995;
22045;1428015;
22045;1428022;
22039;1428020;
22046;1428033;
22043;1428040;
22041;1428031;
22043;1428022;
22035;1428025;
22040;1428015;
22031;1428011;
22031;1428018;
22028;1428013;
22031;1428007;
22021;1427992;
22033;1427996;
22030;1428012;
22032;1428015;
22033;1428032;
22034;1428042;
22036;1428034;
22028;1428042;
22029;1428026;
22032;1428030;
22032;1428033;
22035;1428028;
22034;1428030;
22037;1428031;
22035;1428034;
22036;1428049;
22030;1428042;
22041;1428046;
22043;1428054;
22035;1428065;
22037;1428065;
22038;1428075;
22028;1428063;
22036;1428065;
22026;1428061;
22041;1428071;
22029;1428078;
22023;1428061;
22035;1428066;
22036;1428075;
22031;1428063;
22028;1428056;
22027;1428053;
22031;1428048;
22040;1428040;
22030;1428043;
22033;1428040;
22032;1428043;
22027;1428045;
22028;1428057;
22027;1428064;
22033;1428060;
22042;1428068;
22032;1428072;
22036;1428086;
22040;1428085;
22035;1428090;
22044;1428097;
22039;1428098;
22040;1428093;
22045;1428074;
22039;1428061;
22034;1428060;
22044;1428052;
22039;1428038;
22044;1428033;
22041;1428037;
22044;1428041;
22040;1428062;
22045;1428066;
22046;1428070;
22047;1428088;
22043;1428086;
22046;1428091;
22040;1428097;
22037;1428095;
22041;1428091;
22048;1428090;
22038;1428093;
22041;1428076;
22043;1428085;
22032;1428072;
22037;1428071;
22041;1428057;
22045;1428067;
22039;1428074;
22028;1428055;
22031;1428049;
22039;1428052;
22040;1428045;
22038;1428050;
22034;1428047;
22036;1428054;
22032;1428057;
22036;1428052;
22033;1428058;
22040;1428047;
22036;1428048;
22034;1428039;
22035;1428047;
22033;1428045;
22035;1428027;
22032;1428011;
22025;1427994;
22022;1427971;
22014;1427959;
22015;1427944;
22012;1427938;
22012;1427940;
22012;1427933;
22006;1427942;
22007;1427936;
22020;1427949;
22021;1427969;
22013;1427972;
22021;1427991;
22019;1427997;
22021;1428020;
22023;1428042;
22025;1428058;
22033;1428100;
22042;1428124;
22049;1428158;
22050;1428189;
22053;1428226;
22057;1428234;
22056;1428258;
22062;1428265;
22064;1428258;
22061;1428237;
22059;1428207;
22062;1428182;
22057;1428169;
22053;1428166;
22060;1428159;
22059;1428160;
22062;1428162;
22057;1428179;
22056;1428201;
22059;1428214;
22058;1428228;
22066;1428241;
22065;1428254;
22068;1428240;
22064;1428253;
22065;1428265;
22065;1428265;
22067;1428259;
22065;1428260;
22067;1428265;
22073;1428262;
22066;1428267;
22067;1428257;
22071;1428275;
22074;1428278;
22074;1428301;
22070;1428301;
22083;1428308;
22074;1428302;
22075;1428307;
22080;1428304;
22079;1428295;
22069;1428304;
22075;1428296;
22066;1428276;
22073;1428273;
22068;1428260;
22072;1428253;
22071;1428247;
22068;1428235;
22064;1428251;
22068;1428253;
22070;1428268;
22063;1428262;
22069;1428270;
22068;1428276;
22075;1428262;
22078;1428266;
22072;1428268;
22073;1428262;
22067;1428266;
22072;1428260;
22065;1428270;
22076;1428272;
22071;1428279;
22076;1428281;
22067;1428272;
22081;1428279;
22068;1428301;
22079;1428295;
22070;1428305;
22075;1428295;
22072;1428299;
22078;1428308;
22071;1428331;
22079;1428310;
22079;1428308;
22088;1428313;
22074;1428303;
22080;1428293;
22076;1428273;
22079;1428256;
22069;1428222;
22072;1428204;
22078;1428185;
22079;1428190;
22083;1428197;
22072;1428207;
22082;1428221;
22080;1428243;
22081;1428228;
22081;1428250;
22080;1428255;
22084;1428278;
22082;1428279;
22083;1428287;
22085;1428287;
22088;1428272;
22087;1428284;
22086;1428301;
22079;1428312;
22100;1428298;
22083;1428300;
22084;1428298;
22087;1428296;
22089;1428288;
22096;1428345;
22092;1428385;
22089;1428328;
22082;1428269;
22084;1428298;
22098;1428363;
22085;1428347;
22086;1428298;
22088;1428317;
22095;1428360;
22087;1428365;
22090;1428335;
22090;1428338;
22098;1428376;
22102;1428393;
22102;1428381;
22096;1428377;
22091;1428377;
22105;1428385;
22102;1428392;
22103;1428393;
22099;1428391;
22104;1428409;
22110;1428411;
22095;1428390;
22099;1428409;
22099;1428404;
22103;1428409;
22105;1428400;
22114;1428410;
22106;1428413;
22104;1428428;
22107;1428420;
22118;1428433;
22105;1428425;
22112;1428416;
22104;1428414;
22106;1428420;
22114;1428421;
22109;1428412;
22110;1428425;
22106;1428423;
22108;1428428;
22107;1428431;
22111;1428413;
22105;1428436;
22106;1428440;
22104;1428420;
22113;1428434;
22112;1428428;
22107;1428427;
22108;1428415;
22110;1428388;
22103;1428369;
22101;1428330;
22098;1428303;
22097;1428287;
22105;1428282;
22102;1428279;
22100;1428291;
22102;1428285;
22101;1428298;
22104;1428319;
22102;1428326;
22096;1428326;
22096;1428338;
22108;1428354;
22101;1428359;
22100;1428356;
22101;1428356;
22094;1428379;
22104;1428384;
22103;1428377;
22107;1428377;
22100;1428385;
22106;1428389;
22108;1428371;
22101;1428371;
22102;1428372;
22099;1428373;
22097;1428381;
22098;1428367;
22098;1428375;
22098;1428370;
22100;1428366;
22096;1428363;
22100;1428373;
22099;1428366;
22104;1428359;
22101;1428370;
22106;1428362;
22101;1428378;
22095;1428377;
22106;1428391;
22103;1428392;
22110;1428387;
22108;1428396;
22101;1428389;
22106;1428398;
22102;1428412;
22108;1428405;
22112;1428401;
22102;1428396;
22114;1428407;
22100;1428399;
22105;1428407;
22108;1428424;
22108;1428425;
22105;1428428;
22108;1428420;
22110;1428426;
22108;1428424;
22111;1428425;
22104;1428434;
22117;1428447;
22106;1428443;
22111;1428432;
22110;1428445;
22109;1428455;
22113;1428461;
22119;1428462;
22117;1428470;
22119;1428467;
22115;1428477;
22107;1428481;
22120;1428488;
22116;1428491;
22114;1428476;
22122;1428477;
22118;1428467;
22115;1428463;
22104;1428450;
22110;1428446;
22117;1428424;
22114;1428409;
22112;1428381;
22107;1428368;
22109;1428328;
22117;1428314;
22107;1428291;
22110;1428290;
22102;1428285;
22109;1428308;
22109;1428311;
22109;1428318;
22110;1428324;
22106;1428343;
22107;1428357;
22110;1428351;
22112;1428369;
22115;1428353;
22108;1428371;
22105;1428368;
22115;1428369;
22110;1428378;
22112;1428374;
22110;1428377;
22115;1428382;
22109;1428379;
22103;1428385;
22103;1428385;
22108;1428392;
22106;1428389;
22109;1428391;
22103;1428379;
22108;1428383;
22112;1428366;
22107;1428379;
22104;1428376;
22101;1428359;
22106;1428362;
22104;1428356;
22098;1428343;
22102;1428351;
22114;1428350;
22108;1428354;
22104;1428367;
22103;1428378;
22101;1428361;
22110;1428356;
22102;1428362;
22101;1428368;
22115;1428366;
22104;1428374;
22105;1428365;
22107;1428374;
22106;1428401;
22107;1428396;
22108;1428388;
22107;1428391;
22115;1428386;
22102;1428395;
22107;1428381;
22109;1428387;
22102;1428386;
22112;1428406;
22107;1428411;
22118;1428402;
22112;1428422;
22104;1428423;
22118;1428446;
22117;1428446;
22109;1428438;
22112;1428451;
22120;1428458;
22124;1428480;
22118;1428472;
22125;1428483;
22124;1428493;
22128;1428481;
22123;1428490;
22123;1428482;
22130;1428492;
22118;1428488;
22131;1428478;
22121;1428480;
22117;1428474;
22126;1428471;
22128;1428460;
22122;1428443;
22108;1428417;
22122;1428380;
22113;1428355;
22115;1428327;
22111;1428318;
22113;1428315;
22117;1428324;
22105;1428328;
22117;1428333;
22109;1428340;
22108;1428359;
22116;1428362;
22108;1428358;
22115;1428360;
22109;1428368;
22111;1428370;
22111;1428366;
22111;1428383;
22110;1428383;
22123;1428380;
22103;1428382;
22119;1428390;
22110;1428384;
22110;1428395;
22111;1428386;
22116;1428382;
22112;1428387;
22109;1428379;
22109;1428385;
22103;1428382;
22100;1428373;
22109;1428367;
22106;1428383;
22106;1428368;
22105;1428377;
22110;1428373;
22103;1428363;
22109;1428373;
22110;1428385;
22105;1428379;
22107;1428375;
22109;1428370;
22108;1428386;
22106;1428378;
22109;1428379;
22110;1428384;
22112;1428388;
22110;1428389;
22100;1428381;
22109;1428395;
22105;1428393;
22112;1428399;
22110;1428403;
22112;1428422;
22110;1428411;
22111;1428418;
22113;1428409;
22105;1428410;
22113;1428411;
22102;1428422;
22110;1428403;
22116;1428413;
22107;1428405;
22112;1428401;
22107;1428408;
22109;1428406;
22105;1428410;
22107;1428396;
22113;1428403;
22110;1428397;
22113;1428398;
22105;1428387;
22106;1428377;
22108;1428367;
22102;1428366;
22106;1428322;
22100;1428304;
22107;1428278;
22100;1428253;
22102;1428245;
22092;1428234;
22099;1428223;
22096;1428235;
22096;1428246;
22095;1428248;
22095;1428268;
22103;1428291;
22103;1428291;
22095;1428303;
22091;1428328;
22102;1428316;
22106;1428321;
22107;1428324;
22101;1428334;
22103;1428324;
22106;1428337;
22106;1428345;
22094;1428343;
22108;1428336;
22107;1428357;
22100;1428348;
22101;1428345;
22096;1428339;
22104;1428341;
22099;1428341;
22100;1428339;
22110;1428342;
22093;1428342;
22105;1428324;
22103;1428336;
22104;1428324;
22106;1428337;
22101;1428342;
22103;1428338;
22105;1428335;
22102;1428341;
22101;1428345;
22102;1428353;
22104;1428347;
22110;1428342;
22098;1428340;
22109;1428351;
22101;1428356;
22086;1428344;
22098;1428343;
22094;1428359;
22104;1428349;
22109;1428360;
22097;1428362;
22104;1428358;
22098;1428358;
22109;1428352;
22105;1428347;
22094;1428359;
22102;1428357;
22100;1428356;
22102;1428356;
22106;1428357;
22095;1428360;
22108;1428356;
22106;1428376;
22101;1428355;
22102;1428366;
22105;1428362;
22108;1428366;
22101;1428372;
22097;1428368;
22102;1428359;
22104;1428339;
22101;1428333;
22102;1428301;
22096;1428288;
22090;1428252;
22097;1428223;
