29733;1714385;
29750;1714398;
29731;1714414;
29746;1714422;
29734;1714434;
29734;1714444;
29747;1714437;
29732;1714438;
29739;1714450;
29728;1714450;
29738;1714471;
29725;1714480;
29750;1714497;
29737;1714499;
29739;1714528;
29752;1714515;
29744;1714523;
29745;1714533;
29754;1714544;
29746;1714561;
29746;1714573;
29746;1714569;
29750;1714596;
29742;1714620;
29756;1714627;
29744;1714645;
29751;1714647;
29748;1714651;
29756;1714664;
29739;1714659;
29749;1714658;
29742;1714653;
29761;1714680;
29752;1714678;
29762;1714697;
29751;1714647;
29743;1714550;
29731;1714401;
29713;1714235;
29701;1714095;
29690;1713960;
29670;1713819;
29653;1713683;
29660;1713579;
29646;1713512;
29644;1713463;
29633;1713442;
29633;1713434;
29636;1713447;
29622;1713458;
29628;1713482;
29622;1713504;
29631;1713550;
29626;1713577;
29647;1713606;
29640;1713606;
29645;1713655;
29645;1713665;
29650;1713688;
29651;1713702;
29651;1713745;
29658;1713758;
29658;1713790;
29660;1713799;
29661;1713831;
29653;1713803;
29663;1713820;
29652;1713800;
29650;1713792;
29642;1713757;
29654;1713715;
29641;1713704;
29664;1713688;
29646;1713693;
29656;1713666;
29637;1713671;
29651;1713666;
29643;1713658;
29658;1713664;
29640;1713681;
29653;1713685;
29641;1713687;
29655;1713699;
29637;1713725;
29653;1713725;
29644;1713726;
29658;1713733;
29648;1713749;
29660;1713778;
29655;1713778;
29645;1713799;
29643;1713816;
29654;1713843;
29651;1713871;
29649;1713900;
29653;1713913;
29662;1713934;
29658;1713946;
29658;1713956;
29660;1713945;
29659;1713956;
29661;1713962;
29672;1713974;
29670;1713990;
29680;1714005;
29669;1713990;
29669;1714020;
29659;1714006;
29666;1714022;
29664;1714006;
29662;1714014;
29661;1714010;
29668;1714022;
29659;1714039;
29665;1714016;
29664;1714022;
29671;1714019;
29667;1714038;
29676;1714039;
29668;1714057;
29678;1714065;
29670;1714077;
29678;1714087;
29669;1714100;
29688;1714102;
29673;1714118;
29683;1714139;
29671;1714152;
29691;1714165;
29686;1714164;
29682;1714169;
29684;1714185;
29692;1714205;
29679;1714229;
29676;1714228;
29680;1714253;
29673;1714265;
29681;1714277;
29673;1714290;
29689;1714299;
29682;1714323;
29689;1714343;
29702;1714361;
29707;1714384;
29709;1714393;
29712;1714398;
29707;1714381;
29698;1714314;
29697;1714187;
29672;1714030;
29660;1713866;
29639;1713725;
29629;1713594;
29613;1713457;
29615;1713343;
29600;1713248;
29590;1713167;
29587;1713105;
29575;1713069;
29588;1713057;
29584;1713039;
29575;1713074;
29581;1713080;
29580;1713128;
29599;1713151;
29595;1713175;
29597;1713192;
29594;1713216;
29599;1713233;
29597;1713255;
29611;1713275;
29605;1713289;
29610;1713303;
29605;1713344;
29609;1713354;
29601;1713381;
29602;1713378;
29612;1713402;
29594;1713391;
29598;1713388;
29584;1713364;
29596;1713344;
29589;1713315;
29591;1713283;
29587;1713243;
29579;1713225;
29585;1713205;
29580;1713180;
29574;1713151;
29573;1713139;
29569;1713100;
29567;1713075;
29559;1713075;
29557;1713051;
29545;1713059;
29553;1713044;
29550;1713064;
29563;1713066;
29546;1713048;
29566;1713088;
29548;1713092;
29563;1713131;
29556;1713138;
29570;1713154;
29564;1713169;
29564;1713210;
29565;1713223;
29578;1713265;
29572;1713286;
29585;1713307;
29587;1713328;
29584;1713354;
29595;1713371;
29588;1713391;
29596;1713407;
29593;1713430;
29589;1713444;
29603;1713469;
29596;1713483;
29608;1713507;
29595;1713505;
29604;1713533;
29585;1713536;
29605;1713566;
29593;1713574;
29604;1713616;
29600;1713618;
29611;1713646;
29601;1713633;
29613;1713664;
29613;1713656;
29611;1713677;
29622;1713696;
29617;1713732;
29623;1713721;
29616;1713763;
29620;1713773;
29621;1713795;
29623;1713809;
29626;1713843;
29619;1713857;
29642;1713875;
29629;1713882;
29648;1713909;
29634;1713926;
29655;1713939;
29649;1713951;
29655;1713990;
29652;1714006;
29672;1714029;
