27895;1712112;
27906;1712117;
27900;1712111;
27898;1712112;
27909;1712104;
27902;1712115;
27898;1712121;
27908;1712121;
27899;1712135;
27902;1712149;
27902;1712146;
27908;1712152;
27905;1712149;
27912;1712169;
27907;1712179;
27906;1712172;
27906;1712162;
27911;1712152;
27907;1712152;
27903;1712158;
27902;1712173;
27912;1712174;
27907;1712178;
27903;1712190;
27905;1712193;
27906;1712201;
27907;1712199;
27906;1712191;
27905;1712212;
27909;1712220;
27899;1712206;
27904;1712217;
27905;1712183;
27902;1712108;
27890;1711993;
27878;1711877;
27873;1711771;
27852;1711658;
27846;1711581;
27837;1711533;
27835;1711504;
27841;1711503;
27835;1711509;
27843;1711536;
27844;1711550;
27848;1711582;
27845;1711601;
27845;1711640;
27848;1711674;
27852;1711705;
27855;1711743;
27859;1711765;
27861;1711769;
27861;1711794;
27864;1711806;
27861;1711814;
27873;1711847;
27871;1711860;
27875;1711872;
27869;1711892;
27880;1711895;
27878;1711903;
27880;1711907;
27873;1711902;
27880;1711908;
27882;1711918;
27875;1711901;
27875;1711904;
27878;1711903;
27876;1711885;
27880;1711904;
27885;1711921;
27890;1711939;
27880;1711951;
27884;1711963;
27884;1711979;
27887;1711974;
27883;1711981;
27885;1711996;
27895;1712018;
27891;1712048;
27896;1712055;
27889;1712069;
27895;1712094;
27902;1712114;
27894;1712128;
27902;1712144;
27908;1712170;
27908;1712181;
27904;1712199;
27905;1712190;
27904;1712211;
27908;1712226;
27909;1712217;
27897;1712232;
27909;1712230;
27905;1712228;
27905;1712229;
27906;1712246;
27906;1712234;
27901;1712239;
27903;1712237;
27906;1712224;
27903;1712214;
27907;1712232;
27907;1712232;
27904;1712243;
27903;1712239;
27900;1712234;
27905;1712240;
27901;1712248;
27907;1712266;
27911;1712270;
27916;1712270;
27913;1712275;
27906;1712274;
27909;1712278;
27907;1712291;
27910;1712300;
27903;1712298;
27910;1712296;
27912;1712309;
27914;1712311;
27920;1712295;
27912;1712312;
27920;1712288;
27909;1712301;
27910;1712313;
27911;1712321;
27911;1712318;
27910;1712321;
27912;1712319;
27913;1712323;
27903;1712283;
27902;1712221;
27886;1712122;
27876;1712008;
27867;1711897;
27857;1711798;
27856;1711707;
27846;1711655;
27843;1711650;
27847;1711655;
27843;1711654;
27845;1711672;
27855;1711703;
27852;1711741;
27847;1711779;
27868;1711819;
27860;1711839;
27866;1711878;
27872;1711924;
27868;1711950;
27874;1711968;
27880;1711976;
27870;1712000;
27876;1712020;
27881;1712030;
27884;1712056;
27885;1712074;
27889;1712089;
27892;1712109;
27894;1712114;
27889;1712113;
27893;1712105;
27886;1712086;
27880;1712071;
27879;1712038;
27886;1712026;
27884;1712010;
27886;1711989;
27877;1711999;
27872;1711991;
27875;1711986;
27875;1711978;
27875;1712006;
27874;1712018;
27878;1712016;
27880;1712024;
27882;1712032;
27880;1712039;
27875;1712067;
27880;1712104;
27890;1712127;
27890;1712146;
27897;1712173;
27897;1712204;
27909;1712222;
27906;1712238;
27906;1712258;
27904;1712276;
27911;1712280;
27915;1712299;
27909;1712297;
27912;1712296;
27912;1712306;
27907;1712317;
27917;1712334;
27915;1712348;
27924;1712340;
27915;1712348;
27921;1712352;
27913;1712351;
27916;1712363;
27921;1712358;
27914;1712357;
27912;1712366;
27915;1712354;
27912;1712359;
27919;1712366;
27915;1712355;
27917;1712350;
27911;1712346;
27912;1712339;
27909;1712337;
27911;1712334;
27906;1712304;
27905;1712312;
27905;1712316;
27909;1712334;
27908;1712337;
27906;1712352;
27910;1712359;
27903;1712368;
27904;1712359;
27913;1712370;
27914;1712378;
27907;1712397;
27910;1712414;
27924;1712406;
27919;1712429;
27917;1712430;
27922;1712399;
27917;1712347;
27908;1712249;
27896;1712123;
27874;1712004;
27862;1711927;
27863;1711861;
27866;1711825;
27854;1711788;
27855;1711791;
27858;1711793;
27852;1711796;
27852;1711805;
27865;1711828;
27861;1711869;
27864;1711893;
27869;1711918;
27869;1711934;
