27320;1704221;
27308;1704232;
27316;1704239;
27314;1704234;
27317;1704240;
27314;1704226;
27310;1704208;
27308;1704197;
27305;1704191;
27312;1704178;
27308;1704146;
27307;1704151;
27315;1704160;
27307;1704174;
27312;1704173;
27314;1704197;
27320;1704187;
27324;1704205;
27316;1704186;
27315;1704165;
27315;1704124;
27307;1704105;
27306;1704076;
27302;1704072;
27305;1704082;
27312;1704056;
27303;1704064;
27304;1704044;
27300;1704050;
27295;1704029;
27301;1704035;
27307;1704047;
27302;1704050;
27314;1704054;
27301;1704054;
27310;1704043;
27303;1704035;
27307;1704029;
27293;1704035;
27300;1704038;
27297;1704042;
27293;1704042;
27304;1704060;
27297;1704070;
27308;1704088;
27298;1704102;
27306;1704115;
27292;1704107;
27309;1704129;
27299;1704131;
27308;1704149;
27311;1704159;
27309;1704162;
27315;1704159;
27313;1704172;
27314;1704173;
27317;1704160;
27314;1704166;
27309;1704166;
27306;1704170;
27307;1704161;
27312;1704162;
27308;1704161;
27298;1704154;
27309;1704153;
27300;1704155;
27311;1704149;
27308;1704150;
27320;1704170;
27316;1704171;
27323;1704200;
27320;1704215;
27328;1704240;
27332;1704236;
27327;1704243;
27329;1704216;
27328;1704225;
27324;1704199;
27318;1704177;
27321;1704131;
27315;1704104;
27306;1704075;
27303;1704051;
27304;1704046;
27300;1704024;
27290;1704021;
27286;1704009;
27286;1703994;
27280;1703990;
27272;1703976;
27266;1703957;
27261;1703938;
27265;1703946;
27260;1703938;
27269;1703963;
27263;1703959;
27269;1703982;
27268;1703982;
27274;1704006;
27270;1704011;
27275;1704015;
27273;1703987;
27264;1703993;
27265;1703984;
27262;1703995;
27264;1703998;
27267;1704022;
27271;1704026;
27274;1704037;
27275;1704041;
27285;1704036;
27276;1704044;
27285;1704062;
27275;1704051;
27290;1704040;
27279;1704053;
27289;1704045;
27277;1704050;
27286;1704055;
27277;1704047;
27285;1704054;
27286;1704046;
27290;1704066;
27278;1704065;
27291;1704074;
27289;1704079;
27297;1704098;
27292;1704093;
27300;1704098;
27284;1704095;
27289;1704092;
27290;1704086;
27288;1704099;
27283;1704103;
27274;1704104;
27283;1704083;
27285;1704086;
27281;1704056;
27266;1704052;
27261;1704029;
27267;1704014;
27272;1704018;
27271;1704038;
27272;1704029;
27271;1704041;
27273;1704055;
27286;1704073;
27275;1704057;
27283;1704088;
27280;1704078;
27281;1704104;
27283;1704107;
27284;1704126;
27277;1704107;
27288;1704118;
27278;1704102;
27283;1704102;
27279;1704110;
27282;1704087;
27274;1704089;
27287;1704081;
27277;1704077;
27283;1704071;
27276;1704069;
27284;1704072;
27276;1704079;
27294;1704084;
27276;1704079;
27287;1704069;
27275;1704060;
27284;1704052;
27273;1704046;
27280;1704025;
27266;1704014;
27277;1704031;
27264;1704016;
27264;1704017;
27258;1704008;
27255;1703993;
27260;1703983;
27245;1703983;
27254;1703983;
27246;1704007;
27257;1704020;
27251;1704038;
27269;1704060;
27270;1704086;
27263;1704092;
27271;1704102;
27282;1704127;
27280;1704123;
27272;1704132;
27285;1704138;
27285;1704116;
27285;1704130;
27285;1704129;
27284;1704155;
27281;1704128;
27281;1704133;
27273;1704113;
27274;1704102;
27275;1704087;
27276;1704080;
27269;1704070;
27272;1704057;
27274;1704062;
27273;1704042;
27270;1704047;
27263;1704013;
27261;1704016;
27260;1703998;
27261;1703997;
27260;1703962;
27254;1703954;
27253;1703933;
27244;1703922;
27250;1703905;
27237;1703868;
27234;1703837;
27222;1703813;
27228;1703795;
27219;1703798;
27220;1703802;
27223;1703831;
27215;1703825;
27224;1703858;
27220;1703866;
27238;1703908;
27220;1703932;
27238;1703968;
27242;1703959;
27250;1703990;
27251;1703985;
27245;1703991;
27248;1703993;
27257;1704006;
27255;1704016;
27254;1704023;
27252;1704022;
27254;1704012;
27256;1704015;
27255;1704020;
27248;1704023;
27255;1704031;
27253;1704050;
27260;1704054;
27261;1704070;
27273;1704102;
27270;1704109;
27285;1704127;
