30471;1705817;
30477;1705843;
30483;1705862;
30489;1705895;
30480;1705889;
30489;1705894;
30486;1705901;
30474;1705894;
30485;1705894;
30474;1705879;
30494;1705857;
30484;1705858;
30491;1705853;
30491;1705847;
30487;1705832;
30483;1705807;
30481;1705785;
30479;1705799;
30475;1705800;
30484;1705810;
30491;1705818;
30477;1705832;
30481;1705827;
30480;1705840;
30484;1705853;
30483;1705871;
30486;1705875;
30480;1705895;
30488;1705905;
30485;1705881;
30467;1705819;
30468;1705708;
30453;1705601;
30437;1705485;
30425;1705363;
30424;1705283;
30415;1705236;
30419;1705219;
30419;1705208;
30417;1705225;
30423;1705236;
30427;1705253;
30432;1705276;
30428;1705305;
30429;1705326;
30435;1705370;
30434;1705418;
30437;1705441;
30437;1705487;
30447;1705511;
30452;1705563;
30451;1705598;
30455;1705617;
30459;1705641;
30456;1705647;
30453;1705667;
30454;1705674;
30459;1705685;
30463;1705693;
30456;1705700;
30456;1705684;
30452;1705670;
30447;1705651;
30444;1705641;
30448;1705623;
30451;1705611;
30446;1705603;
30444;1705589;
30449;1705598;
30443;1705605;
30442;1705601;
30445;1705603;
30434;1705609;
30445;1705601;
30449;1705613;
30448;1705635;
30449;1705625;
30454;1705638;
30456;1705649;
30446;1705652;
30456;1705676;
30449;1705685;
30448;1705690;
30448;1705704;
30452;1705713;
30452;1705716;
30443;1705725;
30448;1705740;
30459;1705753;
30449;1705768;
30454;1705759;
30462;1705765;
30448;1705777;
30452;1705782;
30463;1705788;
30458;1705789;
30452;1705799;
30461;1705797;
30458;1705812;
30453;1705820;
30469;1705841;
30457;1705851;
30466;1705843;
30466;1705840;
30472;1705846;
30467;1705828;
30474;1705838;
30465;1705811;
30476;1705809;
30484;1705793;
30468;1705787;
30461;1705810;
30469;1705818;
30470;1705832;
30475;1705824;
30462;1705843;
30460;1705856;
30467;1705867;
30468;1705883;
30461;1705893;
30469;1705913;
30467;1705918;
30464;1705927;
30459;1705931;
30461;1705941;
30454;1705946;
30458;1705915;
30447;1705843;
30440;1705740;
30439;1705618;
30413;1705490;
30401;1705380;
30388;1705277;
30374;1705188;
30375;1705143;
30379;1705122;
30374;1705121;
30383;1705138;
30389;1705161;
30387;1705182;
30391;1705220;
30392;1705251;
30388;1705283;
30399;1705303;
30394;1705324;
30403;1705341;
30403;1705390;
30398;1705385;
30405;1705442;
30407;1705458;
30411;1705481;
30398;1705512;
30406;1705542;
30409;1705575;
30406;1705607;
30419;1705627;
30416;1705627;
30414;1705634;
30412;1705624;
30401;1705598;
30403;1705584;
30402;1705572;
30403;1705552;
30399;1705533;
30403;1705518;
30396;1705499;
30391;1705484;
30389;1705479;
30386;1705502;
30396;1705522;
30397;1705526;
30401;1705537;
30400;1705567;
30399;1705569;
30402;1705583;
30399;1705576;
30404;1705584;
30404;1705590;
30414;1705606;
30406;1705603;
30402;1705621;
30406;1705640;
30406;1705639;
30406;1705658;
30405;1705671;
30403;1705682;
30409;1705686;
30403;1705683;
30406;1705698;
30394;1705713;
30407;1705732;
30405;1705750;
30418;1705760;
30410;1705759;
30417;1705777;
30406;1705774;
30413;1705785;
30429;1705804;
30430;1705809;
30429;1705809;
30432;1705822;
30430;1705804;
30445;1705809;
30430;1705829;
30437;1705839;
30438;1705876;
30440;1705894;
30443;1705898;
30438;1705905;
30433;1705898;
30444;1705891;
30430;1705898;
30427;1705887;
30435;1705883;
30428;1705842;
30418;1705762;
30410;1705662;
30393;1705546;
30373;1705405;
30363;1705275;
30362;1705174;
30343;1705089;
30341;1705020;
30338;1704990;
30339;1704970;
30346;1704980;
30362;1705012;
30353;1705022;
30353;1705074;
30365;1705119;
30365;1705148;
30368;1705183;
30371;1705220;
30379;1705255;
30378;1705269;
30379;1705293;
30386;1705315;
30381;1705335;
30391;1705369;
30382;1705391;
30376;1705414;
30381;1705431;
30379;1705449;
30382;1705439;
30378;1705436;
30372;1705416;
30377;1705403;
30366;1705384;
30375;1705379;
30379;1705394;
30378;1705406;
30364;1705413;
30374;1705402;
30372;1705419;
30377;1705430;
30383;1705433;
30377;1705449;
30379;1705449;
30373;1705455;
30378;1705464;
30385;1705471;
30386;1705494;
30394;1705521;
30381;1705536;
30390;1705564;
30382;1705577;
30389;1705591;
30384;1705616;
30390;1705652;
30400;1705698;
30391;1705749;
30394;1705753;
30399;1705774;
30408;1705795;
30411;1705826;
30413;1705846;
30417;1705874;
30417;1705900;
30408;1705893;
30412;1705892;
30412;1705890;
30416;1705911;
30422;1705931;
30419;1705939;
30420;1705945;
30421;1705958;
30417;1705963;
30415;1705976;
30422;1705995;
30428;1706015;
30427;1706025;
30434;1706040;
30433;1706056;
30435;1706070;
30433;1706073;
30441;1706064;
30431;1706071;
30419;1706095;
30436;1706108;
30426;1706097;
30428;1706057;
30427;1705966;
30413;1705818;
30393;1705654;
30381;1705484;
30360;1705345;
30354;1705239;
30334;1705164;
30342;1705121;
30337;1705092;
30338;1705095;
30331;1705124;
30334;1705160;
30347;1705198;
30350;1705232;
30359;1705273;
30364;1705322;
30364;1705349;
30364;1705378;
30368;1705395;
30374;1705432;
30385;1705457;
30379;1705468;
30385;1705469;
30378;1705513;
30389;1705529;
30390;1705566;
30384;1705575;
30389;1705607;
30391;1705636;
30388;1705612;
30397;1705608;
30397;1705612;
30383;1705593;
30384;1705576;
30388;1705549;
30388;1705527;
30384;1705527;
30382;1705514;
30391;1705515;
30383;1705523;
30381;1705522;
30376;1705517;
30380;1705534;
30373;1705543;
30384;1705558;
30386;1705558;
30382;1705584;
30376;1705613;
30384;1705622;
30382;1705645;
30390;1705656;
30386;1705684;
30392;1705701;
30396;1705719;
30398;1705747;
30397;1705771;
30401;1705797;
30407;1705829;
30400;1705840;
30411;1705876;
30404;1705898;
30398;1705891;
30400;1705909;
30406;1705927;
30401;1705945;
30408;1705956;
30409;1705949;
30412;1705962;
30408;1705975;
30403;1705970;
30407;1705985;
30406;1705975;
30403;1705973;
30408;1705977;
30411;1706008;
30411;1706028;
30409;1706039;
30414;1706045;
30412;1706038;
30417;1706036;
30412;1706044;
30408;1706048;
30416;1706045;
30413;1706033;
30417;1706020;
30406;1706023;
30396;1705996;
30402;1705996;
30405;1705998;
30400;1705978;
30396;1705967;
30392;1705924;
30387;1705826;
30378;1705689;
30370;1705553;
30339;1705402;
30341;1705279;
30312;1705178;
30315;1705114;
30314;1705072;
30309;1705058;
30319;1705045;
30313;1705050;
30309;1705063;
30322;1705083;
30320;1705127;
30316;1705165;
30330;1705227;
30326;1705245;
30332;1705288;
30345;1705322;
30342;1705365;
30342;1705385;
30347;1705411;
30348;1705436;
30351;1705474;
30346;1705501;
30359;1705507;
30359;1705524;
30363;1705533;
30356;1705525;
30359;1705532;
30358;1705509;
30342;1705502;
30351;1705476;
30345;1705460;
30347;1705436;
30340;1705428;
30337;1705415;
30336;1705407;
30336;1705409;
30341;1705420;
30343;1705415;
30343;1705407;
30338;1705427;
30351;1705435;
30344;1705427;
30354;1705435;
30339;1705443;
30337;1705467;
30347;1705490;
30346;1705526;
30343;1705542;
30345;1705576;
30345;1705585;
30347;1705614;
30357;1705616;
30359;1705626;
30349;1705650;
30355;1705647;
30363;1705643;
30371;1705666;
30361;1705661;
30358;1705676;
30361;1705670;
30357;1705685;
30358;1705694;
30367;1705702;
30362;1705731;
30358;1705739;
30358;1705754;
30365;1705746;
30362;1705753;
30365;1705758;
30351;1705751;
30362;1705766;
30354;1705751;
30366;1705759;
30362;1705766;
30364;1705778;
30368;1705776;
30372;1705773;
30371;1705778;
30357;1705770;
30354;1705780;
30364;1705792;
30365;1705799;
30364;1705807;
30366;1705807;
30366;1705815;
30363;1705826;
30365;1705812;
30357;1705777;
30349;1705683;
30335;1705550;
30328;1705414;
30302;1705257;
30297;1705141;
30286;1705016;
30279;1704930;
30278;1704859;
30270;1704827;
30262;1704807;
30269;1704817;
30270;1704855;
30275;1704879;
30273;1704914;
30275;1704952;
30290;1704985;
30281;1705025;
30295;1705056;
30294;1705100;
30287;1705138;
30303;1705156;
30309;1705207;
30312;1705250;
30308;1705279;
30315;1705313;
30312;1705348;
30332;1705398;
30327;1705409;
30331;1705411;
30319;1705410;
30322;1705426;
30318;1705412;
30328;1705393;
30312;1705363;
30315;1705358;
30314;1705346;
30304;1705325;
30307;1705329;
30304;1705314;
30304;1705322;
30313;1705328;
30316;1705339;
30311;1705350;
30307;1705350;
30320;1705391;
30309;1705422;
30325;1705458;
30316;1705486;
30318;1705499;
30331;1705512;
30330;1705536;
30332;1705564;
30339;1705586;
30335;1705608;
30337;1705618;
30344;1705624;
30346;1705645;
30347;1705655;
30342;1705675;
30345;1705688;
30352;1705684;
30351;1705701;
30341;1705711;
30344;1705708;
30340;1705717;
30341;1705727;
30347;1705739;
30347;1705741;
30346;1705745;
30346;1705743;
30343;1705747;
30354;1705745;
30345;1705753;
30347;1705766;
30343;1705758;
30349;1705780;
30349;1705778;
30348;1705779;
30353;1705781;
30351;1705796;
30353;1705795;
30350;1705794;
30350;1705774;
30344;1705733;
30333;1705663;
30319;1705533;
30307;1705381;
30289;1705229;
30278;1705101;
30271;1704977;
30265;1704910;
30260;1704814;
30247;1704778;
30253;1704773;
30252;1704784;
30256;1704804;
30257;1704830;
30253;1704874;
30260;1704916;
30259;1704960;
30277;1705010;
30279;1705069;
30283;1705121;
30288;1705167;
30290;1705213;
30288;1705237;
30298;1705259;
30293;1705278;
30299;1705297;
30300;1705316;
30307;1705329;
30307;1705350;
30303;1705343;
30309;1705344;
30303;1705333;
30302;1705320;
30300;1705309;
30293;1705295;
30296;1705273;
30288;1705242;
30299;1705248;
30281;1705232;
30286;1705228;
30282;1705219;
30289;1705225;
30296;1705238;
30294;1705235;
30294;1705233;
30299;1705244;
30302;1705269;
30301;1705262;
30296;1705275;
30285;1705278;
30293;1705267;
30287;1705247;
30283;1705269;
30292;1705301;
30290;1705310;
30287;1705324;
30276;1705345;
30289;1705362;
30291;1705403;
30297;1705425;
30300;1705452;
30299;1705460;
30297;1705507;
30299;1705510;
30299;1705517;
30311;1705545;
30301;1705552;
30312;1705562;
30303;1705573;
30312;1705579;
30307;1705593;
30316;1705598;
30313;1705623;
30316;1705638;
30320;1705658;
30315;1705668;
30318;1705683;
30305;1705705;
30317;1705713;
30319;1705736;
30324;1705734;
30321;1705755;
30329;1705783;
30327;1705787;
30325;1705793;
30327;1705785;
30317;1705730;
30310;1705622;
30292;1705481;
30269;1705332;
30260;1705189;
30253;1705069;
30247;1704976;
30232;1704906;
30235;1704882;
30234;1704852;
30228;1704856;
30233;1704894;
30236;1704931;
30240;1704958;
30243;1704983;
30251;1705049;
30251;1705105;
30261;1705163;
30265;1705210;
30273;1705265;
30274;1705289;
30282;1705313;
30281;1705331;
30274;1705360;
30276;1705400;
30277;1705416;
30280;1705426;
30285;1705447;
30291;1705470;
30283;1705465;
30286;1705473;
30294;1705467;
30289;1705454;
30279;1705445;
30280;1705410;
30275;1705407;
30283;1705396;
30278;1705364;
30284;1705347;
30279;1705345;
30267;1705342;
30270;1705348;
30272;1705357;
30272;1705365;
30277;1705383;
30274;1705401;
30277;1705395;
30291;1705404;
30277;1705416;
30290;1705434;
30285;1705446;
30286;1705471;
30289;1705476;
30295;1705498;
30291;1705502;
30296;1705505;
30289;1705516;
30285;1705550;
30297;1705560;
30296;1705573;
30294;1705589;
30293;1705602;
30291;1705603;
30297;1705601;
30304;1705590;
30295;1705601;
30297;1705598;
30307;1705614;
30302;1705615;
30297;1705621;
30305;1705635;
30296;1705620;
30293;1705625;
30303;1705622;
30288;1705618;
30304;1705635;
30296;1705634;
30299;1705641;
30290;1705633;
30287;1705635;
30290;1705637;
30294;1705656;
30293;1705683;
30301;1705691;
30300;1705717;
30303;1705736;
30305;1705765;
30300;1705758;
30299;1705731;
30297;1705670;
30282;1705531;
30273;1705366;
30253;1705192;
30238;1705046;
30224;1704915;
30210;1704822;
30201;1704719;
30205;1704681;
30199;1704645;
30198;1704651;
30197;1704667;
30213;1704692;
30206;1704721;
30211;1704770;
30218;1704824;
30225;1704879;
30238;1704909;
30229;1704946;
30233;1704969;
30226;1705001;
30233;1705007;
30242;1705027;
30239;1705038;
30234;1705066;
30241;1705078;
30244;1705106;
30240;1705124;
30249;1705124;
30250;1705127;
30246;1705124;
30245;1705126;
30236;1705113;
30249;1705118;
30248;1705119;
30244;1705128;
30250;1705131;
30251;1705121;
30241;1705118;
30242;1705124;
30246;1705121;
30242;1705131;
30242;1705123;
30236;1705121;
30238;1705111;
30233;1705135;
30242;1705173;
30251;1705207;
30246;1705233;
30241;1705257;
30249;1705277;
30242;1705309;
30253;1705323;
30249;1705336;
30255;1705362;
30261;1705386;
30259;1705413;
30261;1705422;
30264;1705436;
30262;1705455;
30265;1705454;
30267;1705482;
30266;1705495;
30270;1705506;
30269;1705502;
30263;1705515;
30263;1705516;
30259;1705515;
30268;1705514;
30264;1705500;
30260;1705519;
30251;1705516;
30267;1705507;
30261;1705507;
30265;1705503;
30259;1705504;
30264;1705512;
30264;1705512;
30258;1705503;
30255;1705507;
30254;1705500;
30253;1705501;
30249;1705509;
30250;1705497;
30254;1705491;
30248;1705493;
30258;1705501;
30257;1705491;
30243;1705458;
30233;1705378;
30227;1705249;
30214;1705101;
30188;1704934;
30177;1704811;
30172;1704700;
30164;1704629;
30168;1704589;
30172;1704585;
30171;1704591;
30173;1704613;
30186;1704653;
30186;1704693;
30193;1704727;
30203;1704765;
30197;1704806;
30203;1704854;
30203;1704876;
30208;1704903;
30212;1704939;
30214;1704941;
30216;1704968;
30220;1705014;
30216;1705023;
30224;1705050;
30227;1705069;
30228;1705100;
30226;1705118;
30227;1705128;
30227;1705114;
30231;1705094;
30226;1705093;
30217;1705070;
30214;1705055;
30210;1705040;
30211;1705016;
30209;1705005;
30209;1705004;
30203;1705012;
30209;1705009;
30205;1705013;
30211;1705019;
30201;1705028;
30206;1705023;
30209;1705051;
30209;1705061;
30212;1705082;
30214;1705109;
30213;1705123;
30212;1705138;
30218;1705152;
30227;1705168;
30221;1705186;
30219;1705194;
30217;1705216;
30226;1705233;
30226;1705241;
30222;1705253;
30232;1705297;
30232;1705316;
30237;1705317;
30235;1705334;
30237;1705359;
30235;1705350;
30235;1705370;
30238;1705369;
30234;1705376;
30240;1705379;
30231;1705377;
30237;1705385;
30226;1705387;
30234;1705381;
30237;1705385;
30230;1705432;
30236;1705437;
30234;1705450;
30237;1705455;
30241;1705486;
30244;1705483;
30245;1705499;
30238;1705532;
30244;1705494;
30236;1705421;
30221;1705297;
30197;1705154;
30195;1705000;
30179;1704864;
30170;1704736;
30156;1704668;
30153;1704613;
30150;1704591;
30147;1704600;
30149;1704610;
30152;1704665;
30161;1704706;
30164;1704734;
30165;1704771;
30180;1704830;
30184;1704874;
30182;1704922;
30182;1704960;
30182;1704990;
30195;1705005;
30191;1705020;
30198;1705046;
30204;1705064;
30199;1705084;
30192;1705106;
30201;1705124;
30207;1705140;
30209;1705155;
30213;1705154;
30211;1705152;
30207;1705132;
30209;1705127;
30213;1705110;
30207;1705095;
30211;1705103;
30206;1705089;
30198;1705085;
30203;1705077;
30208;1705086;
30201;1705078;
30194;1705079;
30200;1705080;
30201;1705108;
30207;1705116;
30205;1705142;
30211;1705149;
30217;1705180;
30198;1705184;
30198;1705216;
30210;1705232;
30209;1705238;
30218;1705250;
30220;1705272;
30209;1705274;
30225;1705292;
30217;1705306;
30226;1705319;
30223;1705326;
30226;1705331;
30227;1705350;
30226;1705358;
30226;1705360;
30229;1705378;
30234;1705395;
30242;1705396;
30228;1705397;
30242;1705395;
30226;1705393;
30224;1705401;
30224;1705399;
30232;1705386;
30228;1705398;
30235;1705396;
30220;1705405;
30230;1705421;
30222;1705410;
30226;1705426;
30227;1705428;
30221;1705447;
30233;1705460;
30240;1705467;
30245;1705478;
30247;1705477;
30246;1705483;
30241;1705485;
30231;1705455;
30224;1705357;
30213;1705223;
30205;1705073;
30184;1704922;
30164;1704768;
30155;1704634;
30143;1704534;
30134;1704444;
30130;1704410;
30127;1704379;
30134;1704375;
30135;1704378;
30137;1704423;
30133;1704441;
30140;1704480;
30145;1704507;
30141;1704536;
30157;1704568;
30158;1704605;
30156;1704635;
30167;1704653;
30155;1704661;
30170;1704670;
30168;1704682;
30168;1704722;
30172;1704744;
30185;1704771;
30179;1704779;
30185;1704786;
30181;1704772;
30187;1704767;
30188;1704766;
30184;1704766;
30178;1704761;
30177;1704753;
30180;1704749;
30181;1704747;
30173;1704725;
30189;1704704;
30166;1704705;
30171;1704703;
30176;1704711;
30182;1704734;
30170;1704745;
30168;1704768;
30180;1704800;
30180;1704816;
30177;1704826;
30188;1704870;
30194;1704895;
30196;1704918;
30192;1704943;
30199;1704968;
30191;1704999;
30199;1705036;
30199;1705057;
30199;1705076;
30201;1705101;
30212;1705121;
30206;1705132;
30212;1705133;
30211;1705147;
30214;1705161;
30211;1705135;
30211;1705144;
30205;1705132;
30205;1705133;
30206;1705119;
30204;1705127;
30203;1705121;
30191;1705117;
30199;1705110;
30201;1705110;
30199;1705134;
30208;1705150;
30197;1705160;
30201;1705178;
30206;1705183;
30208;1705192;
30209;1705206;
30216;1705205;
30219;1705219;
30224;1705259;
30224;1705273;
30233;1705274;
30224;1705294;
30227;1705304;
30211;1705311;
30225;1705318;
30224;1705331;
30214;1705342;
30215;1705344;
30225;1705362;
30224;1705368;
30230;1705387;
30224;1705369;
30219;1705296;
30217;1705169;
30189;1705011;
30173;1704823;
30153;1704636;
30128;1704484;
30127;1704346;
30110;1704261;
30113;1704209;
30111;1704193;
30110;1704200;
30110;1704239;
30129;1704326;
30128;1704393;
30140;1704472;
30144;1704546;
30146;1704600;
30147;1704662;
30171;1704712;
30160;1704782;
30173;1704825;
30174;1704867;
30189;1704892;
30189;1704951;
30192;1704982;
30200;1705029;
30202;1705058;
30204;1705075;
30207;1705086;
30199;1705087;
30191;1705086;
30192;1705078;
30192;1705072;
30188;1705072;
30181;1705050;
30188;1705036;
30188;1705022;
30184;1705004;
30181;1704999;
30182;1705007;
30180;1705026;
30184;1705029;
30185;1705046;
30195;1705050;
30196;1705053;
30189;1705068;
30190;1705080;
30187;1705098;
30193;1705123;
30195;1705139;
30194;1705150;
30193;1705165;
30204;1705173;
30206;1705180;
30204;1705196;
30198;1705220;
30202;1705231;
30206;1705247;
30198;1705248;
30199;1705269;
30199;1705273;
30209;1705272;
30206;1705278;
30203;1705279;
30203;1705284;
30202;1705271;
30207;1705269;
30199;1705286;
30190;1705275;
30194;1705270;
30192;1705258;
30191;1705262;
30202;1705264;
30201;1705284;
30201;1705281;
30199;1705285;
30194;1705285;
30196;1705287;
30207;1705297;
30203;1705287;
30197;1705298;
30197;1705304;
30196;1705317;
30203;1705307;
30208;1705306;
30197;1705322;
30199;1705322;
30190;1705325;
30198;1705326;
30194;1705331;
30199;1705329;
30197;1705350;
30203;1705389;
30207;1705391;
30208;1705385;
30193;1705329;
30193;1705230;
30175;1705070;
30150;1704900;
30140;1704747;
30127;1704597;
30106;1704463;
30102;1704361;
30102;1704306;
30091;1704280;
30088;1704283;
30098;1704286;
30094;1704323;
30100;1704386;
30115;1704427;
30112;1704476;
30113;1704531;
30125;1704583;
30142;1704624;
30138;1704653;
30142;1704673;
30143;1704675;
30144;1704712;
30147;1704728;
30143;1704758;
30140;1704800;
30154;1704812;
30157;1704828;
30154;1704847;
30149;1704855;
30156;1704861;
30149;1704864;
30145;1704833;
30145;1704826;
30137;1704817;
30148;1704796;
30144;1704774;
30140;1704763;
30138;1704757;
30142;1704736;
30136;1704723;
30133;1704748;
30138;1704753;
30141;1704781;
30139;1704811;
30149;1704828;
30150;1704854;
30149;1704882;
30150;1704900;
30151;1704923;
30156;1704950;
30150;1704975;
30148;1704987;
30148;1705013;
30156;1705033;
30165;1705070;
30161;1705078;
30158;1705100;
30158;1705156;
30173;1705194;
30176;1705226;
30179;1705256;
30177;1705285;
30180;1705309;
30181;1705325;
30179;1705319;
30174;1705328;
30180;1705320;
30178;1705334;
30171;1705356;
30188;1705360;
30184;1705374;
30191;1705381;
30186;1705376;
30189;1705405;
30191;1705414;
30187;1705437;
30193;1705445;
30191;1705452;
30198;1705465;
30200;1705485;
30198;1705499;
30192;1705508;
30198;1705510;
30195;1705522;
30203;1705519;
30195;1705503;
30193;1705433;
30181;1705342;
30168;1705181;
30152;1705024;
30126;1704881;
30114;1704753;
30106;1704623;
30100;1704521;
30093;1704454;
30082;1704408;
30083;1704420;
30092;1704437;
30110;1704476;
30106;1704527;
30103;1704559;
30114;1704597;
30116;1704653;
30122;1704690;
30126;1704733;
30117;1704759;
30131;1704798;
30122;1704808;
30124;1704839;
30114;1704855;
30128;1704883;
30138;1704902;
30145;1704911;
30144;1704942;
30137;1704944;
30137;1704943;
30144;1704953;
30149;1704961;
30147;1704964;
30147;1704949;
30141;1704929;
30142;1704924;
30137;1704911;
30131;1704894;
30137;1704888;
30131;1704873;
30135;1704870;
30128;1704882;
30132;1704878;
30140;1704914;
30143;1704930;
30147;1704981;
30155;1705006;
30152;1705043;
30157;1705075;
30166;1705106;
30153;1705123;
30161;1705170;
30153;1705208;
30168;1705233;
30168;1705283;
30163;1705328;
30178;1705347;
30175;1705370;
30175;1705393;
30182;1705422;
30181;1705460;
30177;1705478;
30181;1705494;
30171;1705523;
30180;1705550;
30189;1705557;
30191;1705570;
30187;1705575;
30192;1705598;
30192;1705619;
30192;1705651;
30194;1705663;
30199;1705684;
30198;1705704;
30201;1705701;
30204;1705729;
30206;1705726;
30209;1705728;
30209;1705730;
30211;1705754;
30219;1705761;
30211;1705776;
30210;1705790;
30214;1705819;
30210;1705819;
30223;1705846;
30221;1705860;
30222;1705887;
30228;1705915;
30220;1705931;
30223;1705953;
30231;1705971;
30225;1705963;
30229;1705931;
30216;1705832;
30202;1705655;
30184;1705468;
30159;1705277;
30133;1705118;
30127;1705002;
30117;1704906;
30107;1704838;
30114;1704809;
30118;1704803;
30122;1704811;
30112;1704833;
30119;1704855;
30127;1704867;
30133;1704911;
30127;1704928;
30128;1704962;
30140;1705002;
30136;1705038;
30141;1705064;
30147;1705096;
30153;1705112;
30163;1705127;
30149;1705131;
30153;1705162;
30157;1705195;
30159;1705208;
30166;1705214;
30171;1705232;
30172;1705236;
30167;1705222;
30154;1705216;
30168;1705202;
30158;1705208;
30158;1705196;
30156;1705167;
30154;1705171;
30149;1705158;
30158;1705130;
30151;1705125;
30153;1705113;
30145;1705121;
30157;1705107;
30158;1705123;
30154;1705129;
30154;1705143;
30153;1705150;
30161;1705181;
30156;1705199;
30164;1705228;
30164;1705256;
30167;1705285;
30171;1705303;
30179;1705317;
30182;1705335;
30173;1705346;
30175;1705363;
30177;1705377;
30180;1705395;
30176;1705417;
30176;1705424;
30180;1705443;
30176;1705443;
30177;1705422;
30176;1705408;
30176;1705402;
30173;1705407;
30175;1705381;
30181;1705404;
30177;1705402;
30190;1705425;
30197;1705428;
30197;1705443;
30198;1705443;
30199;1705440;
30197;1705430;
30206;1705443;
30201;1705448;
30203;1705461;
30207;1705454;
30196;1705454;
30190;1705442;
30186;1705434;
30187;1705449;
30182;1705461;
30182;1705468;
30195;1705471;
30196;1705496;
30204;1705500;
30203;1705499;
30205;1705506;
30194;1705500;
30194;1705497;
30194;1705517;
30192;1705527;
30195;1705527;
30186;1705510;
30189;1705424;
30170;1705288;
30158;1705118;
30140;1704931;
30121;1704727;
30101;1704556;
30075;1704406;
30072;1704313;
30071;1704262;
30067;1704262;
30066;1704242;
30064;1704246;
30068;1704263;
30065;1704304;
30074;1704359;
30077;1704404;
30085;1704458;
30086;1704506;
30087;1704536;
30086;1704577;
30100;1704604;
30096;1704625;
30103;1704663;
30106;1704670;
30104;1704683;
30117;1704707;
30116;1704731;
30121;1704768;
30121;1704771;
30123;1704784;
30119;1704765;
30114;1704744;
30106;1704720;
30108;1704669;
30107;1704632;
30099;1704597;
30084;1704567;
30092;1704529;
30077;1704501;
30083;1704509;
30088;1704505;
30084;1704495;
30088;1704524;
30088;1704534;
30081;1704555;
30090;1704583;
30100;1704600;
30101;1704627;
30096;1704626;
30107;1704659;
30110;1704685;
30116;1704722;
30117;1704751;
30134;1704774;
30128;1704810;
30131;1704854;
30142;1704896;
30141;1704952;
30150;1704993;
30150;1705030;
30154;1705081;
30157;1705117;
30162;1705152;
30167;1705177;
30174;1705188;
30168;1705208;
30173;1705228;
30180;1705257;
30170;1705278;
30178;1705296;
30176;1705300;
30188;1705304;
30189;1705339;
30185;1705365;
30198;1705405;
30206;1705425;
30211;1705466;
30218;1705494;
30205;1705497;
30211;1705516;
30215;1705539;
30219;1705555;
30212;1705562;
30220;1705581;
30225;1705587;
30233;1705578;
30214;1705592;
30215;1705599;
30218;1705582;
30223;1705602;
30216;1705593;
30214;1705599;
30219;1705594;
30224;1705590;
30215;1705563;
30197;1705451;
30178;1705305;
30161;1705112;
30147;1704936;
30118;1704788;
30113;1704653;
30103;1704542;
30093;1704440;
30081;1704374;
30078;1704372;
30091;1704382;
30092;1704401;
30084;1704442;
30094;1704493;
30100;1704559;
30108;1704611;
30111;1704665;
30114;1704722;
30122;1704774;
30123;1704814;
30120;1704838;
30123;1704888;
30130;1704904;
30127;1704942;
30141;1704989;
30148;1705020;
30138;1705033;
30139;1705034;
30148;1705054;
30142;1705053;
30144;1705072;
30139;1705066;
30147;1705054;
