22709;1429105;
22703;1429112;
22707;1429110;
22703;1429115;
22702;1429116;
22706;1429111;
22700;1429109;
22708;1429116;
22711;1429130;
22709;1429126;
22717;1429117;
22713;1429115;
22703;1429119;
22708;1429123;
22711;1429111;
22714;1429122;
22706;1429113;
22704;1429106;
22710;1429106;
22705;1429118;
22714;1429106;
22711;1429111;
22708;1429115;
22709;1429116;
22709;1429123;
22711;1429131;
22705;1429136;
22706;1429138;
22706;1429145;
22703;1429141;
22709;1429141;
22699;1429156;
22711;1429149;
22704;1429143;
22708;1429155;
22715;1429169;
22711;1429167;
22708;1429169;
22711;1429173;
22713;1429182;
22709;1429181;
22722;1429185;
22708;1429187;
22711;1429189;
22712;1429188;
22711;1429198;
22710;1429189;
22709;1429194;
22711;1429185;
22712;1429198;
22710;1429189;
22716;1429186;
22710;1429191;
22717;1429179;
22714;1429178;
22715;1429180;
22712;1429173;
22716;1429190;
22709;1429194;
22711;1429199;
22716;1429192;
22712;1429187;
22715;1429179;
22709;1429174;
22703;1429139;
22696;1429112;
22700;1429071;
22695;1429049;
22694;1429021;
22695;1429005;
22687;1428991;
22690;1428994;
22691;1428990;
22692;1428989;
22691;1428993;
22696;1429005;
22690;1429015;
22696;1429024;
22701;1429031;
22694;1429048;
22695;1429040;
22699;1429059;
22699;1429059;
22701;1429064;
22696;1429069;
22698;1429080;
22692;1429081;
22698;1429072;
22695;1429086;
22696;1429092;
22705;1429100;
22704;1429092;
22692;1429092;
22693;1429090;
22706;1429087;
22696;1429078;
22700;1429067;
22699;1429062;
22701;1429051;
22689;1429041;
22698;1429027;
22693;1429020;
22684;1429009;
22690;1429000;
22686;1428992;
22686;1428997;
22688;1429000;
22683;1428999;
22684;1429012;
22691;1429003;
22691;1429008;
22692;1429017;
22687;1429009;
22691;1428999;
22682;1429020;
22690;1429006;
22685;1429025;
22689;1429027;
22694;1429020;
22690;1429030;
22690;1429019;
22686;1429029;
22693;1429023;
22691;1429031;
22688;1429028;
22687;1429025;
22687;1429025;
22677;1429031;
22687;1429043;
22687;1429025;
22687;1429032;
22691;1429024;
22684;1429023;
22689;1429027;
22681;1429022;
22691;1429024;
22688;1429026;
22689;1429015;
22680;1429026;
22695;1429024;
22682;1429010;
22682;1428997;
22684;1429010;
22683;1429016;
22680;1428988;
22674;1428956;
22673;1428921;
22673;1428911;
22676;1428885;
22669;1428864;
22673;1428841;
22669;1428820;
22655;1428825;
22667;1428820;
22669;1428826;
22673;1428844;
22671;1428830;
22671;1428854;
22666;1428852;
22670;1428862;
22668;1428875;
22669;1428874;
22676;1428888;
22675;1428897;
22672;1428903;
22673;1428906;
22677;1428911;
22673;1428918;
22678;1428919;
22676;1428925;
22677;1428933;
22675;1428933;
22672;1428928;
22674;1428933;
22678;1428935;
22680;1428943;
22679;1428930;
22679;1428934;
22674;1428935;
22681;1428926;
22674;1428927;
22676;1428930;
22677;1428914;
22676;1428929;
22684;1428925;
22676;1428932;
22682;1428932;
22679;1428945;
22679;1428950;
22689;1428959;
22681;1428977;
22689;1428980;
22681;1428994;
22694;1428999;
22692;1429002;
22689;1429008;
22688;1429009;
22692;1429032;
22686;1429030;
22692;1429036;
22692;1429047;
22698;1429058;
22693;1429053;
22695;1429043;
22690;1429049;
22690;1429052;
22692;1429045;
22694;1429063;
22697;1429067;
22702;1429054;
22700;1429074;
22696;1429081;
22692;1429080;
22691;1429066;
22702;1429071;
22696;1429084;
22704;1429076;
22707;1429079;
22694;1429081;
22698;1429083;
22701;1429085;
22698;1429075;
22705;1429086;
22697;1429092;
22706;1429095;
22700;1429103;
22701;1429088;
22698;1429107;
22694;1429102;
22699;1429093;
22700;1429113;
22701;1429092;
22703;1429078;
22688;1429057;
22702;1429057;
22692;1429015;
22697;1428982;
22686;1428953;
22685;1428932;
22685;1428911;
22692;1428909;
22676;1428887;
22689;1428895;
22687;1428897;
22688;1428913;
22684;1428924;
22698;1428937;
22696;1428960;
22694;1428967;
22692;1428981;
22693;1428990;
22693;1428989;
22697;1429001;
22692;1429004;
22698;1429022;
22698;1429013;
22696;1429022;
22707;1429037;
22703;1429052;
22706;1429046;
22705;1429052;
22695;1429056;
22706;1429064;
22705;1429056;
22703;1429053;
22701;1429050;
22693;1429043;
22702;1429040;
22698;1429036;
22696;1429010;
22692;1429012;
22693;1429006;
22700;1429018;
22699;1429007;
22705;1429025;
22689;1429027;
22699;1429012;
22703;1429030;
22699;1429023;
22697;1429027;
22694;1429029;
22699;1429026;
22701;1429032;
22694;1429021;
22685;1429023;
22689;1429020;
22692;1429025;
22691;1429028;
22694;1429037;
22703;1429043;
22700;1429042;
22702;1429041;
22692;1429041;
22704;1429034;
22694;1429048;
22703;1429056;
22708;1429063;
22703;1429060;
22706;1429070;
22695;1429067;
22699;1429052;
22700;1429079;
22697;1429074;
22704;1429079;
22703;1429095;
22705;1429076;
22700;1429087;
22695;1429085;
22706;1429102;
22702;1429101;
22703;1429097;
22700;1429103;
22706;1429098;
22700;1429080;
22696;1429091;
22698;1429098;
22700;1429089;
22690;1429094;
22697;1429094;
22697;1429095;
22700;1429119;
22698;1429103;
22709;1429091;
22696;1429066;
22692;1429025;
22691;1428992;
22683;1428957;
22684;1428933;
22685;1428904;
22686;1428886;
22678;1428882;
22678;1428877;
22676;1428878;
22667;1428873;
22677;1428877;
22677;1428880;
22680;1428903;
22677;1428900;
22677;1428923;
22693;1428943;
22677;1428943;
22686;1428945;
22686;1428972;
22679;1428972;
22687;1428985;
22684;1428986;
22691;1428991;
22686;1429006;
22685;1429001;
22686;1429007;
22681;1429013;
22688;1429028;
22679;1429022;
22688;1429013;
22690;1429028;
22697;1429024;
22687;1429023;
22689;1429022;
22688;1429021;
22686;1429022;
22690;1428991;
22686;1429017;
22690;1429001;
22685;1429018;
22677;1429009;
22685;1429016;
22677;1429014;
22693;1429010;
22686;1429040;
22686;1429045;
22689;1429033;
22691;1429038;
22699;1429035;
22692;1429037;
22700;1429057;
22691;1429055;
22699;1429058;
22693;1429072;
22694;1429086;
22694;1429101;
22698;1429090;
22700;1429088;
22696;1429091;
22698;1429096;
22699;1429090;
22705;1429106;
22702;1429097;
22707;1429098;
22704;1429094;
22702;1429099;
22699;1429123;
22697;1429116;
22700;1429118;
22703;1429108;
22704;1429128;
22699;1429131;
22705;1429132;
22704;1429121;
22704;1429126;
22709;1429116;
22712;1429120;
22705;1429119;
22709;1429111;
22707;1429119;
22708;1429122;
22711;1429125;
22711;1429124;
22707;1429140;
22708;1429141;
22707;1429133;
22705;1429121;
22702;1429105;
22700;1429081;
22702;1429037;
22691;1428992;
22699;1428979;
22691;1428960;
22692;1428955;
22692;1428942;
22690;1428940;
22693;1428947;
22696;1428955;
22692;1428954;
22695;1428979;
22694;1428986;
22692;1428993;
22698;1428997;
22689;1429006;
22693;1428997;
22702;1428994;
22694;1429010;
22693;1429016;
22694;1429035;
22695;1429016;
22697;1429047;
22693;1429041;
22697;1429046;
22700;1429047;
22704;1429061;
22702;1429060;
22703;1429046;
22701;1429067;
22694;1429062;
22699;1429058;
22699;1429058;
22701;1429051;
22706;1429039;
22694;1429030;
22694;1429040;
22699;1429025;
22705;1429028;
22689;1429018;
22697;1429015;
22691;1429019;
22699;1429015;
22694;1429030;
22692;1429024;
22698;1429025;
22695;1429028;
22692;1429025;
22695;1429024;
22688;1429031;
22693;1429031;
22701;1429040;
22681;1429049;
22692;1429044;
22696;1429064;
22691;1429053;
22698;1429057;
22691;1429060;
22695;1429069;
22693;1429070;
22698;1429059;
22696;1429060;
22694;1429059;
22702;1429060;
22701;1429060;
22693;1429061;
22694;1429078;
22691;1429058;
22696;1429051;
22698;1429054;
22687;1429054;
22697;1429051;
22691;1429056;
22690;1429039;
22695;1429054;
22693;1429051;
22691;1429040;
22690;1429051;
22689;1429051;
22705;1429040;
22693;1429040;
22692;1428989;
22689;1428968;
22686;1428930;
22683;1428915;
22670;1428888;
22679;1428859;
22681;1428856;
22675;1428855;
22673;1428861;
22681;1428878;
22670;1428872;
22683;1428889;
22674;1428892;
22676;1428886;
22685;1428911;
22672;1428918;
22687;1428926;
22689;1428929;
22684;1428945;
22684;1428948;
22677;1428940;
22678;1428954;
22677;1428948;
22691;1428953;
22684;1428946;
22688;1428972;
22677;1428969;
22685;1428976;
22681;1428978;
22685;1428977;
22678;1428982;
22682;1428962;
22681;1428957;
22678;1428971;
22680;1428962;
22675;1428955;
22686;1428960;
22689;1428971;
22685;1428954;
22685;1428966;
22675;1428939;
22685;1428939;
22678;1428956;
22681;1428943;
22687;1428959;
22678;1428965;
22679;1428973;
22680;1428962;
22680;1428982;
22682;1428984;
22682;1428981;
22686;1428978;
22677;1428986;
22681;1428986;
22686;1428992;
22679;1429001;
22684;1428987;
22692;1429004;
22693;1429004;
22687;1429003;
22694;1428988;
22693;1429013;
22685;1429020;
22692;1429016;
22682;1429013;
22690;1429022;
22685;1429026;
22690;1429015;
22694;1429027;
22693;1429036;
22694;1429031;
22686;1429031;
22693;1429031;
22689;1429040;
22689;1429040;
22691;1429048;
22690;1429045;
22687;1429049;
22688;1429032;
22690;1429039;
22693;1429030;
22688;1429031;
22689;1429015;
22687;1429004;
22679;1428974;
22686;1428930;
22678;1428897;
22681;1428869;
22675;1428859;
22673;1428845;
22672;1428835;
22677;1428827;
22674;1428853;
22675;1428842;
22674;1428852;
22674;1428863;
22678;1428853;
22677;1428878;
22677;1428883;
22681;1428890;
22680;1428884;
22671;1428906;
22681;1428903;
22680;1428920;
22678;1428913;
22685;1428925;
22677;1428917;
22673;1428935;
22683;1428923;
22683;1428941;
22681;1428950;
22679;1428968;
22677;1428961;
22682;1428983;
22677;1428963;
22688;1428953;
22681;1428964;
22676;1428953;
22676;1428951;
22681;1428956;
22675;1428951;
22673;1428958;
22684;1428946;
22677;1428958;
22686;1428957;
22678;1428957;
22678;1428971;
22676;1428975;
22685;1428969;
22686;1428973;
22688;1428988;
22681;1428997;
22691;1429010;
22682;1429014;
22692;1429018;
22689;1429025;
22682;1429029;
22682;1429038;
22688;1429044;
22694;1429039;
22687;1429033;
22685;1429031;
22691;1429040;
22689;1429038;
22689;1429042;
22689;1429031;
22686;1429040;
22689;1429048;
22687;1429056;
22686;1429047;
22688;1429051;
22693;1429045;
22684;1429049;
22688;1429061;
22694;1429059;
22685;1429053;
22688;1429065;
22690;1429070;
22689;1429065;
22688;1429071;
22681;1429059;
22693;1429079;
22695;1429069;
22697;1429063;
22691;1429060;
22690;1429065;
22688;1429071;
22686;1429072;
22694;1429072;
22691;1429066;
22696;1429068;
22692;1429076;
22690;1429071;
22694;1429063;
22685;1429044;
22693;1429008;
22686;1428980;
22683;1428949;
22677;1428929;
22684;1428904;
22679;1428881;
22688;1428887;
22682;1428898;
22685;1428896;
22689;1428904;
22685;1428917;
22685;1428916;
22683;1428932;
22684;1428944;
22689;1428950;
22689;1428953;
22689;1428954;
22689;1428957;
22693;1428972;
22693;1428982;
22687;1428990;
22695;1428984;
22692;1428988;
22692;1428995;
22689;1429001;
22691;1428984;
22688;1428994;
22692;1428996;
22687;1428987;
22684;1428993;
22688;1428992;
22684;1428979;
22689;1428982;
22691;1428980;
22683;1428961;
22688;1428952;
22684;1428953;
22685;1428962;
22691;1428950;
22685;1428959;
22685;1428965;
22691;1428987;
22681;1428966;
22686;1428973;
22679;1428975;
22690;1428972;
22687;1428973;
22690;1428985;
22689;1428976;
22684;1428986;
22682;1428992;
22684;1428996;
22687;1428996;
22689;1428987;
22691;1429015;
22686;1429010;
22689;1429011;
22687;1429010;
22684;1429015;
22692;1429017;
22685;1429004;
22695;1429025;
22689;1429022;
22693;1429024;
22694;1429031;
22689;1429025;
22687;1429022;
22689;1429031;
22685;1429041;
22694;1429029;
22688;1429031;
22689;1429044;
22689;1429048;
22684;1429043;
22694;1429038;
22683;1429045;
22694;1429038;
22690;1429036;
22694;1429045;
22693;1429039;
22695;1429039;
22690;1429031;
22681;1429020;
22689;1428997;
22684;1428963;
22679;1428932;
22683;1428920;
22672;1428896;
22685;1428869;
22681;1428860;
22680;1428854;
22683;1428863;
22675;1428867;
22669;1428875;
22681;1428876;
22676;1428884;
22674;1428899;
22680;1428898;
22674;1428913;
22675;1428919;
22681;1428931;
22680;1428923;
22687;1428942;
22674;1428949;
22690;1428948;
22680;1428957;
22685;1428963;
22687;1428961;
22674;1428968;
22685;1428960;
22679;1428973;
22673;1428972;
22680;1428968;
22674;1428947;
22683;1428956;
22677;1428956;
22688;1428946;
22684;1428948;
22675;1428933;
22683;1428947;
22678;1428944;
22685;1428936;
22674;1428937;
22679;1428931;
22684;1428947;
22672;1428940;
22682;1428964;
22684;1428965;
22674;1428953;
22684;1428961;
22682;1428976;
22687;1428982;
22685;1428984;
22684;1428979;
22682;1428983;
22682;1428990;
22688;1428989;
22687;1428989;
22690;1428990;
22683;1429003;
22690;1429013;
22683;1429008;
22685;1429005;
22682;1429004;
22685;1429003;
22678;1428987;
22686;1428996;
22684;1429001;
22688;1429008;
22689;1429001;
22681;1429000;
22683;1429006;
22681;1428998;
22694;1429018;
22681;1429011;
22686;1429008;
22685;1429008;
22685;1429003;
22685;1429002;
22684;1429004;
22689;1429018;
22680;1429016;
22692;1429009;
22693;1429016;
22691;1429021;
22688;1429021;
22691;1429030;
22694;1429033;
22689;1429035;
22701;1429041;
22689;1429047;
22694;1429043;
22699;1429047;
22699;1429039;
22694;1429022;
22686;1428997;
22687;1428962;
22682;1428933;
22675;1428910;
22679;1428882;
22675;1428868;
22677;1428832;
22677;1428829;
22679;1428829;
22674;1428848;
22677;1428833;
22684;1428848;
22674;1428862;
22677;1428874;
22676;1428890;
22678;1428884;
22676;1428910;
22676;1428908;
22681;1428913;
22685;1428925;
22683;1428933;
22680;1428933;
22687;1428928;
22676;1428938;
22682;1428943;
22681;1428955;
22679;1428960;
22684;1428965;
22687;1428964;
22687;1428966;
22678;1428975;
22680;1428979;
22682;1428963;
22684;1428963;
22684;1428967;
22684;1428945;
22686;1428949;
22680;1428951;
22682;1428954;
22680;1428957;
22690;1428948;
22675;1428954;
22677;1428951;
22682;1428960;
22677;1428941;
22688;1428937;
22680;1428937;
22682;1428944;
22678;1428938;
22686;1428944;
22680;1428952;
22687;1428954;
22683;1428960;
22683;1428965;
22683;1428987;
22686;1428983;
22686;1428979;
22688;1429009;
22688;1428995;
22687;1429008;
22680;1429006;
22682;1429006;
22687;1429027;
22682;1429031;
22697;1429025;
22688;1429027;
22685;1429017;
22685;1429029;
22683;1429026;
22687;1429024;
22678;1429019;
22683;1429035;
22688;1429039;
22684;1429032;
22689;1429033;
22686;1429027;
22685;1429027;
22696;1429035;
22686;1429040;
22689;1429027;
22685;1429025;
22688;1429014;
22690;1429029;
22679;1429030;
22685;1429015;
22693;1429038;
22693;1429033;
22688;1429025;
22691;1429037;
22685;1429041;
22695;1429048;
22691;1429048;
22695;1429074;
22689;1429061;
22698;1429062;
22686;1429067;
22695;1429062;
22683;1429065;
22694;1429053;
22683;1429028;
22688;1429000;
22681;1428964;
22682;1428932;
22683;1428889;
22677;1428882;
22668;1428866;
22676;1428856;
22669;1428847;
22675;1428847;
22677;1428865;
22673;1428858;
22669;1428882;
22668;1428881;
22676;1428893;
22670;1428906;
22676;1428910;
22678;1428924;
22669;1428918;
22675;1428938;
22676;1428948;
22677;1428949;
22676;1428955;
22681;1428950;
22674;1428949;
22679;1428964;
22686;1428967;
22681;1428971;
22679;1428973;
22681;1428969;
22679;1428974;
22679;1428968;
22680;1428972;
22681;1428958;
22677;1428949;
22671;1428954;
22675;1428944;
22675;1428929;
22680;1428939;
22671;1428946;
22680;1428945;
22666;1428943;
22681;1428945;
22678;1428936;
22677;1428942;
22678;1428953;
22667;1428946;
22673;1428946;
22673;1428945;
22677;1428937;
22669;1428950;
22673;1428963;
22672;1428969;
22673;1428976;
22678;1428973;
22677;1428982;
22678;1428983;
22681;1428978;
22674;1428982;
22679;1428989;
22677;1428987;
22669;1428984;
22684;1428994;
22682;1428996;
22679;1429009;
22672;1429012;
22687;1429011;
22681;1429006;
22679;1429006;
22685;1429010;
22681;1429006;
22686;1429006;
22681;1429011;
22687;1429007;
22675;1429011;
22688;1429024;
22685;1429024;
22685;1429010;
22681;1429014;
22676;1429014;
22681;1429002;
22680;1429011;
22680;1428998;
22679;1429016;
22678;1429023;
22688;1429012;
22687;1429009;
22678;1429019;
22686;1429027;
22680;1429035;
22682;1429018;
22679;1429021;
22682;1429037;
22677;1429035;
22685;1429038;
22682;1429044;
22681;1429022;
22684;1428998;
22670;1428966;
22669;1428927;
22670;1428913;
22667;1428888;
22671;1428863;
22667;1428857;
22665;1428858;
22667;1428852;
22666;1428850;
22670;1428858;
22667;1428870;
22665;1428864;
22669;1428886;
22664;1428885;
22670;1428907;
22667;1428902;
22674;1428906;
22671;1428930;
22672;1428933;
22670;1428959;
22667;1428954;
22677;1428969;
22678;1428968;
22678;1428964;
22676;1428967;
22680;1428975;
22677;1428979;
22682;1428972;
22680;1428988;
22680;1428983;
22683;1428995;
22674;1428980;
22676;1428967;
22675;1428961;
22681;1428967;
22674;1428970;
22679;1428971;
22674;1428960;
22680;1428966;
22676;1428968;
22671;1428977;
22681;1428960;
22680;1428968;
22679;1428965;
22674;1428987;
22670;1428987;
22677;1428986;
22685;1428986;
22673;1428977;
22685;1428988;
22678;1428996;
22686;1429010;
22682;1429010;
22683;1429006;
22688;1429026;
22687;1429020;
22685;1429030;
22682;1429035;
22686;1429040;
22686;1429033;
22677;1429044;
22689;1429033;
22683;1429048;
22693;1429052;
22692;1429062;
22686;1429048;
22693;1429061;
22686;1429057;
22688;1429054;
22694;1429059;
22685;1429070;
22681;1429061;
22697;1429062;
22688;1429049;
22703;1429055;
22691;1429060;
22691;1429055;
22695;1429066;
22692;1429068;
22692;1429070;
22695;1429073;
22688;1429084;
22696;1429081;
22684;1429080;
22696;1429095;
22692;1429085;
22690;1429086;
22692;1429090;
22693;1429101;
22696;1429087;
22698;1429090;
22694;1429086;
22687;1429054;
22681;1429038;
22680;1428997;
22689;1428970;
22683;1428956;
22676;1428959;
22674;1428955;
22677;1428948;
22678;1428951;
22675;1428951;
22684;1428957;
22686;1428966;
22678;1428980;
22675;1428976;
22680;1428985;
22678;1428984;
22689;1429016;
22682;1428987;
22683;1428995;
22685;1429008;
22688;1429021;
22691;1429021;
22688;1429012;
22689;1429025;
22690;1429026;
22692;1429032;
22684;1429043;
22686;1429039;
22691;1429027;
22682;1429034;
22688;1429031;
22681;1429028;
22679;1429021;
22681;1429017;
22688;1429006;
22685;1428993;
22678;1428997;
22680;1428987;
22677;1428978;
22683;1428988;
22679;1428973;
22678;1428966;
22680;1428980;
22686;1428986;
22679;1428986;
22681;1428979;
22684;1428984;
22679;1428982;
22684;1428989;
22680;1428994;
22683;1428994;
22675;1428995;
22679;1428999;
22677;1429002;
22683;1428995;
22682;1428998;
22677;1428999;
22687;1429007;
22683;1429021;
22677;1429020;
22686;1429031;
22680;1429017;
22683;1429029;
22684;1429021;
22680;1429027;
22679;1429028;
22685;1429034;
22671;1429027;
22679;1429034;
22682;1429044;
22680;1429039;
22684;1429056;
22677;1429036;
22687;1429035;
22687;1429028;
22686;1429040;
22678;1429032;
22687;1429030;
22679;1429015;
22677;1429008;
22679;1429007;
22680;1429000;
22675;1428964;
22679;1428946;
22667;1428908;
22669;1428895;
22665;1428859;
22673;1428857;
22665;1428851;
22663;1428845;
22660;1428853;
22663;1428848;
22662;1428856;
22666;1428862;
22663;1428866;
22664;1428880;
22659;1428890;
22667;1428895;
22660;1428892;
22672;1428902;
22670;1428907;
22665;1428908;
22667;1428923;
22676;1428930;
22668;1428945;
22672;1428945;
22676;1428949;
22670;1428961;
22674;1428951;
22668;1428959;
22677;1428962;
22677;1428951;
22677;1428949;
22674;1428957;
22676;1428959;
22675;1428961;
22671;1428950;
22663;1428936;
22667;1428915;
22674;1428917;
22670;1428918;
22661;1428917;
22667;1428924;
22666;1428922;
22666;1428914;
22673;1428930;
22665;1428928;
22671;1428932;
22675;1428940;
22673;1428932;
22663;1428940;
22674;1428941;
22671;1428940;
22676;1428948;
22675;1428951;
22677;1428956;
22667;1428953;
22675;1428967;
22673;1428961;
22673;1428981;
22674;1428983;
22673;1428987;
22674;1428991;
22677;1428999;
22681;1429011;
22680;1429001;
22679;1428996;
22676;1428998;
22677;1429004;
22675;1428995;
22672;1428985;
22678;1428981;
22667;1428966;
22677;1428971;
22677;1428982;
22667;1428987;
22667;1428973;
22674;1428974;
22671;1428977;
22671;1428979;
22668;1428992;
22669;1428991;
22678;1428985;
22671;1428984;
22674;1428971;
22673;1428961;
22669;1428943;
22669;1428906;
22667;1428876;
22665;1428854;
22658;1428830;
22659;1428810;
22658;1428799;
22658;1428795;
22663;1428801;
22656;1428803;
22658;1428792;
22659;1428803;
22662;1428810;
22661;1428825;
22658;1428833;
22654;1428835;
22658;1428843;
22663;1428853;
22658;1428861;
22661;1428868;
22656;1428879;
22661;1428877;
22661;1428878;
22659;1428894;
22665;1428901;
22663;1428896;
22663;1428897;
22669;1428903;
22656;1428914;
22664;1428906;
22662;1428905;
22659;1428914;
22659;1428896;
22657;1428893;
22661;1428884;
22660;1428889;
22658;1428872;
22661;1428869;
22663;1428870;
22662;1428872;
22666;1428877;
22660;1428868;
22668;1428880;
22659;1428875;
22666;1428864;
22660;1428872;
22665;1428886;
22665;1428889;
22669;1428894;
22676;1428905;
22664;1428902;
22662;1428918;
22658;1428914;
22669;1428925;
22668;1428933;
22674;1428928;
22665;1428929;
22674;1428928;
22664;1428940;
22669;1428948;
22675;1428935;
22674;1428940;
22670;1428951;
22664;1428954;
22672;1428957;
22674;1428960;
22674;1428963;
22676;1428965;
22678;1428962;
22673;1428955;
22670;1428964;
22670;1428962;
22678;1428970;
22669;1428974;
22675;1428971;
22672;1428955;
22683;1428973;
22668;1428963;
22681;1428971;
22683;1428973;
22674;1428973;
22676;1428968;
22678;1428980;
22676;1428977;
22686;1428990;
22685;1428993;
22680;1429001;
22679;1429003;
22676;1429006;
22686;1429002;
22682;1428986;
22685;1428961;
22676;1428948;
22677;1428912;
22673;1428869;
22661;1428858;
22670;1428858;
22666;1428849;
22668;1428851;
22672;1428843;
22668;1428853;
22669;1428850;
22673;1428858;
22667;1428867;
22660;1428878;
22666;1428879;
22675;1428888;
22663;1428902;
22672;1428910;
22674;1428923;
22679;1428925;
22678;1428929;
22682;1428926;
22678;1428933;
22674;1428931;
22667;1428931;
22678;1428938;
22677;1428943;
22676;1428953;
22679;1428942;
22678;1428945;
22674;1428946;
22682;1428950;
22673;1428934;
22675;1428942;
22670;1428934;
22670;1428933;
22674;1428910;
22672;1428918;
22673;1428906;
22680;1428915;
22672;1428915;
22674;1428920;
22676;1428918;
22677;1428926;
22674;1428916;
22677;1428938;
22675;1428945;
22680;1428951;
22674;1428946;
22672;1428952;
22681;1428967;
22679;1428971;
22687;1428963;
22684;1428965;
22676;1428970;
22682;1428976;
22680;1428973;
22684;1428993;
22679;1428986;
22687;1428992;
22682;1428983;
22685;1428992;
22684;1428994;
22679;1428997;
22678;1428981;
22685;1428991;
22678;1428982;
22686;1428987;
22687;1428978;
22681;1428994;
22678;1428997;
22687;1429010;
22686;1429007;
22685;1429003;
22687;1428998;
22685;1428995;
22684;1428999;
22695;1429007;
22688;1429002;
22688;1429001;
22682;1429003;
22680;1428988;
22682;1429007;
22685;1428992;
22677;1428981;
22673;1428959;
22680;1428921;
22669;1428890;
22664;1428856;
22669;1428846;
22665;1428829;
22667;1428825;
22658;1428807;
22670;1428797;
22653;1428791;
22661;1428808;
22663;1428819;
22666;1428817;
22660;1428819;
22667;1428826;
22668;1428838;
22665;1428847;
22671;1428849;
22665;1428847;
22659;1428849;
22667;1428861;
22668;1428869;
22662;1428877;
22669;1428877;
22665;1428889;
22670;1428876;
22666;1428899;
22680;1428912;
22665;1428901;
22669;1428905;
22665;1428892;
22672;1428900;
22670;1428896;
22670;1428895;
22666;1428875;
22662;1428873;
22667;1428883;
22669;1428881;
22670;1428860;
22657;1428856;
22663;1428861;
22669;1428859;
22658;1428855;
22666;1428868;
22664;1428867;
22663;1428863;
22658;1428871;
22661;1428878;
22656;1428886;
22671;1428890;
22666;1428900;
22669;1428887;
22666;1428897;
22664;1428897;
22661;1428903;
22670;1428902;
22668;1428911;
22664;1428912;
22660;1428914;
22667;1428918;
22668;1428921;
22668;1428919;
22680;1428938;
22672;1428943;
22667;1428942;
22666;1428944;
22671;1428938;
22663;1428938;
22677;1428943;
22671;1428942;
22666;1428944;
22673;1428948;
22669;1428948;
22670;1428943;
22666;1428948;
22674;1428953;
22666;1428958;
22667;1428969;
22670;1428949;
22661;1428944;
22669;1428967;
22668;1428961;
22667;1428968;
22679;1428972;
22666;1428970;
22667;1428983;
22674;1428978;
22668;1428954;
22674;1428941;
