27659;1709237;
27661;1709265;
27652;1709280;
27658;1709318;
27653;1709357;
27662;1709374;
27659;1709391;
27666;1709408;
27660;1709419;
27671;1709418;
27667;1709407;
27658;1709341;
27653;1709190;
27628;1709008;
27615;1708790;
27586;1708528;
27569;1708283;
27545;1708022;
27521;1707795;
27489;1707569;
27484;1707384;
27453;1707214;
27460;1707142;
27450;1707072;
27445;1707031;
27444;1707010;
27444;1707000;
27453;1707018;
27447;1707028;
27455;1707069;
27453;1707088;
27452;1707109;
27455;1707112;
27458;1707138;
27465;1707168;
27466;1707215;
27475;1707274;
27463;1707310;
27484;1707351;
27467;1707356;
27478;1707353;
27466;1707333;
27467;1707311;
27470;1707295;
27453;1707263;
27458;1707259;
27452;1707219;
27452;1707217;
27439;1707185;
27440;1707194;
27429;1707189;
27441;1707197;
27439;1707188;
27440;1707203;
27435;1707201;
27447;1707229;
27446;1707252;
27447;1707260;
27457;1707286;
27442;1707310;
27442;1707343;
27443;1707360;
27455;1707394;
27453;1707403;
27447;1707438;
27453;1707473;
27445;1707514;
27471;1707551;
27458;1707578;
27484;1707625;
27470;1707656;
27481;1707700;
27472;1707697;
27487;1707753;
27485;1707781;
27485;1707854;
27488;1707881;
27493;1707923;
27495;1707971;
27495;1708019;
27513;1708046;
27502;1708087;
27520;1708138;
27517;1708181;
27527;1708226;
27523;1708257;
27525;1708282;
27539;1708316;
27523;1708323;
27533;1708355;
27518;1708342;
27537;1708366;
27517;1708350;
27535;1708388;
27525;1708396;
27536;1708461;
27533;1708484;
27550;1708519;
27550;1708546;
27553;1708576;
27555;1708582;
27553;1708620;
27565;1708634;
27563;1708679;
27563;1708682;
27561;1708712;
27570;1708696;
27572;1708720;
27572;1708730;
27579;1708757;
27568;1708755;
27577;1708796;
27574;1708821;
27589;1708845;
27574;1708871;
27587;1708888;
27576;1708898;
27596;1708882;
27597;1708878;
27595;1708884;
27594;1708881;
27599;1708884;
27584;1708912;
27601;1708944;
27597;1708961;
27606;1709000;
27602;1709008;
27615;1709013;
27602;1709039;
27612;1709052;
27613;1709066;
27604;1709096;
27612;1709109;
27602;1709102;
27601;1709036;
27587;1708926;
27566;1708746;
27554;1708533;
27526;1708271;
27507;1708009;
27471;1707739;
27455;1707494;
27434;1707262;
27431;1707067;
27408;1706884;
27399;1706755;
27382;1706639;
27374;1706557;
27365;1706484;
27371;1706461;
27356;1706428;
27365;1706452;
27356;1706473;
27365;1706531;
27360;1706561;
27373;1706624;
27366;1706671;
27386;1706697;
27390;1706753;
27394;1706802;
27392;1706880;
27398;1706916;
27402;1706983;
27403;1706989;
27399;1706988;
27410;1706962;
27397;1706945;
27405;1706911;
27385;1706885;
27402;1706867;
27379;1706862;
27391;1706849;
27378;1706844;
27392;1706861;
27380;1706879;
27385;1706911;
27383;1706960;
27378;1707004;
27389;1707037;
27383;1707077;
27401;1707107;
27388;1707154;
27401;1707208;
27398;1707247;
27406;1707299;
27422;1707334;
27417;1707376;
27425;1707404;
27432;1707435;
27428;1707476;
27443;1707499;
27440;1707539;
27441;1707539;
27445;1707535;
27442;1707536;
27445;1707540;
27441;1707525;
27440;1707520;
27444;1707505;
27446;1707486;
27443;1707459;
27442;1707410;
27446;1707397;
27434;1707355;
27433;1707325;
27420;1707291;
27424;1707281;
27426;1707251;
27423;1707252;
27428;1707242;
27424;1707230;
27435;1707247;
27424;1707271;
27437;1707277;
27418;1707296;
27434;1707304;
27426;1707312;
27436;1707324;
27424;1707330;
27428;1707362;
27426;1707389;
27425;1707405;
27434;1707462;
27421;1707492;
27439;1707537;
27431;1707545;
27437;1707585;
27432;1707577;
27436;1707591;
27439;1707613;
27451;1707647;
27454;1707689;
27457;1707741;
27461;1707782;
27466;1707826;
27467;1707853;
27471;1707870;
27471;1707904;
27472;1707915;
27472;1707928;
27477;1707909;
27469;1707912;
27483;1707906;
27458;1707851;
27478;1707764;
27443;1707572;
27437;1707360;
27399;1707088;
27392;1706830;
27360;1706556;
27329;1706317;
27304;1706074;
27284;1705898;
27281;1705737;
27257;1705602;
27250;1705503;
27238;1705442;
27247;1705410;
27234;1705402;
27229;1705404;
27228;1705424;
27232;1705432;
27233;1705464;
27234;1705521;
27246;1705572;
27238;1705609;
27258;1705690;
27240;1705741;
27257;1705836;
27251;1705895;
27270;1705957;
27260;1705982;
27275;1706013;
27268;1706000;
27276;1706006;
27277;1705996;
27269;1706001;
27269;1705978;
27268;1705976;
27264;1705961;
27266;1705959;
27253;1705919;
27259;1705913;
27256;1705905;
27258;1705914;
27255;1705921;
27265;1705923;
27262;1705961;
27276;1706000;
27269;1706027;
27285;1706045;
27278;1706091;
27286;1706102;
27284;1706138;
27297;1706171;
27286;1706231;
27297;1706286;
27295;1706344;
27320;1706430;
27315;1706503;
27333;1706579;
27324;1706606;
27339;1706682;
27339;1706702;
27350;1706764;
27345;1706801;
27350;1706838;
27352;1706881;
27354;1706919;
27365;1706949;
27359;1706996;
27362;1707003;
27367;1707041;
27371;1707059;
27369;1707101;
27370;1707105;
27377;1707138;
27380;1707173;
27399;1707217;
27393;1707237;
27396;1707280;
27395;1707277;
27405;1707319;
27401;1707332;
27414;1707368;
27402;1707378;
27406;1707415;
27410;1707409;
27412;1707433;
27413;1707462;
27422;1707467;
27418;1707472;
27430;1707466;
27428;1707479;
27433;1707486;
27428;1707507;
27435;1707536;
27438;1707573;
27445;1707618;
27443;1707677;
27461;1707724;
27452;1707765;
27466;1707806;
27448;1707819;
27462;1707749;
27435;1707621;
27426;1707441;
27401;1707204;
27377;1706937;
27338;1706658;
27317;1706408;
27291;1706165;
27271;1705960;
27256;1705772;
27237;1705609;
27225;1705485;
27208;1705396;
27207;1705355;
27202;1705323;
27203;1705342;
27205;1705366;
27207;1705382;
27215;1705436;
27218;1705484;
27230;1705554;
27229;1705596;
27231;1705646;
27220;1705697;
27241;1705769;
27239;1705825;
27245;1705898;
27258;1705912;
27256;1705949;
27257;1705957;
27257;1705954;
27269;1705960;
27260;1705931;
27257;1705910;
27252;1705873;
27251;1705856;
27250;1705818;
27250;1705809;
27257;1705805;
27251;1705803;
27252;1705789;
27241;1705773;
27253;1705771;
27245;1705786;
27265;1705805;
27253;1705831;
27254;1705839;
27251;1705881;
27256;1705900;
27255;1705934;
27250;1705961;
27262;1706005;
27253;1706031;
27269;1706066;
27254;1706095;
27272;1706137;
27266;1706159;
27272;1706197;
27285;1706235;
27284;1706259;
27288;1706289;
27290;1706308;
27298;1706314;
27292;1706337;
27297;1706368;
27301;1706408;
27308;1706484;
27313;1706528;
27311;1706576;
27313;1706609;
27313;1706663;
27325;1706696;
27316;1706737;
27339;1706770;
27332;1706770;
27341;1706803;
27336;1706808;
27347;1706835;
27335;1706863;
27350;1706921;
27352;1706930;
27355;1706959;
27360;1706979;
27367;1707007;
27366;1707019;
27368;1707033;
27379;1707047;
27374;1707068;
27380;1707087;
27370;1707094;
27383;1707109;
27371;1707140;
27382;1707167;
27384;1707208;
27378;1707217;
27391;1707253;
27373;1707250;
27387;1707286;
27376;1707307;
27389;1707364;
27392;1707385;
27396;1707432;
27399;1707444;
27401;1707477;
27407;1707487;
27409;1707510;
27408;1707508;
27414;1707517;
27414;1707447;
27395;1707340;
27377;1707121;
27347;1706860;
27324;1706563;
27300;1706279;
27260;1705976;
27245;1705705;
27213;1705471;
27205;1705279;
27179;1705130;
27192;1705026;
27160;1704920;
27164;1704854;
27150;1704816;
27157;1704792;
27148;1704797;
27158;1704817;
27155;1704841;
27169;1704869;
27162;1704880;
27169;1704904;
27155;1704900;
27179;1704918;
27158;1704925;
27171;1704951;
27170;1704978;
27167;1704974;
27170;1704950;
27160;1704931;
27159;1704894;
27143;1704838;
27150;1704757;
27132;1704721;
27125;1704666;
27126;1704638;
27122;1704613;
27122;1704617;
27122;1704607;
27125;1704629;
27120;1704650;
27135;1704640;
27128;1704617;
27131;1704600;
27120;1704595;
27126;1704620;
27124;1704634;
27134;1704661;
27121;1704686;
27137;1704743;
27137;1704793;
27150;1704860;
27145;1704945;
27164;1705021;
27163;1705115;
27182;1705174;
27177;1705232;
27194;1705282;
27188;1705354;
27199;1705400;
27205;1705448;
27209;1705513;
27210;1705567;
27235;1705610;
27225;1705668;
27243;1705721;
27230;1705775;
27246;1705825;
27249;1705868;
27255;1705904;
27251;1705929;
27257;1705938;
27258;1705941;
27255;1705948;
27256;1705960;
27250;1705967;
27253;1705964;
27255;1705976;
27265;1705988;
27266;1706004;
27259;1706016;
27266;1706043;
27266;1706069;
27276;1706078;
27280;1706060;
27282;1706084;
27277;1706091;
27276;1706107;
27271;1706106;
27275;1706101;
27281;1706106;
27280;1706147;
27279;1706159;
27280;1706176;
27288;1706187;
27286;1706196;
27291;1706208;
27290;1706208;
27305;1706249;
27295;1706246;
27308;1706300;
27303;1706304;
27313;1706350;
27315;1706365;
27319;1706401;
27318;1706429;
27322;1706462;
27328;1706491;
27324;1706520;
27337;1706523;
27331;1706547;
27339;1706571;
27329;1706606;
27342;1706636;
27342;1706658;
27341;1706620;
27339;1706536;
27306;1706350;
27290;1706121;
27248;1705821;
27228;1705554;
27184;1705258;
27170;1705024;
27139;1704781;
27134;1704584;
27115;1704401;
27105;1704260;
27093;1704142;
27091;1704069;
27079;1704011;
27075;1703982;
27066;1703964;
27057;1703973;
27062;1703986;
27068;1704000;
27059;1704018;
27076;1704017;
27063;1704036;
27076;1704084;
27070;1704125;
27092;1704217;
27096;1704269;
27100;1704361;
27103;1704405;
27116;1704454;
27116;1704468;
27118;1704474;
27111;1704459;
27114;1704439;
27114;1704411;
27110;1704387;
27114;1704373;
27110;1704353;
27110;1704369;
27111;1704357;
27113;1704390;
27107;1704396;
27111;1704423;
27120;1704452;
27109;1704472;
27117;1704489;
27095;1704517;
27126;1704531;
27107;1704520;
27120;1704548;
27103;1704539;
27120;1704580;
27114;1704604;
27133;1704645;
27133;1704661;
27140;1704732;
27149;1704762;
27147;1704831;
27154;1704862;
27158;1704916;
27163;1704951;
27160;1704991;
27165;1705027;
27174;1705084;
27172;1705132;
27192;1705191;
27195;1705210;
27206;1705240;
27190;1705288;
27214;1705316;
27212;1705345;
27228;1705381;
27221;1705409;
27227;1705454;
27218;1705494;
27239;1705548;
27237;1705589;
27253;1705634;
27249;1705652;
27270;1705697;
27256;1705728;
27277;1705774;
27261;1705813;
27281;1705856;
27277;1705881;
27275;1705916;
27279;1705921;
27278;1705940;
27290;1705962;
27282;1706000;
27289;1706040;
27286;1706077;
27291;1706101;
27293;1706145;
27296;1706169;
27305;1706213;
27306;1706247;
27317;1706302;
27324;1706331;
27327;1706375;
27326;1706393;
27335;1706442;
27336;1706464;
27336;1706506;
27339;1706519;
27339;1706561;
27343;1706570;
27356;1706606;
27350;1706626;
27365;1706663;
27358;1706702;
27379;1706730;
27358;1706773;
27382;1706812;
27371;1706866;
27394;1706893;
27383;1706922;
27390;1706930;
27387;1706943;
27400;1706955;
27391;1706984;
27409;1707023;
27401;1707036;
27404;1706958;
27384;1706842;
27370;1706625;
27337;1706357;
27324;1706080;
27281;1705792;
27253;1705562;
27240;1705345;
27208;1705169;
27202;1705022;
27170;1704905;
27169;1704804;
27163;1704727;
27159;1704673;
27153;1704644;
27156;1704628;
27157;1704627;
27156;1704666;
27173;1704700;
27172;1704740;
27177;1704787;
27168;1704815;
27177;1704863;
27186;1704895;
27198;1704967;
27195;1705032;
27203;1705101;
27208;1705152;
27206;1705178;
27225;1705191;
27223;1705207;
27232;1705219;
27225;1705204;
27227;1705222;
27223;1705207;
27227;1705227;
27219;1705218;
27229;1705233;
27229;1705255;
27226;1705270;
27241;1705283;
27233;1705313;
27249;1705331;
27237;1705356;
27246;1705368;
27239;1705384;
27255;1705397;
27248;1705426;
27245;1705435;
27252;1705456;
27238;1705433;
27244;1705407;
27228;1705383;
27239;1705372;
27226;1705341;
27237;1705327;
27220;1705300;
27231;1705312;
27222;1705298;
27228;1705315;
27235;1705321;
27244;1705340;
27244;1705339;
27241;1705348;
27243;1705359;
27246;1705369;
27245;1705397;
27238;1705426;
27242;1705466;
27249;1705511;
27251;1705549;
27265;1705561;
27256;1705562;
27267;1705578;
27261;1705570;
27278;1705577;
27265;1705562;
27270;1705601;
27277;1705622;
27276;1705674;
27281;1705688;
27287;1705745;
27293;1705782;
27294;1705844;
27304;1705900;
27296;1705943;
27315;1705985;
27311;1706030;
27325;1706046;
27313;1706078;
27322;1706099;
27321;1706122;
27313;1706154;
27326;1706234;
27317;1706269;
27334;1706339;
27327;1706370;
27346;1706418;
27337;1706422;
27347;1706458;
27345;1706462;
27354;1706506;
27352;1706534;
27366;1706583;
27367;1706617;
27374;1706672;
27378;1706721;
27385;1706765;
27387;1706798;
27392;1706840;
27383;1706862;
27395;1706890;
27390;1706909;
27404;1706954;
27402;1706981;
27418;1707023;
27410;1707058;
27425;1707082;
27420;1707104;
27434;1707113;
27413;1707127;
27439;1707141;
27428;1707177;
27449;1707211;
27427;1707189;
27438;1707096;
27408;1706963;
27413;1706776;
27378;1706520;
27359;1706265;
27313;1705992;
27295;1705745;
27278;1705519;
27259;1705348;
27235;1705170;
27223;1705070;
27214;1704969;
27198;1704924;
27194;1704879;
27201;1704920;
27204;1704941;
27204;1705018;
27213;1705087;
27227;1705206;
27237;1705313;
27259;1705416;
27260;1705502;
27266;1705581;
27275;1705673;
27288;1705791;
27296;1705866;
27303;1705947;
27307;1705996;
27316;1706040;
27312;1706023;
27313;1706014;
27304;1705976;
27317;1705956;
27302;1705925;
27315;1705900;
27302;1705877;
27312;1705849;
27306;1705812;
27303;1705771;
27293;1705731;
27300;1705693;
27294;1705650;
27293;1705639;
27278;1705638;
27301;1705646;
27281;1705670;
27312;1705691;
27292;1705723;
27311;1705739;
27300;1705757;
27303;1705768;
27310;1705783;
27303;1705813;
27305;1705854;
27306;1705919;
27303;1705972;
27308;1706036;
27315;1706075;
27320;1706128;
27330;1706168;
27332;1706193;
27338;1706217;
27343;1706238;
27347;1706264;
27348;1706296;
27346;1706327;
27351;1706352;
27352;1706402;
27357;1706451;
27360;1706480;
27366;1706538;
27375;1706551;
27365;1706603;
27375;1706625;
27376;1706670;
27389;1706691;
27386;1706715;
27391;1706739;
27390;1706734;
27391;1706766;
27402;1706763;
27394;1706797;
27402;1706804;
27400;1706805;
27401;1706818;
27401;1706824;
27405;1706845;
27402;1706873;
27421;1706893;
27409;1706906;
27420;1706915;
27410;1706917;
27423;1706954;
27411;1706967;
27419;1707007;
27421;1707030;
27411;1707050;
27424;1707078;
27412;1707073;
27427;1707093;
27413;1707095;
27426;1707130;
27412;1707151;
27433;1707205;
27429;1707226;
27443;1707263;
27436;1707271;
27445;1707299;
27448;1707330;
27455;1707347;
27449;1707379;
27456;1707401;
27452;1707438;
27455;1707457;
27461;1707495;
27464;1707502;
27456;1707511;
27466;1707464;
27447;1707356;
27448;1707183;
27409;1706959;
27400;1706738;
27363;1706474;
27358;1706246;
27327;1706025;
27302;1705876;
27293;1705713;
27280;1705625;
27280;1705541;
27268;1705488;
27270;1705456;
27267;1705443;
27281;1705449;
27270;1705453;
27273;1705468;
27266;1705493;
27271;1705540;
27279;1705572;
27266;1705605;
27278;1705662;
27266;1705723;
27294;1705798;
27272;1705858;
27299;1705936;
27292;1705973;
27303;1706021;
27300;1706013;
27311;1706035;
27307;1705999;
27308;1705996;
27305;1705966;
27310;1705943;
27303;1705924;
27301;1705935;
27305;1705909;
27305;1705948;
27304;1705943;
27302;1705959;
27297;1705973;
27310;1705991;
27304;1705995;
27322;1706011;
27309;1706060;
27324;1706082;
27321;1706116;
27337;1706148;
27328;1706172;
27341;1706219;
27333;1706252;
27349;1706276;
27345;1706325;
27360;1706348;
27348;1706401;
27370;1706448;
27364;1706490;
27372;1706543;
27367;1706560;
27384;1706603;
27371;1706632;
27381;1706674;
27383;1706710;
27374;1706754;
27379;1706803;
27385;1706839;
27385;1706891;
27389;1706937;
27389;1706961;
27398;1707006;
27406;1707033;
27412;1707048;
27410;1707066;
27423;1707087;
27421;1707104;
27426;1707131;
27423;1707147;
27426;1707187;
27421;1707191;
27422;1707234;
27428;1707232;
27430;1707271;
27430;1707280;
27434;1707319;
27431;1707338;
27452;1707383;
27444;1707416;
27458;1707462;
27454;1707520;
27473;1707560;
27481;1707614;
27476;1707667;
27489;1707719;
27491;1707765;
27491;1707807;
27506;1707836;
27495;1707868;
27516;1707887;
27500;1707899;
27510;1707923;
27507;1707940;
27521;1707950;
27513;1707973;
27521;1707997;
27513;1707985;
27517;1708018;
27521;1708019;
27506;1708002;
27513;1707983;
27511;1707979;
27511;1707990;
27503;1707989;
27514;1707990;
27518;1707990;
27517;1708001;
27511;1708008;
27525;1708039;
27525;1708035;
27520;1708001;
27514;1707882;
27496;1707698;
27473;1707452;
27437;1707164;
27413;1706893;
27383;1706619;
27359;1706376;
27333;1706140;
27318;1705923;
27301;1705711;
27284;1705548;
27279;1705420;
27263;1705275;
27241;1705186;
27242;1705085;
27238;1705064;
27226;1705012;
27222;1705023;
27229;1705008;
27216;1705022;
27226;1705028;
27222;1705038;
27239;1705060;
27225;1705099;
27242;1705143;
27232;1705201;
27242;1705250;
27244;1705311;
27244;1705333;
27235;1705329;
27236;1705318;
27241;1705327;
27223;1705292;
27228;1705302;
27220;1705271;
27233;1705299;
27234;1705301;
27230;1705303;
27233;1705289;
27235;1705302;
27232;1705301;
27238;1705284;
27240;1705291;
27242;1705290;
27240;1705295;
27243;1705310;
27238;1705335;
27244;1705344;
27240;1705379;
27243;1705410;
27244;1705460;
27264;1705508;
27256;1705559;
27278;1705633;
27272;1705681;
27290;1705732;
27275;1705765;
27288;1705799;
27291;1705819;
27301;1705860;
27296;1705876;
27302;1705924;
27302;1705957;
27313;1706024;
27321;1706076;
27309;1706133;
27331;1706176;
27326;1706213;
27327;1706233;
27327;1706241;
27332;1706270;
27349;1706287;
27327;1706310;
27340;1706342;
27326;1706369;
27341;1706417;
27329;1706432;
27355;1706484;
27336;1706486;
27349;1706532;
27359;1706538;
27357;1706597;
27360;1706594;
27363;1706626;
27364;1706631;
27367;1706673;
27372;1706675;
27368;1706712;
27362;1706730;
27376;1706768;
27374;1706801;
27388;1706823;
27375;1706845;
27392;1706869;
27383;1706878;
27405;1706900;
27385;1706913;
27403;1706929;
27396;1706974;
27408;1706991;
27398;1707000;
27418;1707020;
27397;1707034;
27424;1707062;
27417;1707070;
27425;1707089;
27411;1707102;
27435;1707108;
27413;1707116;
27426;1707132;
27423;1707157;
27428;1707189;
27431;1707219;
27426;1707260;
27436;1707269;
27433;1707296;
27437;1707325;
27439;1707361;
27435;1707390;
27442;1707441;
27436;1707416;
27442;1707376;
27425;1707232;
27418;1707039;
27393;1706774;
27361;1706505;
27338;1706205;
27308;1705954;
27279;1705697;
27259;1705480;
27234;1705274;
27221;1705130;
27202;1704985;
27201;1704887;
27177;1704783;
27180;1704726;
27160;1704678;
27173;1704694;
27174;1704742;
27188;1704797;
27190;1704878;
27200;1704932;
27207;1705012;
27213;1705073;
27215;1705125;
27225;1705169;
27216;1705208;
27236;1705225;
27240;1705242;
27246;1705219;
27226;1705187;
27241;1705159;
27222;1705129;
27226;1705095;
27217;1705102;
27217;1705125;
27215;1705141;
27200;1705163;
27216;1705172;
27207;1705180;
27220;1705194;
27209;1705193;
27220;1705194;
27215;1705169;
27218;1705195;
27224;1705205;
27220;1705226;
27229;1705256;
27228;1705289;
27229;1705323;
27236;1705368;
27243;1705399;
27241;1705422;
27246;1705436;
27245;1705427;
27240;1705411;
27242;1705387;
27245;1705364;
27238;1705349;
27244;1705350;
27248;1705376;
27257;1705405;
27255;1705492;
27262;1705548;
27272;1705630;
27273;1705690;
27281;1705787;
27288;1705841;
27294;1705882;
27302;1705924;
27301;1705964;
27317;1705990;
27301;1705994;
27313;1706007;
27301;1706002;
27314;1706006;
27306;1705992;
27310;1705993;
27301;1706002;
27304;1706009;
27302;1706031;
27289;1706037;
27311;1706069;
27299;1706090;
27310;1706099;
27307;1706087;
27317;1706103;
27307;1706084;
27310;1706085;
27306;1706081;
27318;1706093;
27315;1706108;
27318;1706094;
27311;1706124;
27326;1706125;
27311;1706129;
27324;1706123;
27310;1706147;
27330;1706174;
27321;1706213;
27336;1706241;
27328;1706255;
27341;1706288;
27336;1706292;
27348;1706313;
27334;1706322;
27347;1706357;
27347;1706372;
27355;1706404;
27356;1706424;
27360;1706444;
27358;1706452;
27362;1706492;
27372;1706519;
27372;1706560;
27379;1706605;
27374;1706650;
27387;1706672;
27379;1706655;
27369;1706597;
27367;1706477;
27339;1706293;
27334;1706078;
27290;1705834;
27275;1705589;
27239;1705345;
27226;1705119;
27197;1704882;
27185;1704695;
27162;1704484;
27146;1704346;
27128;1704203;
27122;1704119;
27121;1704055;
27109;1704018;
27114;1703964;
27103;1703976;
27101;1703974;
27102;1704045;
27113;1704090;
27119;1704162;
27123;1704206;
27133;1704232;
27127;1704271;
27143;1704290;
27141;1704329;
27152;1704343;
27141;1704352;
27147;1704349;
27138;1704331;
27147;1704298;
27129;1704257;
27151;1704216;
27129;1704205;
27139;1704214;
27138;1704253;
27153;1704326;
27148;1704386;
27160;1704444;
27161;1704481;
27165;1704512;
27167;1704530;
27163;1704543;
27167;1704529;
27170;1704553;
27165;1704555;
27167;1704608;
27171;1704645;
27173;1704689;
27174;1704710;
27178;1704740;
27181;1704742;
27194;1704762;
27200;1704785;
27203;1704814;
27201;1704854;
27210;1704909;
27209;1704960;
27222;1705040;
27221;1705086;
27227;1705153;
27223;1705166;
27242;1705181;
27233;1705198;
27245;1705222;
27237;1705247;
27256;1705296;
27249;1705340;
27264;1705372;
27257;1705406;
27272;1705433;
27264;1705447;
27272;1705456;
27275;1705473;
27281;1705497;
27276;1705518;
27293;1705543;
27285;1705586;
27300;1705617;
27283;1705654;
27299;1705687;
27291;1705708;
27296;1705731;
27304;1705754;
27290;1705779;
27307;1705813;
27290;1705839;
27310;1705860;
27304;1705887;
27312;1705917;
27312;1705948;
27318;1705984;
27317;1706008;
27326;1706034;
27340;1706072;
27334;1706088;
27340;1706093;
27341;1706090;
27337;1706110;
27333;1706120;
27344;1706137;
27338;1706139;
27340;1706189;
27341;1706212;
27347;1706262;
27348;1706288;
27360;1706299;
27363;1706315;
27368;1706323;
27365;1706349;
27368;1706376;
27368;1706373;
27363;1706305;
27357;1706174;
27335;1705976;
27314;1705741;
27291;1705471;
27257;1705207;
27245;1704958;
27210;1704736;
27197;1704524;
27163;1704321;
27155;1704137;
27135;1703985;
27115;1703891;
27108;1703803;
27091;1703729;
27090;1703724;
27082;1703720;
27096;1703760;
27091;1703802;
27103;1703867;
27101;1703919;
27113;1704000;
27115;1704063;
27130;1704172;
27144;1704285;
27153;1704399;
27170;1704518;
27174;1704635;
27187;1704740;
27193;1704796;
27194;1704838;
27201;1704856;
27191;1704865;
27201;1704855;
27190;1704850;
27209;1704854;
27202;1704854;
27211;1704880;
27207;1704902;
27218;1704929;
27218;1704947;
27225;1704990;
27225;1705027;
27231;1705083;
27236;1705125;
27229;1705152;
27242;1705178;
27247;1705201;
27252;1705211;
27245;1705212;
27252;1705221;
27246;1705237;
27248;1705280;
27248;1705332;
27244;1705401;
27261;1705462;
27258;1705501;
27270;1705546;
27261;1705601;
27272;1705657;
27260;1705663;
27270;1705698;
27277;1705701;
27278;1705724;
27284;1705717;
27289;1705755;
27287;1705776;
27297;1705808;
27300;1705845;
27302;1705901;
27308;1705925;
27304;1705979;
27312;1705968;
27311;1705980;
27301;1705973;
27314;1705963;
27297;1705961;
27318;1705954;
27304;1705935;
27319;1705937;
27302;1705952;
27319;1705969;
27312;1706001;
27321;1706038;
27316;1706085;
27331;1706124;
27321;1706155;
