22001;1149416;
21996;1149418;
21995;1149400;
21975;1149397;
21982;1149387;
21971;1149372;
21957;1149367;
21953;1149347;
21954;1149348;
21956;1149349;
21950;1149361;
21944;1149349;
21949;1149365;
21946;1149358;
21953;1149375;
21955;1149373;
21949;1149365;
21952;1149360;
21936;1149354;
21941;1149350;
21932;1149345;
21942;1149346;
21938;1149368;
21948;1149365;
21936;1149373;
21941;1149363;
21941;1149360;
21936;1149344;
21940;1149349;
21932;1149345;
21937;1149351;
21938;1149347;
21935;1149376;
21940;1149369;
21938;1149373;
21940;1149374;
21943;1149355;
21944;1149280;
21922;1149169;
21901;1149013;
21896;1148937;
21883;1148869;
21879;1148855;
21877;1148844;
21881;1148858;
21881;1148871;
21875;1148869;
21886;1148908;
21878;1148927;
21883;1148950;
21879;1148973;
21890;1149013;
21877;1149030;
21881;1149057;
21882;1149092;
21882;1149106;
21878;1149110;
21880;1149117;
21870;1149124;
21878;1149127;
21864;1149118;
21871;1149110;
21867;1149127;
21866;1149130;
21873;1149142;
21874;1149136;
21860;1149141;
21862;1149107;
21857;1149116;
21844;1149092;
21835;1149097;
21836;1149083;
21830;1149090;
21832;1149095;
21840;1149105;
21839;1149114;
21835;1149092;
21837;1149079;
21819;1149085;
21827;1149086;
21820;1149106;
21828;1149114;
21827;1149119;
21827;1149121;
21834;1149114;
21826;1149117;
21823;1149096;
21815;1149059;
21807;1149050;
21801;1149008;
21805;1149010;
21797;1149009;
21805;1149031;
21801;1148998;
21798;1149017;
21801;1148995;
21800;1149015;
21810;1149020;
21814;1149031;
21818;1149024;
21811;1149038;
21810;1149035;
21808;1149061;
21807;1149058;
21821;1149091;
21828;1149099;
21826;1149114;
21830;1149101;
21817;1149102;
21811;1149066;
21799;1149027;
21794;1148940;
21765;1148814;
21752;1148693;
21754;1148619;
21738;1148581;
21749;1148580;
21744;1148593;
21752;1148596;
21741;1148610;
21755;1148631;
21745;1148654;
21757;1148669;
21744;1148688;
21748;1148705;
21740;1148730;
21744;1148766;
21747;1148783;
21753;1148818;
21744;1148829;
21759;1148849;
21759;1148841;
21757;1148856;
21754;1148850;
21754;1148863;
21753;1148861;
21752;1148865;
21756;1148855;
21750;1148844;
21751;1148832;
21741;1148823;
21743;1148834;
21746;1148834;
21751;1148856;
21756;1148851;
21752;1148865;
21750;1148850;
21751;1148841;
21739;1148820;
21740;1148836;
21734;1148822;
21727;1148809;
21726;1148808;
21712;1148787;
21716;1148782;
21706;1148770;
21714;1148775;
21700;1148763;
21704;1148769;
21693;1148754;
21699;1148756;
21688;1148761;
21698;1148769;
21696;1148770;
21704;1148774;
21683;1148765;
21687;1148764;
21683;1148737;
21673;1148747;
21672;1148743;
21670;1148748;
21681;1148755;
21667;1148756;
21679;1148743;
21661;1148722;
21674;1148719;
21668;1148704;
21668;1148725;
21670;1148736;
21675;1148747;
21677;1148748;
21678;1148751;
21678;1148749;
21678;1148739;
21671;1148687;
21661;1148614;
21654;1148493;
21638;1148385;
21628;1148320;
21616;1148306;
21619;1148283;
21618;1148294;
21603;1148291;
21608;1148316;
21613;1148329;
21609;1148347;
21607;1148354;
21607;1148372;
21603;1148394;
21604;1148411;
21599;1148417;
21606;1148431;
21602;1148438;
21596;1148434;
21590;1148435;
21582;1148435;
21582;1148430;
21574;1148439;
21579;1148438;
21568;1148441;
21582;1148443;
21584;1148455;
21580;1148470;
21587;1148480;
21587;1148498;
21588;1148489;
21589;1148486;
21600;1148503;
21598;1148519;
21605;1148525;
21616;1148547;
21621;1148561;
21614;1148587;
21616;1148579;
21614;1148586;
21619;1148605;
21608;1148614;
21607;1148613;
21596;1148592;
21605;1148621;
21600;1148609;
21604;1148604;
21594;1148600;
21589;1148595;
21594;1148591;
21591;1148585;
21584;1148578;
21584;1148591;
21584;1148584;
21580;1148590;
21585;1148572;
21570;1148572;
21567;1148571;
21564;1148556;
21558;1148535;
21563;1148519;
21551;1148506;
21551;1148500;
21543;1148484;
21546;1148490;
21551;1148467;
21539;1148470;
21539;1148440;
21529;1148428;
21534;1148410;
21512;1148413;
21522;1148393;
21510;1148396;
21518;1148401;
21510;1148405;
21510;1148406;
21503;1148395;
21493;1148380;
21505;1148339;
21487;1148294;
21489;1148230;
21459;1148140;
21451;1148065;
21440;1148021;
21433;1148007;
21436;1148016;
21429;1148023;
21430;1148076;
21443;1148104;
21440;1148135;
21454;1148166;
21436;1148183;
21440;1148186;
21438;1148188;
21437;1148178;
21430;1148203;
21433;1148196;
21420;1148197;
21439;1148209;
21430;1148211;
21438;1148223;
21454;1148224;
21439;1148230;
21453;1148234;
21444;1148239;
21452;1148261;
21450;1148250;
21438;1148254;
21440;1148241;
21432;1148225;
21429;1148221;
21432;1148216;
21422;1148218;
21434;1148218;
21431;1148207;
21432;1148212;
21424;1148207;
21427;1148211;
21424;1148220;
21425;1148216;
21419;1148231;
21418;1148214;
21413;1148212;
21415;1148205;
21405;1148202;
21407;1148203;
21405;1148190;
21401;1148194;
21408;1148196;
21405;1148193;
21404;1148184;
21399;1148181;
21402;1148179;
21402;1148177;
21396;1148179;
21404;1148165;
21389;1148166;
21398;1148157;
21390;1148156;
21393;1148168;
21376;1148153;
21381;1148162;
21394;1148148;
21378;1148150;
21390;1148171;
21388;1148168;
21387;1148192;
21396;1148176;
21389;1148167;
21391;1148168;
21393;1148160;
21385;1148165;
21394;1148180;
21388;1148186;
21397;1148186;
21389;1148187;
21394;1148173;
21386;1148164;
21384;1148119;
21375;1148073;
21362;1148005;
21347;1147935;
21338;1147879;
21341;1147858;
21343;1147849;
21336;1147877;
21350;1147895;
21344;1147922;
21354;1147954;
21350;1147995;
21357;1148019;
21350;1148022;
21353;1148032;
21353;1148041;
21342;1148047;
21350;1148045;
21349;1148043;
21345;1148052;
21341;1148043;
21337;1148056;
21342;1148052;
21345;1148062;
21341;1148057;
21346;1148062;
21349;1148050;
21345;1148042;
21328;1148022;
21332;1148018;
21331;1148010;
21343;1148014;
21336;1148008;
21335;1148003;
21321;1148005;
21330;1147998;
21327;1148023;
21327;1148018;
21331;1148024;
21328;1148020;
21321;1148012;
21321;1148011;
21312;1147997;
21318;1147992;
21297;1147969;
21301;1147956;
21302;1147953;
21299;1147952;
21297;1147951;
21300;1147949;
21291;1147965;
21297;1147967;
21291;1147962;
21291;1147952;
21285;1147945;
21291;1147948;
21287;1147931;
21289;1147923;
21276;1147907;
21274;1147902;
21272;1147884;
21265;1147886;
21263;1147881;
21263;1147891;
21268;1147886;
21267;1147909;
21260;1147887;
21266;1147900;
21258;1147873;
21249;1147848;
21258;1147821;
21237;1147789;
21237;1147749;
21228;1147692;
21225;1147667;
21230;1147644;
21224;1147637;
21226;1147655;
21235;1147654;
21238;1147689;
21232;1147714;
21246;1147746;
21225;1147737;
21239;1147763;
21241;1147757;
21246;1147777;
21260;1147769;
21242;1147764;
21246;1147759;
21242;1147753;
21241;1147757;
21246;1147768;
21238;1147764;
21236;1147767;
21227;1147777;
21227;1147778;
21224;1147769;
21219;1147769;
21223;1147760;
21222;1147766;
21218;1147764;
21226;1147761;
21217;1147753;
21222;1147747;
21221;1147745;
21207;1147734;
21215;1147746;
21213;1147745;
21208;1147755;
21210;1147747;
21207;1147750;
21210;1147741;
21215;1147753;
21208;1147747;
21201;1147743;
21203;1147723;
21197;1147721;
21201;1147697;
21188;1147685;
21185;1147681;
21178;1147668;
21186;1147678;
21182;1147678;
21186;1147670;
21189;1147679;
21179;1147677;
21179;1147663;
21181;1147668;
21175;1147657;
21178;1147649;
21178;1147652;
21174;1147658;
21176;1147661;
21168;1147654;
21172;1147649;
21168;1147641;
21171;1147627;
21157;1147584;
21154;1147548;
21138;1147497;
21147;1147464;
21122;1147433;
21131;1147420;
21113;1147431;
21122;1147463;
21115;1147458;
21124;1147471;
21124;1147451;
21119;1147465;
21117;1147453;
21106;1147448;
21101;1147446;
21106;1147441;
21099;1147445;
21092;1147429;
21095;1147428;
21102;1147429;
21098;1147420;
21085;1147413;
21101;1147400;
21094;1147395;
21090;1147385;
21097;1147376;
21099;1147380;
21103;1147375;
21095;1147368;
21104;1147349;
21087;1147350;
21084;1147345;
21086;1147331;
21075;1147339;
21082;1147333;
21078;1147331;
21075;1147329;
21071;1147316;
21080;1147316;
21069;1147302;
21064;1147308;
21055;1147294;
21061;1147298;
21058;1147287;
21050;1147280;
21058;1147272;
21051;1147258;
21050;1147267;
21046;1147264;
21051;1147252;
21038;1147250;
21039;1147253;
21036;1147251;
21034;1147242;
21027;1147231;
21036;1147225;
21022;1147215;
21024;1147211;
21021;1147218;
21025;1147217;
21027;1147241;
21024;1147245;
21026;1147244;
21025;1147228;
21020;1147199;
21021;1147186;
21012;1147174;
21009;1147137;
20994;1147095;
20992;1147052;
20985;1147013;
20995;1147010;
20984;1147012;
20985;1147016;
20982;1147029;
20991;1147066;
20988;1147072;
20993;1147095;
21001;1147105;
21006;1147107;
21001;1147113;
21014;1147120;
21011;1147135;
21017;1147145;
21016;1147158;
21015;1147162;
21015;1147158;
21021;1147171;
21017;1147185;
21022;1147212;
21009;1147216;
21032;1147212;
21027;1147219;
21023;1147220;
21039;1147239;
21028;1147246;
21044;1147251;
21028;1147251;
21042;1147254;
21042;1147257;
21055;1147262;
21052;1147271;
21053;1147274;
21048;1147288;
21060;1147295;
21054;1147299;
21047;1147315;
21044;1147306;
21045;1147309;
21055;1147323;
21046;1147334;
21052;1147346;
21058;1147350;
21066;1147367;
21056;1147366;
21062;1147368;
21060;1147388;
21068;1147383;
21073;1147385;
21059;1147388;
21070;1147382;
21067;1147386;
21066;1147397;
21061;1147382;
21061;1147396;
21060;1147385;
21061;1147396;
21057;1147381;
21065;1147404;
21058;1147402;
21069;1147427;
21066;1147424;
21071;1147418;
21067;1147382;
21061;1147355;
21052;1147268;
21036;1147164;
21037;1147074;
21027;1147040;
21028;1147030;
21019;1147005;
21026;1147041;
21014;1147054;
21031;1147080;
21021;1147084;
21029;1147098;
21019;1147120;
21030;1147142;
21030;1147161;
21037;1147190;
21028;1147195;
21041;1147202;
21041;1147222;
21043;1147239;
21037;1147261;
21047;1147273;
21040;1147296;
21050;1147308;
21040;1147321;
21048;1147327;
21043;1147342;
21038;1147352;
21035;1147355;
21036;1147346;
21039;1147355;
21040;1147342;
21039;1147345;
21036;1147327;
21040;1147343;
21031;1147322;
21051;1147327;
21037;1147330;
21038;1147335;
21029;1147335;
21039;1147335;
21022;1147350;
21030;1147349;
21034;1147352;
21031;1147362;
21035;1147365;
21029;1147358;
21036;1147373;
21038;1147382;
21040;1147395;
21044;1147389;
21053;1147404;
21046;1147412;
21045;1147423;
21043;1147428;
21051;1147424;
21038;1147418;
21044;1147431;
21040;1147428;
21049;1147422;
21035;1147426;
21042;1147434;
21046;1147431;
21049;1147441;
21045;1147441;
21041;1147444;
21037;1147454;
21044;1147447;
21050;1147449;
21039;1147455;
21051;1147461;
21046;1147463;
21044;1147474;
21041;1147477;
21045;1147473;
21039;1147473;
21050;1147465;
21042;1147458;
21037;1147459;
21034;1147458;
21036;1147454;
21031;1147443;
21023;1147457;
21019;1147440;
21026;1147439;
21023;1147435;
21014;1147435;
21011;1147435;
21015;1147415;
21006;1147403;
21011;1147404;
21004;1147403;
21013;1147411;
21005;1147400;
21008;1147398;
20995;1147395;
20995;1147389;
20988;1147384;
20996;1147384;
20999;1147385;
20996;1147403;
20994;1147384;
20992;1147366;
20996;1147324;
20978;1147266;
20964;1147175;
20967;1147103;
20951;1147062;
20968;1147066;
20964;1147059;
20967;1147093;
20981;1147114;
20985;1147146;
20992;1147175;
20986;1147217;
20993;1147223;
20997;1147249;
20999;1147259;
21005;1147282;
21009;1147281;
21018;1147288;
21017;1147296;
21007;1147308;
21019;1147301;
21015;1147314;
21010;1147322;
21010;1147326;
21014;1147335;
21010;1147354;
21009;1147351;
21007;1147337;
21012;1147355;
20998;1147348;
20998;1147361;
20997;1147349;
21002;1147356;
21003;1147348;
20994;1147344;
21001;1147341;
20986;1147346;
20989;1147350;
20987;1147349;
21000;1147365;
21001;1147372;
20996;1147376;
20995;1147383;
21000;1147367;
20993;1147365;
20996;1147355;
20997;1147358;
21002;1147369;
20993;1147369;
20997;1147368;
20996;1147372;
20995;1147373;
20998;1147372;
20989;1147371;
21001;1147369;
20987;1147381;
20993;1147367;
20986;1147377;
20993;1147373;
20983;1147375;
20994;1147385;
20985;1147377;
20997;1147382;
20990;1147380;
20991;1147383;
20990;1147386;
20986;1147382;
20986;1147376;
20981;1147375;
20986;1147380;
20975;1147387;
20974;1147383;
20977;1147383;
20969;1147392;
20979;1147391;
20978;1147403;
20972;1147386;
20975;1147379;
20976;1147390;
20978;1147387;
20969;1147384;
20983;1147385;
20969;1147391;
20984;1147392;
20974;1147420;
20981;1147428;
20988;1147434;
20977;1147435;
20976;1147426;
20983;1147410;
20973;1147385;
20980;1147362;
20968;1147319;
20960;1147237;
20953;1147160;
20945;1147084;
20946;1147042;
20936;1147048;
20945;1147049;
20935;1147081;
20948;1147111;
20946;1147137;
20949;1147176;
20951;1147206;
20962;1147232;
20965;1147266;
20973;1147287;
20970;1147303;
20967;1147312;
20968;1147323;
20973;1147328;
20974;1147334;
20974;1147332;
20961;1147339;
20960;1147340;
20965;1147347;
20964;1147348;
20964;1147360;
20965;1147353;
20960;1147340;
20954;1147339;
20955;1147333;
20953;1147345;
20955;1147330;
20949;1147333;
20947;1147324;
20951;1147329;
20947;1147326;
20952;1147320;
20945;1147325;
20958;1147328;
20939;1147316;
20944;1147320;
20941;1147335;
20944;1147336;
20945;1147328;
20944;1147333;
20936;1147315;
20947;1147316;
20943;1147304;
20929;1147297;
20937;1147302;
20931;1147301;
20945;1147313;
20936;1147315;
20944;1147311;
20927;1147303;
20937;1147306;
20932;1147304;
20930;1147312;
20930;1147303;
20932;1147319;
20923;1147324;
20935;1147334;
20918;1147340;
20929;1147352;
20924;1147349;
20924;1147347;
20920;1147360;
20917;1147373;
20924;1147375;
20918;1147389;
20932;1147399;
20929;1147411;
20939;1147418;
20931;1147414;
20937;1147415;
20923;1147393;
20926;1147370;
20929;1147319;
20918;1147262;
20903;1147160;
20891;1147073;
20886;1147037;
20875;1147012;
20881;1147018;
20872;1147000;
20872;1147029;
20875;1147057;
20879;1147083;
20884;1147114;
20882;1147149;
20883;1147164;
20892;1147193;
20887;1147199;
20891;1147211;
20888;1147211;
20883;1147239;
20885;1147260;
20887;1147272;
20877;1147272;
20878;1147275;
20870;1147269;
20875;1147279;
20878;1147273;
20881;1147284;
20877;1147269;
20883;1147283;
20881;1147273;
20884;1147285;
20881;1147280;
20879;1147288;
20877;1147285;
20881;1147286;
20876;1147289;
20877;1147297;
20869;1147289;
20879;1147317;
20869;1147316;
20879;1147315;
20870;1147315;
20875;1147328;
20872;1147326;
20870;1147316;
20862;1147312;
20861;1147320;
20844;1147302;
20858;1147312;
20847;1147313;
20847;1147303;
20847;1147306;
20850;1147307;
20848;1147311;
20843;1147313;
20837;1147301;
20832;1147297;
20838;1147290;
20834;1147289;
20841;1147282;
20839;1147294;
20835;1147286;
20829;1147307;
20833;1147291;
20834;1147293;
20832;1147296;
20838;1147318;
20840;1147306;
20834;1147294;
20844;1147264;
20829;1147205;
20825;1147115;
20811;1147055;
20811;1147010;
20804;1147006;
20791;1146996;
20805;1147017;
20800;1147045;
20807;1147074;
20805;1147092;
20818;1147133;
20820;1147157;
20825;1147176;
20825;1147208;
20832;1147231;
20817;1147227;
20831;1147240;
20823;1147246;
20846;1147267;
20836;1147280;
20847;1147297;
20840;1147291;
20841;1147316;
20844;1147303;
20835;1147309;
20841;1147303;
20843;1147308;
20826;1147302;
20830;1147299;
20826;1147291;
20826;1147310;
20818;1147294;
20829;1147311;
20823;1147296;
20824;1147313;
20821;1147289;
20827;1147295;
20816;1147272;
20820;1147296;
20809;1147277;
20814;1147291;
20805;1147289;
20810;1147284;
20805;1147277;
20807;1147282;
20789;1147282;
20807;1147284;
20793;1147274;
20801;1147274;
20796;1147271;
20804;1147284;
20796;1147295;
20799;1147304;
20797;1147283;
20793;1147285;
20797;1147270;
20787;1147257;
20778;1147244;
20775;1147251;
20784;1147258;
20780;1147249;
20784;1147270;
20792;1147256;
20778;1147256;
20789;1147258;
20779;1147260;
20774;1147228;
20765;1147191;
20764;1147128;
20743;1147058;
20743;1146964;
20741;1146923;
20739;1146917;
20738;1146925;
20741;1146931;
20740;1146949;
20737;1146969;
20734;1146992;
20736;1147016;
20733;1147052;
20739;1147058;
20742;1147081;
20739;1147083;
20740;1147083;
20739;1147076;
20734;1147076;
20733;1147087;
20736;1147090;
20739;1147104;
20732;1147111;
20737;1147126;
20734;1147135;
20732;1147143;
20727;1147141;
20724;1147143;
20732;1147148;
20731;1147140;
20731;1147130;
20728;1147127;
20728;1147131;
20720;1147111;
20729;1147112;
20712;1147118;
20711;1147133;
20723;1147119;
20721;1147133;
20719;1147135;
20720;1147149;
20711;1147127;
20713;1147134;
20718;1147125;
20713;1147134;
20723;1147122;
20716;1147124;
20720;1147127;
20705;1147128;
20717;1147121;
20721;1147122;
20706;1147130;
20702;1147135;
20701;1147137;
20699;1147137;
20690;1147144;
20689;1147129;
20698;1147130;
20693;1147130;
20688;1147116;
20693;1147110;
20690;1147122;
20693;1147129;
20693;1147122;
20687;1147137;
20691;1147129;
20691;1147116;
20684;1147102;
20687;1147114;
20684;1147099;
20685;1147099;
20690;1147101;
20677;1147100;
20683;1147098;
20678;1147085;
20679;1147056;
20668;1147028;
20658;1146964;
20663;1146896;
20647;1146851;
20654;1146841;
20645;1146827;
20649;1146843;
20636;1146869;
20644;1146888;
20645;1146899;
20642;1146907;
20648;1146928;
20650;1146927;
20652;1146959;
20648;1146937;
20652;1146967;
20658;1146965;
20658;1146981;
20661;1146968;
20659;1146969;
20659;1146964;
20661;1146975;
20653;1146971;
20648;1146976;
20653;1146975;
20646;1146974;
20649;1146983;
20651;1146974;
20660;1146991;
20652;1146985;
20661;1146990;
20647;1146979;
20654;1147000;
20644;1146993;
20654;1146991;
20644;1146990;
20655;1146995;
20644;1147003;
20643;1147000;
20645;1146995;
20642;1146996;
20640;1147005;
20643;1147014;
20646;1147026;
20640;1147021;
20646;1147032;
20638;1147037;
20636;1147039;
20634;1147027;
20637;1147029;
20626;1147043;
20643;1147046;
20629;1147041;
20644;1147048;
20638;1147048;
20634;1147046;
20635;1147072;
20641;1147060;
20633;1147062;
20636;1147073;
20635;1147068;
20637;1147056;
20642;1147069;
20640;1147062;
20645;1147064;
20647;1147054;
20642;1147044;
20645;1147022;
20634;1147032;
20634;1147018;
20628;1147018;
20619;1147021;
20621;1147042;
20609;1147041;
20618;1147035;
20615;1147055;
20626;1147054;
20625;1147051;
20634;1147040;
20630;1147017;
20631;1146987;
20630;1146940;
20617;1146867;
20611;1146805;
20594;1146768;
20597;1146748;
20592;1146750;
20585;1146760;
20593;1146793;
20592;1146815;
20601;1146838;
20596;1146851;
20604;1146886;
20595;1146885;
20607;1146895;
20604;1146906;
20610;1146914;
20602;1146907;
20602;1146912;
20609;1146920;
20606;1146924;
20613;1146928;
20604;1146936;
20611;1146941;
20608;1146952;
20615;1146942;
20610;1146946;
20619;1146950;
20611;1146945;
20610;1146948;
20621;1146944;
20620;1146928;
20620;1146943;
20617;1146933;
20615;1146941;
20623;1146939;
20613;1146956;
20620;1146957;
20615;1146966;
20607;1146962;
20619;1146966;
20618;1146968;
20627;1146977;
20625;1146974;
20628;1146970;
20628;1146966;
20641;1146975;
20633;1146968;
20642;1146974;
20634;1146957;
20639;1146971;
20637;1146971;
20647;1146975;
20634;1146975;
20637;1146962;
20635;1146983;
20632;1146983;
20633;1146987;
20622;1146995;
20639;1146993;
20632;1146993;
20638;1147000;
20636;1147002;
20631;1147005;
20630;1147014;
20631;1147020;
20625;1147031;
20629;1147022;
20632;1147035;
20632;1147032;
20626;1147027;
20640;1147021;
20632;1147022;
20641;1147037;
20643;1147036;
20635;1147057;
20633;1147046;
20628;1147034;
20628;1147027;
20620;1147020;
20613;1147017;
20623;1147018;
20621;1147021;
20621;1147022;
20617;1147017;
20625;1147014;
20620;1146979;
20624;1146946;
20617;1146880;
20605;1146814;
20599;1146759;
20607;1146739;
20602;1146737;
20602;1146750;
20605;1146754;
20605;1146786;
20603;1146788;
20606;1146809;
20611;1146809;
20613;1146842;
20609;1146852;
20615;1146870;
20614;1146862;
20613;1146872;
20599;1146880;
20614;1146898;
20603;1146904;
20618;1146920;
20610;1146928;
20625;1146932;
20609;1146949;
20622;1146957;
20612;1146960;
20620;1146965;
20609;1146957;
20617;1146970;
20608;1146958;
20613;1146952;
20607;1146975;
20615;1146954;
20605;1146959;
20609;1146948;
20598;1146952;
20599;1146956;
20597;1146960;
20595;1146964;
20598;1146973;
20597;1146975;
20591;1146972;
20602;1146957;
20594;1146969;
20591;1146976;
20602;1146971;
20603;1146966;
20593;1146963;
20590;1146974;
20585;1146977;
20581;1146973;
20584;1146959;
20585;1146964;
20586;1146967;
20589;1146972;
20581;1146964;
20588;1146967;
20591;1146971;
20586;1146976;
20582;1146973;
20583;1146965;
20582;1146973;
20579;1146972;
20579;1146956;
20583;1146967;
20576;1146971;
20573;1146970;
20569;1146959;
20567;1146961;
20572;1146964;
20565;1146966;
20572;1146979;
20565;1146981;
20567;1146983;
20577;1146982;
20576;1146970;
20572;1146955;
20570;1146900;
20560;1146827;
20554;1146763;
20542;1146691;
20531;1146673;
20528;1146671;
20530;1146686;
20525;1146721;
20529;1146733;
20527;1146773;
20526;1146787;
20532;1146809;
20529;1146817;
20527;1146817;
20529;1146826;
20537;1146826;
20540;1146823;
20541;1146835;
20536;1146837;
20537;1146835;
20533;1146828;
20532;1146837;
20530;1146828;
20523;1146828;
20526;1146837;
20516;1146816;
20518;1146824;
20508;1146813;
20516;1146822;
20512;1146824;
20510;1146822;
20520;1146834;
20508;1146838;
20515;1146853;
20519;1146842;
20517;1146853;
20518;1146842;
20514;1146849;
20518;1146848;
20513;1146848;
20518;1146843;
20504;1146842;
20517;1146833;
20515;1146851;
20522;1146841;
20518;1146853;
20514;1146849;
20515;1146852;
20518;1146874;
20525;1146888;
20529;1146880;
20531;1146890;
20541;1146889;
20538;1146900;
20535;1146903;
20538;1146903;
20530;1146888;
20530;1146887;
20519;1146874;
20521;1146864;
20521;1146856;
20518;1146855;
20521;1146868;
20523;1146874;
20521;1146879;
20526;1146880;
20522;1146861;
20523;1146851;
20518;1146814;
20511;1146770;
20511;1146692;
20506;1146648;
20508;1146616;
20503;1146616;
20501;1146608;
20494;1146638;
20501;1146653;
20506;1146664;
20499;1146678;
20518;1146706;
20510;1146719;
20516;1146735;
20509;1146751;
20523;1146764;
20511;1146782;
20516;1146782;
20520;1146797;
20529;1146801;
20525;1146806;
20529;1146791;
20528;1146798;
20530;1146802;
20535;1146807;
20536;1146791;
20536;1146801;
20523;1146791;
20530;1146790;
20526;1146802;
20532;1146808;
20520;1146813;
20532;1146820;
20521;1146833;
20539;1146832;
20536;1146837;
20545;1146833;
20536;1146818;
20544;1146813;
20529;1146804;
20544;1146800;
20530;1146794;
20529;1146805;
20522;1146804;
20533;1146823;
20524;1146823;
20535;1146840;
20530;1146841;
20535;1146849;
20530;1146836;
20522;1146862;
20518;1146845;
20523;1146860;
20520;1146854;
20523;1146868;
20517;1146864;
20514;1146866;
20521;1146869;
20517;1146863;
20530;1146862;
20519;1146856;
20523;1146832;
20520;1146796;
20514;1146766;
20516;1146699;
20496;1146642;
20493;1146596;
20491;1146573;
20492;1146585;
20492;1146582;
20502;1146589;
20502;1146617;
20501;1146633;
20501;1146643;
20494;1146671;
20509;1146681;
20497;1146700;
20507;1146705;
20506;1146731;
20501;1146732;
20502;1146743;
20517;1146770;
20504;1146764;
20515;1146800;
20516;1146811;
20531;1146814;
20519;1146825;
20525;1146840;
20520;1146828;
20531;1146835;
20521;1146827;
20514;1146822;
20508;1146814;
20513;1146810;
20505;1146813;
20518;1146823;
20505;1146816;
20511;1146814;
20504;1146819;
20512;1146807;
20512;1146813;
20508;1146818;
20501;1146815;
20511;1146824;
20507;1146833;
20520;1146830;
20502;1146833;
20503;1146836;
20490;1146837;
20510;1146828;
20505;1146817;
20512;1146806;
20503;1146807;
20496;1146805;
20501;1146811;
20503;1146809;
20499;1146837;
20514;1146842;
20506;1146861;
20514;1146847;
20502;1146827;
20508;1146785;
20502;1146730;
20502;1146644;
20490;1146564;
20484;1146509;
20484;1146483;
20481;1146460;
20461;1146451;
20467;1146442;
20477;1146467;
20472;1146460;
20468;1146475;
20474;1146483;
20479;1146484;
20483;1146496;
20474;1146497;
20477;1146516;
20472;1146513;
20472;1146523;
20474;1146538;
20471;1146545;
20476;1146564;
20478;1146586;
20478;1146612;
20477;1146630;
20492;1146641;
20481;1146646;
20489;1146655;
20482;1146669;
20492;1146663;
20493;1146656;
