28059;1703277;
28062;1703294;
28066;1703316;
28075;1703364;
28069;1703408;
28070;1703458;
28082;1703520;
28088;1703576;
28091;1703644;
28099;1703718;
28105;1703773;
28108;1703870;
28122;1703971;
28125;1704045;
28138;1704139;
28148;1704212;
28151;1704296;
28159;1704373;
28162;1704446;
28173;1704502;
28180;1704579;
28183;1704651;
28189;1704722;
28207;1704811;
28202;1704889;
28220;1704990;
28224;1705080;
28236;1705155;
28252;1705226;
28251;1705315;
28257;1705393;
28265;1705476;
28273;1705549;
28285;1705628;
28283;1705689;
28298;1705766;
28298;1705823;
28303;1705882;
28315;1705936;
28314;1705993;
28312;1706049;
28328;1706110;
28330;1706162;
28334;1706202;
28336;1706246;
28342;1706297;
28347;1706353;
28347;1706401;
28361;1706482;
28364;1706552;
28377;1706627;
28385;1706731;
28392;1706808;
28406;1706886;
28405;1706974;
28412;1707046;
28421;1707107;
28420;1707117;
28410;1707046;
28392;1706829;
28365;1706462;
28325;1705998;
28275;1705494;
28225;1704976;
28179;1704460;
28135;1703968;
28091;1703551;
28069;1703222;
28044;1702983;
28026;1702794;
28006;1702674;
28008;1702627;
28008;1702620;
28008;1702655;
28013;1702713;
28025;1702783;
28028;1702862;
28030;1702937;
28043;1703007;
28044;1703098;
28054;1703197;
28074;1703332;
28084;1703484;
28096;1703604;
28105;1703732;
28123;1703840;
28126;1703966;
28133;1704054;
28144;1704133;
28144;1704182;
28149;1704214;
28159;1704244;
28154;1704266;
28150;1704273;
28156;1704280;
28157;1704296;
28157;1704319;
28154;1704337;
28162;1704356;
28169;1704395;
28163;1704447;
28177;1704509;
28178;1704578;
28199;1704657;
28192;1704740;
28200;1704828;
28207;1704906;
28217;1705005;
28236;1705078;
28235;1705165;
28244;1705255;
28251;1705333;
28256;1705414;
28265;1705495;
28278;1705571;
28280;1705654;
28285;1705731;
28295;1705815;
28308;1705896;
28316;1705999;
28318;1706100;
28333;1706222;
28336;1706342;
28350;1706441;
28366;1706525;
28373;1706616;
28377;1706701;
28389;1706788;
28391;1706877;
28398;1706966;
28408;1707028;
28418;1707090;
28423;1707158;
28432;1707223;
28437;1707297;
28437;1707352;
28447;1707416;
28450;1707465;
28461;1707512;
28455;1707594;
28463;1707657;
28466;1707722;
28479;1707822;
28476;1707905;
28491;1707967;
28496;1708034;
28503;1708068;
28506;1708075;
28492;1707947;
28469;1707690;
28433;1707275;
28389;1706823;
28339;1706276;
28295;1705748;
28245;1705187;
28196;1704665;
28154;1704206;
28118;1703828;
28086;1703539;
28071;1703328;
28053;1703183;
28048;1703090;
28039;1703038;
28035;1703008;
28039;1703029;
28036;1703071;
28046;1703129;
28051;1703203;
28056;1703278;
28062;1703357;
28063;1703451;
28081;1703556;
28087;1703671;
28096;1703798;
28117;1703933;
28121;1704049;
28136;1704164;
28145;1704261;
28143;1704325;
28149;1704381;
28153;1704448;
28159;1704479;
28171;1704507;
28156;1704522;
28158;1704533;
28164;1704535;
28169;1704542;
28165;1704556;
28170;1704588;
28170;1704622;
28163;1704660;
28173;1704702;
28184;1704739;
28190;1704813;
28196;1704882;
28202;1704958;
28206;1705065;
28220;1705158;
28222;1705264;
28235;1705345;
28244;1705436;
28242;1705518;
28253;1705608;
28262;1705695;
28269;1705785;
28274;1705882;
28292;1705973;
28297;1706054;
28306;1706127;
28313;1706212;
28314;1706292;
28336;1706395;
28342;1706489;
28349;1706593;
28355;1706684;
28364;1706780;
28369;1706867;
28371;1706957;
28383;1707033;
28393;1707122;
28399;1707206;
28412;1707269;
28419;1707353;
28413;1707403;
28430;1707454;
28432;1707501;
28432;1707563;
28442;1707597;
28432;1707643;
28449;1707698;
28443;1707745;
28453;1707801;
28465;1707846;
28458;1707892;
28463;1707953;
28468;1708005;
28474;1708069;
28485;1708114;
28481;1708161;
28490;1708200;
28497;1708257;
28501;1708297;
28503;1708297;
28487;1708174;
28460;1707890;
28420;1707474;
28382;1706968;
28326;1706422;
28271;1705866;
28234;1705298;
