28777;1711516;
28771;1711542;
28782;1711588;
28781;1711643;
28785;1711685;
28790;1711728;
28784;1711755;
28801;1711794;
28797;1711755;
28790;1711653;
28770;1711427;
28754;1711232;
28725;1711022;
28714;1710821;
28689;1710623;
28677;1710442;
28662;1710300;
28653;1710159;
28633;1710027;
28630;1709944;
28617;1709851;
28613;1709803;
28612;1709769;
28609;1709747;
28606;1709727;
28604;1709724;
28596;1709730;
28611;1709741;
28598;1709745;
28607;1709780;
28596;1709800;
28610;1709848;
28613;1709862;
28609;1709919;
28611;1709947;
28626;1710010;
28626;1710036;
28634;1710067;
28637;1710077;
28632;1710108;
28635;1710083;
28636;1710092;
28631;1710075;
28636;1710089;
28636;1710081;
28635;1710070;
28626;1710067;
28637;1710063;
28638;1710056;
28641;1710082;
28631;1710077;
28644;1710108;
28637;1710118;
28648;1710152;
28641;1710183;
28646;1710208;
28652;1710254;
28667;1710308;
28656;1710355;
28670;1710405;
28670;1710439;
28679;1710498;
28681;1710526;
28693;1710578;
28682;1710638;
28706;1710668;
28692;1710706;
28707;1710767;
28706;1710803;
28706;1710852;
28698;1710868;
28709;1710923;
28714;1710961;
28720;1711005;
28724;1711038;
28725;1711086;
28737;1711122;
28738;1711169;
28745;1711207;
28741;1711251;
28751;1711272;
28746;1711266;
28753;1711299;
28759;1711343;
28760;1711364;
28760;1711405;
28760;1711435;
28767;1711472;
28764;1711501;
28773;1711541;
28762;1711563;
28784;1711594;
28770;1711629;
28789;1711651;
28785;1711664;
28790;1711673;
28776;1711637;
28771;1711514;
28747;1711329;
28740;1711111;
28712;1710917;
28701;1710703;
28670;1710511;
28663;1710308;
28644;1710124;
28636;1709975;
28607;1709814;
28609;1709684;
28587;1709572;
28574;1709500;
28566;1709431;
28565;1709398;
28563;1709355;
28556;1709354;
28565;1709343;
28563;1709358;
28569;1709370;
28568;1709407;
28571;1709421;
28575;1709474;
28582;1709508;
28584;1709548;
28592;1709607;
28593;1709658;
28590;1709701;
28605;1709730;
28597;1709755;
28614;1709773;
28607;1709784;
28605;1709788;
28597;1709771;
28604;1709771;
28605;1709751;
28594;1709743;
28599;1709727;
28601;1709709;
28595;1709693;
28602;1709672;
28593;1709667;
28596;1709660;
28599;1709684;
28598;1709685;
28600;1709711;
28607;1709731;
28602;1709749;
28611;1709771;
28607;1709789;
28612;1709800;
28609;1709826;
28620;1709846;
28619;1709856;
28621;1709888;
28616;1709913;
28616;1709948;
28618;1709974;
28622;1710000;
28624;1710046;
28617;1710071;
28631;1710104;
28633;1710132;
28637;1710179;
28637;1710206;
28646;1710240;
28648;1710256;
28644;1710306;
28656;1710329;
28662;1710385;
28665;1710399;
28665;1710427;
28668;1710469;
28673;1710495;
28664;1710513;
28677;1710557;
28673;1710579;
28681;1710597;
28673;1710592;
28683;1710638;
28684;1710631;
28692;1710659;
28680;1710660;
28696;1710700;
28689;1710715;
28699;1710756;
28697;1710773;
28706;1710807;
28696;1710831;
28701;1710850;
28704;1710795;
28693;1710686;
28678;1710483;
28660;1710271;
28629;1710027;
28615;1709798;
28585;1709523;
28569;1709292;
28523;1709050;
28516;1708838;
28490;1708634;
28486;1708486;
28458;1708338;
28459;1708253;
28443;1708164;
28446;1708133;
28440;1708089;
28450;1708083;
28441;1708075;
28439;1708085;
28444;1708085;
28450;1708112;
28454;1708134;
28458;1708175;
28449;1708213;
28451;1708267;
28454;1708324;
28462;1708382;
28467;1708417;
28474;1708477;
28469;1708493;
28480;1708534;
28469;1708552;
28483;1708557;
28471;1708555;
28485;1708568;
28480;1708558;
28478;1708548;
28477;1708543;
28480;1708528;
28477;1708520;
28484;1708516;
28472;1708518;
28483;1708532;
28472;1708553;
28488;1708567;
28475;1708592;
28489;1708622;
28484;1708669;
28495;1708705;
28486;1708738;
28494;1708767;
28497;1708807;
28503;1708851;
28496;1708886;
28506;1708940;
28507;1708969;
28509;1709016;
28530;1709052;
28521;1709096;
28525;1709135;
28536;1709174;
28528;1709224;
28545;1709251;
28542;1709274;
28554;1709320;
28550;1709343;
28556;1709365;
28550;1709389;
28559;1709407;
28552;1709440;
28566;1709480;
28562;1709516;
28574;1709527;
28570;1709559;
28581;1709598;
28579;1709625;
28586;1709653;
28594;1709697;
28596;1709741;
28600;1709768;
28602;1709790;
28609;1709823;
28611;1709852;
28611;1709881;
28620;1709918;
28608;1709948;
28630;1709982;
28618;1710018;
28632;1710044;
28621;1710082;
28634;1710128;
28635;1710154;
28629;1710206;
28632;1710237;
28639;1710277;
28640;1710308;
28643;1710344;
28645;1710345;
28626;1710255;
28619;1710114;
28604;1709897;
28568;1709621;
28551;1709328;
28519;1709019;
28494;1708717;
28453;1708397;
28433;1708122;
28407;1707857;
28387;1707619;
28365;1707396;
28353;1707256;
28332;1707124;
28331;1707028;
28309;1706970;
28315;1706939;
28311;1706938;
28316;1706939;
28317;1706977;
28321;1706983;
28326;1707024;
28330;1707029;
28331;1707080;
28342;1707128;
28347;1707217;
28346;1707270;
28359;1707341;
28368;1707393;
28363;1707434;
28378;1707488;
28377;1707536;
28389;1707555;
28383;1707586;
28387;1707619;
28387;1707613;
28383;1707620;
28388;1707639;
28380;1707627;
28390;1707646;
28376;1707649;
28388;1707682;
28381;1707685;
28398;1707725;
28400;1707734;
28396;1707777;
28411;1707847;
28411;1707883;
28422;1707937;
28423;1708006;
28428;1708053;
28436;1708103;
28440;1708161;
28450;1708226;
28456;1708289;
28457;1708329;
28459;1708397;
28485;1708457;
28471;1708516;
28493;1708571;
28487;1708610;
28503;1708680;
28497;1708708;
28510;1708770;
28515;1708799;
28530;1708881;
28516;1708908;
28527;1708973;
28536;1709016;
28548;1709077;
28545;1709120;
28551;1709172;
28562;1709205;
28566;1709256;
28569;1709300;
28576;1709332;
28573;1709384;
28578;1709423;
28582;1709457;
28595;1709491;
28586;1709514;
28594;1709560;
28588;1709588;
28606;1709653;
28601;1709676;
28609;1709711;
28610;1709732;
28614;1709794;
28617;1709816;
28624;1709875;
28628;1709918;
28636;1709956;
28636;1709988;
28641;1710034;
28634;1710067;
28645;1710096;
28644;1710131;
28650;1710163;
28641;1710126;
28630;1710020;
28605;1709830;
28590;1709600;
28553;1709343;
28541;1709052;
28504;1708741;
28479;1708437;
28448;1708132;
28428;1707849;
28396;1707587;
28384;1707361;
28353;1707162;
28355;1707029;
28328;1706940;
28341;1706903;
28331;1706887;
28339;1706894;
28337;1706933;
28353;1706992;
28342;1707056;
28359;1707146;
28364;1707226;
28370;1707332;
28374;1707413;
28386;1707526;
28396;1707627;
28401;1707744;
28410;1707810;
28417;1707887;
28426;1707938;
28433;1707964;
28434;1707989;
28443;1708002;
28438;1708000;
28442;1708005;
28436;1707990;
28437;1707997;
28441;1707980;
28448;1707987;
28438;1707962;
28441;1707980;
28432;1707987;
28445;1708015;
28432;1708032;
28452;1708070;
28451;1708101;
28457;1708141;
28460;1708184;
28467;1708237;
28471;1708295;
28484;1708354;
28483;1708422;
28494;1708486;
28494;1708532;
28508;1708588;
28504;1708643;
28515;1708698;
28515;1708741;
28531;1708794;
28525;1708851;
28534;1708914;
28530;1708963;
28540;1709022;
28542;1709068;
28549;1709149;
28551;1709201;
28555;1709266;
28559;1709308;
28564;1709344;
28564;1709394;
28573;1709437;
28569;1709469;
28580;1709500;
28579;1709531;
28586;1709550;
28582;1709573;
28586;1709591;
28596;1709626;
28590;1709658;
28592;1709677;
28598;1709709;
28600;1709722;
28605;1709754;
28601;1709778;
28604;1709814;
28598;1709846;
28605;1709863;
28592;1709852;
28591;1709728;
28573;1709569;
28553;1709331;
28525;1709081;
28499;1708794;
28470;1708508;
28445;1708200;
28415;1707901;
28390;1707622;
28371;1707393;
28360;1707218;
28342;1707097;
28337;1707002;
28327;1706958;
28336;1706939;
28329;1706957;
28329;1707006;
28346;1707060;
28352;1707116;
28354;1707210;
28348;1707282;
28367;1707373;
28372;1707465;
28385;1707571;
28389;1707670;
28403;1707749;
28410;1707813;
28427;1707875;
28426;1707895;
28431;1707929;
28434;1707908;
28443;1707873;
28435;1707822;
28434;1707746;
28419;1707631;
28410;1707514;
28392;1707396;
28389;1707277;
28374;1707173;
28377;1707104;
28363;1707034;
28370;1706987;
28357;1706938;
28359;1706916;
28351;1706896;
28362;1706916;
28356;1706934;
28359;1706978;
28360;1707009;
28372;1707071;
28379;1707123;
28381;1707196;
28382;1707271;
28390;1707340;
28398;1707385;
28407;1707429;
28405;1707447;
28405;1707466;
28408;1707480;
28421;1707497;
28406;1707509;
28416;1707548;
28406;1707571;
28429;1707625;
28420;1707672;
28440;1707743;
28436;1707779;
28449;1707827;
28452;1707846;
28462;1707903;
28460;1707931;
28468;1707974;
28477;1708006;
28477;1708058;
28476;1708093;
28484;1708144;
28480;1708192;
28498;1708248;
28488;1708293;
28503;1708347;
28495;1708376;
28509;1708441;
28505;1708492;
28524;1708548;
28513;1708584;
28533;1708631;
28531;1708673;
28537;1708713;
28522;1708689;
28523;1708616;
28505;1708452;
28494;1708200;
28456;1707897;
28440;1707550;
28398;1707185;
28367;1706801;
28316;1706441;
28304;1706136;
28272;1705874;
28262;1705665;
28236;1705501;
28224;1705408;
28218;1705330;
28218;1705326;
28212;1705303;
28214;1705334;
28203;1705324;
28213;1705357;
28219;1705382;
28222;1705434;
28224;1705481;
28231;1705540;
28243;1705616;
28254;1705712;
28251;1705824;
28267;1705941;
28274;1706039;
28294;1706151;
28297;1706235;
28303;1706327;
28308;1706393;
28321;1706464;
28313;1706487;
28325;1706546;
28321;1706559;
28331;1706564;
28322;1706585;
28333;1706586;
28322;1706601;
28329;1706620;
28328;1706648;
28335;1706695;
28339;1706747;
28352;1706800;
28354;1706852;
28367;1706928;
28367;1706985;
28384;1707072;
28372;1707157;
28397;1707240;
28387;1707327;
28400;1707411;
28400;1707476;
28405;1707557;
28413;1707636;
28417;1707726;
28430;1707798;
28425;1707876;
28434;1707947;
28447;1708038;
28457;1708113;
28469;1708189;
28467;1708266;
28481;1708348;
28488;1708416;
28489;1708490;
28493;1708554;
28508;1708609;
28509;1708685;
28519;1708763;
28520;1708824;
28533;1708899;
28529;1708942;
28540;1709001;
28546;1709055;
28552;1709111;
28559;1709143;
28550;1709186;
28564;1709228;
28568;1709291;
28570;1709335;
28575;1709352;
28573;1709400;
28585;1709425;
28580;1709451;
28590;1709474;
28592;1709478;
28595;1709475;
28588;1709486;
28597;1709484;
28589;1709433;
28583;1709311;
28562;1709127;
28528;1708834;
28509;1708489;
28472;1708108;
28436;1707706;
28392;1707280;
28356;1706865;
28319;1706449;
28287;1706107;
28261;1705807;
28246;1705597;
28233;1705461;
28218;1705365;
28225;1705323;
28226;1705299;
28227;1705322;
28229;1705345;
28228;1705389;
28240;1705420;
28243;1705465;
28238;1705478;
28240;1705519;
28247;1705570;
28243;1705636;
28256;1705729;
28266;1705834;
28278;1705936;
28279;1706019;
28302;1706121;
28291;1706181;
28313;1706247;
28308;1706292;
28319;1706321;
28317;1706336;
28325;1706367;
28321;1706368;
28317;1706372;
28324;1706372;
28319;1706371;
28324;1706360;
28323;1706366;
28322;1706384;
28325;1706413;
28322;1706444;
28328;1706483;
28322;1706518;
28333;1706552;
28327;1706601;
28348;1706662;
28333;1706715;
28352;1706778;
28351;1706810;
28361;1706885;
28363;1706922;
28374;1706976;
28378;1707026;
28390;1707092;
28390;1707143;
28394;1707221;
28400;1707286;
28410;1707361;
28413;1707421;
28422;1707516;
28418;1707575;
28430;1707641;
28419;1707699;
28435;1707749;
28435;1707814;
28448;1707889;
28439;1707933;
28463;1708002;
28463;1708061;
28478;1708116;
28475;1708168;
28492;1708239;
28486;1708296;
28492;1708353;
28494;1708407;
28511;1708453;
28519;1708499;
28522;1708544;
28519;1708593;
28544;1708647;
28533;1708682;
28546;1708733;
28543;1708762;
28550;1708797;
28550;1708839;
28559;1708883;
28550;1708907;
28565;1708951;
28560;1708984;
28564;1709033;
28562;1709073;
28575;1709134;
28581;1709167;
28575;1709170;
28570;1709057;
28561;1708863;
28529;1708607;
28507;1708319;
28475;1707970;
28439;1707607;
28402;1707226;
28379;1706882;
28343;1706539;
28317;1706283;
28295;1706063;
28291;1705925;
28276;1705812;
28282;1705762;
28273;1705754;
28282;1705764;
28271;1705804;
28290;1705859;
28289;1705923;
28306;1705991;
28306;1706065;
28318;1706134;
28314;1706238;
28337;1706341;
28345;1706451;
28372;1706562;
28367;1706671;
28385;1706786;
28385;1706878;
28391;1706961;
28396;1707006;
28397;1707071;
28400;1707080;
28399;1707121;
28396;1707128;
28398;1707145;
28406;1707147;
28408;1707157;
28411;1707158;
28408;1707173;
28417;1707208;
28416;1707232;
28427;1707268;
28432;1707307;
28424;1707357;
28437;1707410;
28443;1707463;
28447;1707528;
28457;1707579;
28464;1707632;
28457;1707706;
28472;1707772;
28463;1707827;
28475;1707892;
28483;1707962;
28490;1708018;
28506;1708102;
28512;1708157;
28520;1708241;
28521;1708304;
28525;1708374;
28535;1708428;
28537;1708487;
28539;1708540;
28548;1708591;
28558;1708645;
28554;1708694;
28568;1708753;
28569;1708794;
28567;1708829;
28576;1708881;
28583;1708926;
28588;1708970;
28591;1709022;
28595;1709054;
28587;1709092;
28593;1709111;
28586;1709125;
28593;1709141;
28597;1709151;
28601;1709149;
28596;1709132;
28605;1709134;
28602;1709127;
28607;1709155;
28608;1709180;
28609;1709205;
28611;1709210;
28612;1709200;
28598;1709137;
28592;1708993;
28562;1708782;
28543;1708505;
28513;1708185;
28486;1707840;
28443;1707487;
28421;1707140;
28384;1706815;
28371;1706540;
28341;1706323;
28328;1706151;
28314;1706035;
28321;1705999;
28305;1705974;
28314;1706003;
28312;1706038;
28329;1706114;
28328;1706161;
28328;1706230;
28334;1706290;
28344;1706376;
28351;1706455;
28354;1706563;
28369;1706673;
28378;1706790;
28378;1706903;
28391;1707003;
28386;1707072;
28402;1707160;
28403;1707203;
28417;1707259;
28416;1707271;
28417;1707286;
28423;1707280;
28425;1707292;
28425;1707284;
28422;1707280;
28421;1707276;
28425;1707290;
28426;1707280;
28426;1707327;
28438;1707345;
28434;1707389;
28429;1707423;
28446;1707473;
28446;1707510;
28452;1707592;
28456;1707637;
28473;1707703;
28466;1707776;
28489;1707839;
28487;1707902;
28498;1707976;
28494;1708033;
28513;1708090;
28505;1708153;
28527;1708236;
28533;1708298;
28542;1708380;
28537;1708431;
28548;1708514;
28556;1708566;
28565;1708636;
28558;1708693;
28573;1708750;
28571;1708798;
28580;1708846;
28574;1708879;
28577;1708899;
28578;1708931;
28583;1708963;
28587;1708993;
28593;1709044;
28591;1709072;
28600;1709117;
28608;1709149;
28604;1709205;
28617;1709243;
28608;1709270;
28618;1709294;
28623;1709329;
28622;1709361;
28633;1709412;
28626;1709436;
28637;1709495;
28622;1709528;
28641;1709591;
28634;1709637;
28653;1709675;
28640;1709684;
28647;1709631;
28628;1709471;
28623;1709228;
28576;1708930;
28555;1708611;
28523;1708252;
28494;1707865;
28454;1707504;
28431;1707161;
28389;1706861;
28386;1706605;
28349;1706403;
28350;1706272;
28327;1706193;
28339;1706154;
28327;1706150;
28330;1706172;
28337;1706200;
28336;1706257;
28337;1706328;
28342;1706376;
28355;1706444;
28352;1706517;
28367;1706595;
28372;1706669;
28381;1706748;
28387;1706836;
28399;1706916;
28408;1706982;
28412;1707032;
28415;1707082;
28415;1707107;
28413;1707121;
28417;1707122;
28418;1707118;
28418;1707116;
28415;1707113;
28416;1707121;
28419;1707129;
28416;1707125;
28415;1707128;
28420;1707140;
28427;1707164;
28430;1707203;
28433;1707254;
28436;1707304;
28438;1707350;
28449;1707408;
28453;1707460;
28455;1707535;
28474;1707599;
28473;1707670;
28481;1707741;
28481;1707803;
28491;1707877;
28501;1707944;
28504;1708003;
28507;1708068;
28511;1708122;
28515;1708196;
28517;1708247;
28524;1708334;
28530;1708386;
28541;1708460;
28536;1708509;
28549;1708575;
28541;1708611;
28555;1708686;
28553;1708738;
28566;1708791;
28580;1708874;
28583;1708919;
28587;1708957;
28596;1709004;
28594;1709065;
28601;1709113;
28599;1709153;
28601;1709201;
28604;1709249;
28616;1709308;
28621;1709347;
28628;1709399;
28622;1709424;
28637;1709464;
28630;1709488;
28637;1709535;
28641;1709568;
28652;1709628;
28651;1709669;
28654;1709718;
28660;1709757;
28666;1709802;
28669;1709847;
28674;1709890;
28677;1709910;
28674;1709929;
28669;1709849;
28658;1709643;
28617;1709386;
28601;1709090;
28560;1708732;
28531;1708363;
28479;1707966;
28457;1707615;
28425;1707254;
28401;1706954;
28375;1706688;
28354;1706509;
28340;1706347;
28334;1706269;
28335;1706225;
28325;1706222;
28343;1706218;
28335;1706275;
28346;1706317;
28345;1706394;
28354;1706427;
28354;1706499;
28361;1706544;
28375;1706621;
28368;1706690;
28383;1706775;
28379;1706853;
28410;1706932;
28392;1707005;
28413;1707080;
28413;1707139;
28427;1707198;
28424;1707239;
28432;1707261;
28427;1707296;
28437;1707298;
28428;1707304;
28443;1707317;
28429;1707308;
28431;1707328;
28429;1707339;
28440;1707353;
28425;1707375;
28445;1707408;
28434;1707414;
28449;1707461;
28445;1707498;
28456;1707572;
28449;1707609;
28453;1707687;
28466;1707749;
28471;1707821;
28478;1707873;
28487;1707928;
28495;1707975;
28498;1708045;
28504;1708093;
28516;1708164;
28521;1708214;
28516;1708293;
28527;1708347;
28536;1708426;
28534;1708486;
28548;1708561;
28548;1708605;
28561;1708669;
28551;1708728;
28571;1708787;
28567;1708836;
28580;1708886;
28584;1708939;
28593;1708976;
28593;1709017;
28593;1709068;
28605;1709111;
28606;1709159;
28615;1709199;
28619;1709249;
28614;1709277;
28630;1709330;
28623;1709367;
28632;1709420;
28624;1709432;
28640;1709453;
28636;1709453;
28641;1709466;
28638;1709473;
28636;1709490;
28636;1709507;
28631;1709519;
28641;1709539;
28643;1709582;
28646;1709611;
28646;1709622;
28658;1709638;
28663;1709658;
28648;1709665;
28658;1709689;
28658;1709702;
28658;1709702;
28655;1709650;
28648;1709511;
28620;1709272;
28586;1708981;
28551;1708628;
28519;1708259;
28478;1707855;
28447;1707465;
28409;1707085;
28382;1706743;
28363;1706465;
28341;1706255;
28327;1706101;
28315;1706003;
28309;1705977;
28303;1705943;
28315;1705985;
28321;1706007;
28322;1706064;
28335;1706107;
28331;1706191;
28351;1706257;
28349;1706334;
28362;1706411;
28359;1706489;
28374;1706581;
28384;1706661;
28385;1706744;
28391;1706826;
28392;1706889;
28402;1706939;
28402;1706986;
28409;1707023;
28407;1707029;
28408;1707048;
28410;1707029;
28408;1707017;
28412;1707013;
28408;1706992;
28414;1706995;
28418;1707003;
28417;1706993;
28410;1707001;
28418;1707025;
28420;1707042;
28413;1707092;
28428;1707126;
28422;1707177;
28438;1707232;
28435;1707287;
28451;1707363;
28449;1707421;
28462;1707507;
28459;1707559;
28472;1707637;
28470;1707691;
28481;1707758;
28484;1707834;
28493;1707906;
28497;1707966;
28510;1708033;
28519;1708103;
28519;1708146;
28524;1708208;
28529;1708256;
28529;1708302;
28545;1708362;
28536;1708414;
28545;1708469;
28546;1708516;
28556;1708557;
28547;1708606;
28556;1708667;
28553;1708703;
28567;1708763;
28564;1708809;
28583;1708851;
28582;1708879;
28585;1708921;
28585;1708930;
28596;1708984;
28604;1709011;
28601;1709063;
28607;1709108;
28617;1709160;
28620;1709193;
28613;1709242;
28613;1709245;
28631;1709295;
28625;1709317;
28634;1709319;
28612;1709246;
28612;1709088;
28575;1708834;
28557;1708560;
28523;1708224;
28500;1707863;
28462;1707496;
28435;1707141;
28397;1706823;
28376;1706536;
28351;1706300;
28339;1706139;
28323;1706013;
28332;1705971;
28309;1705954;
28325;1705981;
28324;1706005;
28327;1706075;
28331;1706127;
28339;1706221;
28338;1706292;
28349;1706369;
28355;1706447;
28358;1706567;
28370;1706674;
28378;1706774;
28393;1706876;
28401;1706956;
28404;1707019;
28411;1707073;
28414;1707114;
28419;1707139;
28414;1707142;
28421;1707154;
28413;1707151;
28418;1707145;
28410;1707113;
28417;1707123;
28407;1707096;
28412;1707103;
28413;1707108;
28415;1707125;
28414;1707159;
28424;1707187;
28421;1707240;
28440;1707293;
28441;1707345;
28447;1707403;
28448;1707471;
28462;1707540;
28458;1707601;
28477;1707673;
28477;1707724;
28492;1707782;
28481;1707835;
28501;1707912;
28493;1707968;
28503;1708035;
28496;1708087;
28505;1708144;
28509;1708211;
28516;1708258;
28517;1708307;
28524;1708376;
28537;1708413;
28531;1708476;
28536;1708532;
28546;1708586;
28548;1708638;
28566;1708687;
28566;1708742;
28574;1708796;
28579;1708857;
28578;1708900;
28585;1708929;
28593;1708975;
28595;1709011;
28590;1709062;
28595;1709084;
28604;1709127;
28608;1709169;
28621;1709199;
28614;1709229;
28618;1709262;
28624;1709284;
28622;1709325;
28624;1709363;
28623;1709370;
28631;1709304;
28617;1709153;
28593;1708925;
28568;1708627;
28539;1708293;
28514;1707923;
28472;1707555;
28444;1707177;
28401;1706831;
28382;1706562;
28351;1706326;
28336;1706157;
28325;1706044;
28312;1705990;
28317;1705960;
28311;1705948;
28315;1705993;
28316;1706012;
28330;1706093;
28320;1706162;
28343;1706253;
28350;1706325;
28364;1706408;
28367;1706497;
28373;1706595;
28381;1706682;
28389;1706779;
28391;1706875;
28402;1706942;
28410;1707007;
28411;1707057;
28414;1707088;
28415;1707102;
28411;1707104;
28420;1707097;
28411;1707084;
28420;1707068;
28402;1707044;
28416;1707010;
28408;1706981;
28417;1706978;
28403;1706969;
28414;1706964;
28422;1706979;
28412;1707004;
28419;1707020;
28425;1707049;
28431;1707092;
28436;1707143;
28427;1707195;
28444;1707255;
28441;1707313;
28443;1707375;
28444;1707430;
28459;1707481;
28454;1707527;
28466;1707613;
28453;1707663;
28470;1707745;
28472;1707807;
28492;1707862;
28488;1707918;
28504;1707981;
28503;1708047;
28520;1708120;
28517;1708183;
28531;1708254;
28530;1708315;
28545;1708394;
28543;1708438;
28551;1708507;
28548;1708554;
28552;1708621;
28554;1708660;
28564;1708692;
28559;1708739;
28579;1708802;
28573;1708849;
28592;1708903;
28583;1708943;
28600;1708984;
28589;1709016;
28616;1709062;
28614;1709108;
28616;1709135;
28615;1709177;
28630;1709215;
28620;1709242;
28636;1709279;
28633;1709298;
28646;1709327;
28633;1709372;
28650;1709405;
28642;1709454;
28655;1709468;
28641;1709412;
28634;1709273;
28602;1709018;
28587;1708723;
28549;1708357;
28511;1707991;
28475;1707575;
28441;1707202;
28412;1706824;
28379;1706505;
28355;1706245;
28342;1706064;
28327;1705940;
28321;1705884;
28328;1705851;
28329;1705869;
28314;1705887;
28323;1705934;
28327;1705940;
28331;1705975;
28331;1705981;
28331;1705986;
28335;1705992;
28334;1706005;
28332;1706041;
28349;1706088;
28332;1706141;
28351;1706184;
28349;1706236;
